category,datetime,headline,id,image,related,source,summary,url
company,1613754360,"Global Payments Inc. stock rises Friday, outperforms market",63705583,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Global Payments Inc. inched 0.24% higher to $194.18 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d3d4c09904e984787b63a9d4c13faae08ae77a192eae90a72153160050472ccf
company,1613754180,"Fidelity National Information Services Inc. stock falls Friday, underperforms market",63703777,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slid 2.44% to $130.99 Friday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=c6cb84aedb762ab3049f063ad9409a90041de3e0aee740ff16a09e2918ebfd5d
company,1613754120,Equifax Inc. stock outperforms competitors despite losses on the day,63705585,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Equifax Inc. dropped 0.36% to $176.54 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d0bb1bac5e2ce44c516d477086621d4dfbb86d8346e507758d01919b4eefd620
company,1613753460,Western Union Co. stock outperforms competitors on strong trading day,63703825,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Western Union Co. advanced 1.74% to $23.91 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a4550479f632941795681b3fe24400f6ffb39938ca66d44985377b4376092445
company,1613669400,Visa Inc. Cl A stock outperforms market on strong trading day,63671606,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Visa Inc. Cl A inched 0.89% higher to $209.35 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f578638151c1ca6341657d259c2b3adcc4ac80b768079595577f8ad25a42c7c
company,1613669100,"Jack Henry & Associates Inc. stock rises Thursday, outperforms market",63671619,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Jack Henry & Associates Inc. rose 2.57% to $152.71 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2975b03f04b65589dc05a1e9159b769e98ec3b8028897dbc8df31834ebff3ee5
company,1613668620,Fiserv Inc. stock outperforms market on strong trading day,63672101,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fiserv Inc. rose 1.78% to $113.05 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fba3f7bb8deba116d758bcadb07519bb34c73fe3811bb8dde9cb7824888b7ffe
company,1613668560,"FleetCor Technologies Inc. stock rises Thursday, outperforms market",63672102,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.01% higher to $272.01 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=f0d4095d5d2de8974896cccd3f613763bea7264bb79718dbe8efe22f4f04f4e8
company,1613668500,Alliance Data Systems Corp. stock underperforms Thursday when compared to competitors,63670638,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Alliance Data Systems Corp. slipped 3.34% to $83.70 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=93f8b0df8cf1d8fe97bd31157f1ebeabfce92b5a5d0b2a80eeaeb3a7fa562497
company,1613667960,Global Payments Inc. stock outperforms competitors on strong trading day,63670880,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Global Payments Inc. inched 0.45% higher to $193.72 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=efd9f264170eca460efca83e6b5850cf5271d620f52243b0765e9fcb8dc1fc8b
company,1613667780,"Fidelity National Information Services Inc. stock rises Thursday, outperforms market",63670788,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.95% higher to $134.26 Thursday, on what proved to be an all-around dismal trading session for...",https://finnhub.io/api/news?id=66284d5dc41a7cae92229c4601f388e8d957340d8be91fea98c6ab27522e87bd
company,1613667720,Equifax Inc. stock underperforms Thursday when compared to competitors despite daily gains,63670438,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Equifax Inc. inched 0.55% higher to $177.56 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=98f740ef2889bd07e7a004c61f900cafc37b7c59b6c41fece6ff7835cafb34dc
company,1613667060,Western Union Co. stock underperforms Thursday when compared to competitors,63670646,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Western Union Co. slid 1.55% to $23.50 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7f5708af264a7482582a2cc33a80298f61c02c04b2a497ef8fffb1d339af36e6
company,1613583060,Visa Inc. Cl A stock outperforms competitors despite losses on the day,63630411,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Visa Inc. Cl A dropped 0.19% to $207.51 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=64ba0dbb32f65a481d4fff1019074e881eb449ef0e9ca43ce1aab9982b8e20cb
company,1613582700,Jack Henry & Associates Inc. stock outperforms market on strong trading day,63631781,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Jack Henry & Associates Inc. advanced 1.81% to $148.88 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d9bee460032a787ba3953c4378c3f79433599051e66102467721aeec4a14f96e
company,1613582220,Fiserv Inc. stock outperforms competitors on strong trading day,63629696,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fiserv Inc. inched 0.79% higher to $111.07 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3c0bedcc11ac47e87ed85dd00e12542e6b404e643270c12f25b7ee4cddf43016
company,1613582160,FleetCor Technologies Inc. stock outperforms market on strong trading day,63629472,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.44% higher to $271.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=a1252a76a3c026b2efe1e9f26e0124e88d5b03ba5e2fb6e51b73ba0de52c346c
company,1613582160,Alliance Data Systems Corp. stock underperforms Wednesday when compared to competitors,63629697,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Alliance Data Systems Corp. slipped 0.60% to $86.59 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=9b392de14cabf67054b6fbfb7d92639b5f92aa6d6422f44c2a3a6740dd38e3bb
company,1613581620,"Global Payments Inc. stock falls Wednesday, underperforms market",63629399,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Global Payments Inc. shed 1.96% to $192.85 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3a671aa284037a4702df1843d89c98002f5935bb773b1b1e3d0abcca86628db5
company,1613581440,Fidelity National Information Services Inc. stock outperforms competitors despite losses on the day,63629700,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. dropped 0.09% to $132.99 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=b056cb13d634088bc3dec7558489659f29e39222aa34181c16f4c814a4e0f664
company,1613581320,Equifax Inc. stock outperforms competitors on strong trading day,63629701,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Equifax Inc. rose 1.01% to $176.59 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=729e18f082001d97aaec9e6018b3cbb9ed3abe79578da7227c31fcd844268564
company,1613580660,Western Union Co. stock outperforms competitors despite losses on the day,63629278,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Western Union Co. dropped 0.13% to $23.87 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=13c08814d0571d0904937ebae7cdb5aa6223f0630c29f766c8f5947e009e1a49
company,1613496660,Visa Inc. Cl A stock underperforms Tuesday when compared to competitors,63596692,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Visa Inc. Cl A dropped 0.98% to $207.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=32ed6fe7ffcb7f48501fab861faf9a5ecb149dbc18458a9624754a7ad1e2707d
company,1613496300,Jack Henry & Associates Inc. stock outperforms competitors on strong trading day,63595119,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.41% higher to $146.24 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c6c24dcc434f1316a2454fd07b52bcc290520531c48fa6e282362f594169a56c
company,1613495820,"Fiserv Inc. stock rises Tuesday, outperforms market",63593889,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fiserv Inc. inched 0.19% higher to $110.20 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fa1e79e8d26ce6ffcd49e2fd75a410c55f316eed18293d961e1a446e8a80c6f7
company,1613495760,"FleetCor Technologies Inc. stock rises Tuesday, outperforms market",63593420,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of FleetCor Technologies Inc. advanced 2.46% to $270.79 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=254244cb4c1a608f842f3ab2af0fa8e223724067269ccad06a59d1f6ffe280be
company,1613495700,"Alliance Data Systems Corp. stock rises Tuesday, outperforms market",63594864,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Alliance Data Systems Corp. advanced 4.72% to $87.11 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=82de4ab7fcb306959e04be9b599fc0b8d4341bef40db69953349119ecaac9468
company,1613495160,Global Payments Inc. stock underperforms Tuesday when compared to competitors,63594865,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Global Payments Inc. slumped 0.24% to $196.70 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e0372b186c0f8661cf447352122583bfbd485a459b0bc81be46cf6ae0576b792
company,1613495040,Fidelity National Information Services Inc. stock underperforms Tuesday when compared to competitors,63593891,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slid 1.84% to $133.11 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=15760a156cf59728158d2f1a4404b62594e24749abdf2f36d18291cfe735276c
company,1613494920,"Equifax Inc. stock falls Tuesday, underperforms market",63593744,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Equifax Inc. slid 1.33% to $174.83 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1933eb5af3f4262ced4ef6c1c84477226bded75c6c672951c8cf7af2e040c9e0
company,1613494260,"Western Union Co. stock falls Tuesday, underperforms market",63594866,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Western Union Co. dropped 0.38% to $23.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=c207db05fa98a88da3955887485134e698573cd02f5385c1665aa0009edb7fc6
company,1613298202,Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q4 2020 Update,63550697,https://static.seekingalpha.com/uploads/2021/2/13/106657-16132663421257694.jpg,FIS,SeekingAlpha,Wallace Weitz's 13F portfolio value increased from $2.13B to $2.35B this quarter. The number of positions increased from 66 to 67.,https://finnhub.io/api/news?id=204c09515ed162be09c6a6bb2057e49769b391866d418b8b1a18e504ab10efb2
company,1613151000,"Visa Inc. Cl A stock falls Friday, underperforms market",63530780,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Visa Inc. Cl A slipped 0.33% to $209.96 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dfd88a8650c663a80a76c49ec2c5af4053db32e70ff1ba1034af2cefa288c9d2
company,1613150700,Jack Henry & Associates Inc. stock underperforms Friday when compared to competitors,63530718,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Jack Henry & Associates Inc. shed 2.02% to $145.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a1eb553104844cf3032375c6b9cf65ed02779761278774c0b4d64f14e74200ae
company,1613150220,Fiserv Inc. stock outperforms competitors on strong trading day,63530719,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fiserv Inc. rose 1.39% to $109.99 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=88c2ef14ceea5d359a18edaeb6ec3502eb1e0f0943854981e047bcc8910e87a4
company,1613150160,"FleetCor Technologies Inc. stock falls Friday, underperforms market",63530783,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of FleetCor Technologies Inc. sank 0.47% to $264.30 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b7200e42f7b3ed89a064a158d1fbadfbea98e6d22b3ca3e158f2a755584cfdfa
company,1613150100,Alliance Data Systems Corp. stock underperforms Friday when compared to competitors,63530463,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Alliance Data Systems Corp. slipped 0.43% to $83.18 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=eb690714ca314087b2a134aecbf3fd32b8d52b086318d069a2ce8ed7511efbf5
company,1613149560,Global Payments Inc. stock underperforms Friday when compared to competitors,63531562,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Global Payments Inc. shed 1.23% to $197.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=40020197b16a0b7bfd0e62889f6ee9d4dae400335f021b5a9eb501159fe32504
company,1613149380,"Fidelity National Information Services Inc. stock rises Friday, still underperforms market",63530722,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.33% higher to $135.60 Friday, on what proved to be an all-around positive trading session for...",https://finnhub.io/api/news?id=ec97946950f850d99d69861f4c40b8e437a5b120d9e171b3d6453c39a86fac52
company,1613149320,"Equifax Inc. stock rises Friday, still underperforms market",63530487,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Equifax Inc. inched 0.14% higher to $177.19 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0bf2b40b00dc10b87c0ab747798455ce6d1d27293d0d48bb87e0fa6546c7de05
company,1613148660,Western Union Co. stock outperforms competitors on strong trading day,63530212,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Western Union Co. rose 1.83% to $23.99 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4549ac261121d181aed688187d40b4bc48b8bdcd38c69f5d329670afbf38c9e
company,1613064660,Visa Inc. Cl A stock underperforms Thursday when compared to competitors despite daily gains,63508281,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Visa Inc. Cl A rallied 2.20% to $210.66 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=93af46d930bf807477fb0e06ba97434fb6321029072581fa849cc369992c0cf6
company,1613064300,Jack Henry & Associates Inc. stock outperforms competitors despite losses on the day,63508188,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Jack Henry & Associates Inc. slumped 0.09% to $148.64 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=7da939d56413d2b80fdfd09190493452d34409def6acb2f14dbe330a981eb200
company,1613063820,Fiserv Inc. stock underperforms Thursday when compared to competitors,63508189,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fiserv Inc. slipped 0.86% to $108.48 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ace4015edfb4f41e55ec3f0fd1167061d672158d93d3f5c04c3ccfe3b1c271e2
company,1613063760,FleetCor Technologies Inc. stock underperforms Thursday when compared to competitors despite daily gains,63508190,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of FleetCor Technologies Inc. advanced 1.37% to $265.56 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f91f4718c8ebb4cfc3f899b9820a2d368dba6c4b2be2b22dd59a248afe166f8b
company,1613063700,Alliance Data Systems Corp. stock underperforms Thursday when compared to competitors,63508191,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Alliance Data Systems Corp. slid 2.33% to $83.54 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6a5403f72e4bcfc0c96d1d2721d438c2239a41f375a04f20a5ac870509896353
company,1613063160,"Global Payments Inc. stock falls Thursday, underperforms market",63508192,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Global Payments Inc. slipped 1.28% to $199.64 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6d9f428acc5bbea99c25aaf5937dd7310004947f41503568ee70e4891dd0f3f
company,1613063040,Fidelity National Information Services Inc. stock underperforms Thursday when compared to competitors despite daily gains,63508193,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. rose 1.34% to $135.15 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=56bd7837aa7d84512535a21f9bf850d992a71f75373011e462d51f626e5d740c
company,1613062920,Equifax Inc. stock underperforms Thursday when compared to competitors,63508194,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Equifax Inc. slipped 3.31% to $176.95 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8ce34bf236c3c7018e9d819ae9f06c704e89623f44ab2bc0e9e888835a1bb2be
company,1613062260,Western Union Co. stock underperforms Thursday when compared to competitors despite daily gains,63508195,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Western Union Co. inched 0.38% higher to $23.56 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b0d037a160764f756b723e1a6c72e9773ceb0f233c05e0ff36c0ac8d774dc63b
company,1613001600,Global Mobile Workforce Solutions Industry (2020 to 2027) - Market Trajectory & Analytics - ResearchAndMarkets.com,63498877,https://mms.businesswire.com/media/20210211005625/en/371054/23/ResearchAndMarkets_800px.jpg,FIS,businesswire,The,https://finnhub.io/api/news?id=688a63fe12e5fbbc8e320561a60de6db46a85baa98a74e59fb7b6f546e16c4a5
company,1612978200,"Visa Inc. Cl A stock falls Wednesday, underperforms market",63479604,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Visa Inc. Cl A sank 0.04% to $206.44 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=51d092a67e351472c782b9b9a3abeb760fc2fb5b9dd6ea983159e26aacc87c54
company,1612977900,Jack Henry & Associates Inc. stock underperforms Wednesday when compared to competitors,63479783,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Jack Henry & Associates Inc. slid 0.49% to $148.77 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e7d497257f194032c54489cdc79bda0ecedb2d85814543cf58da1b1d58ee44d4
company,1612977420,"Fiserv Inc. stock falls Wednesday, underperforms market",63479606,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fiserv Inc. slid 3.55% to $109.42 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=69ff7ecf8d30f142d331f301f9986daeae81fe0196cafaafc3392a41f278cf21
company,1612977360,"FleetCor Technologies Inc. stock rises Wednesday, outperforms market",63478747,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of FleetCor Technologies Inc. rose 1.70% to $261.98 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c788d148e83eff3b7d02630178222dfc15acc5c50fa7c107b7c1cdefbb50d75b
company,1612977300,"Alliance Data Systems Corp. stock rises Wednesday, outperforms market",63478137,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Alliance Data Systems Corp. rallied 2.81% to $85.74 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=431e3210dcca9751c634bdc93d18932e9a96e316c214722a137d4dc6a9bfa0f5
company,1612976760,"Global Payments Inc. stock falls Wednesday, underperforms market",63478138,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Global Payments Inc. slumped 0.52% to $202.23 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=1f93e7c1caab9a764813ea52d3ff49d1cea889b6511a55f2ba0f005d45114bee
company,1612976640,"Fidelity National Information Services Inc. stock rises Wednesday, outperforms market",63479608,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. inched 0.37% higher to $133.36 Wednesday, on what proved to be an all-around mixed trading session for...",https://finnhub.io/api/news?id=b960185e0f6832d1a0ef4a9bc0f6096502b711876ce0e9ed221e2b684c77e882
company,1612976520,"Equifax Inc. stock falls Wednesday, underperforms market",63477865,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Equifax Inc. sank 0.11% to $183.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c506d577796c05150120e1f6aa510f61c47f195b6f4e6a68cced5afa33c08920
company,1612975860,"Western Union Co. stock rises Wednesday, outperforms market",63476078,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Western Union Co. inched 0.43% higher to $23.47 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=25694255b8671080f04118d5fbc60411373bbd242b72e6750eb92f0279f6dbb6
company,1612945620,What Does Fidelity National Info's Debt Look Like?,63482331,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FIS,Benzinga," 
Over the past three months, shares of Fidelity National Info (NYSE:FIS) moved lower by 10.16%. Before we understand the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=c75fb0b9a43660ea452eeacdd520a64efeadca79e251ab82223050f26468efa8
company,1612891800,"Visa Inc. Cl A stock falls Tuesday, underperforms market",63391927,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Visa Inc. Cl A slumped 0.18% to $206.52 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e50a5a60e160a5e6d5bcbd8b04669f9c16b1f506a58cd34870ff9de67a50a49
company,1612891500,Jack Henry & Associates Inc. stock underperforms Tuesday when compared to competitors,63371197,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Jack Henry & Associates Inc. shed 5.50% to $149.51 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=75765d970a1dda0e1a0ff92472cff81d616f99bd2bc8ba23d30ef08b6daa9e3a
company,1612891020,Fiserv Inc. stock outperforms competitors on strong trading day,63371200,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fiserv Inc. inched 0.04% higher to $113.45 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=91e14bbfce279a8427a97c943d11aaa46232cfffb4a4356b5fd3edf9cde067e0
company,1612890960,FleetCor Technologies Inc. stock underperforms Tuesday when compared to competitors,63379350,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of FleetCor Technologies Inc. slid 0.24% to $257.60 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=6e7d3a8cb2e4066ee59a2ceda50cadf6e2e9b5b4401d758ec6f0136e0553b3d9
company,1612890900,"Alliance Data Systems Corp. stock falls Tuesday, underperforms market",63371210,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Alliance Data Systems Corp. slid 3.59% to $83.40 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=7dd49347988eb70889abede98fd5da3c3706c4d97647206d2d37473bfb916dd0
company,1612890360,"Global Payments Inc. stock rises Tuesday, outperforms market",63393381,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Global Payments Inc. rose 1.47% to $203.28 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=882d032c64a283cfef99551c917d56fc1914e0601690c9f8383ac8b14678dfb8
company,1612890240,Fidelity National Information Services Inc. stock underperforms Tuesday when compared to competitors,63371217,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Fidelity National Information Services Inc. slipped 0.42% to $132.87 Tuesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=d10f6def62af69e238ceaf3da9860d621af1be995a3e46679114f7536a13ca6f
company,1612890120,Equifax Inc. stock outperforms competitors on strong trading day,63371222,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Equifax Inc. advanced 2.12% to $183.21 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=333aa95cfb6a27940dd40a20ddce716dcf4e3ddded2358e7542a3c34b97cfd77
company,1612890056,Fidelity National Information Services (FIS) Q4 2020 Earnings Call Transcript,64366672,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1303100918,FIS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=fbbf8e787533bfa359fd04b736753770cde8317436dbd35e0b20ee0785fd4afa
company,1612889460,Western Union Co. stock outperforms competitors on strong trading day,63352141,https://images.mktw.net/im-220105/social,FIS,MarketWatch,"Shares of Western Union Co. inched 0.52% higher to $23.37 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=d3ad9a634993071c3fc10cc3e77c9e0b4801d456b10e468eb3040234ea086bd3
company,1612883777,"Fidelity National Information Services, Inc. (FIS) CEO Gary Norcross on Q4 2020 Results - Earnings Call Transcript",63326173,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,FIS,SeekingAlpha,"Fidelity National Information Services, Inc. (NYSE:FIS) Q4 2020 Earnings Conference Call February 9, 2021 08:30 ET Company Participants Nathan Rozof - Executive Vice President, Corporate...",https://finnhub.io/api/news?id=baf322f13f389cb4eb381cc9b4cad566ea1073f5a0cae3d85c8671ee1d7cde43
company,1612882804,"Fidelity National Information Services, Inc. 2020 Q4 - Results - Earnings Call Presentation",63320510,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,FIS,SeekingAlpha,"The following slide deck was published by Fidelity National Information Services, Inc.",https://finnhub.io/api/news?id=df84caa4b638a9ddc8990eb4c4c454d5ee1de127a4697b7c334a0758a66dad71
