category,datetime,headline,id,image,related,source,summary,url
company,1627629420,Charter: Q2 Earnings Snapshot,69408762,,CHTR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=148b37b0e5b7d72171f6a5c765207af9072ded0d5a70398b1130d474d410857b
company,1627629300,"Charter Communications 2Q Earnings, Revenue Climb",69480023,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CHTR,MarketWatch,By Allison Prang Charter Communications Inc.'s profit rose amid higher revenue in the second quarter. The company's profit attributable to shareholders was...,https://finnhub.io/api/news?id=4b5b0ce9f30ffe895e2b43415b564ee879b7edc8c1b97d4539e847bc4c72d6c6
company,1627629000,Recap: Charter Communications Q2 Earnings,69416308,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CHTR,Benzinga," 
Shares of Charter Communications (NASDAQ:CHTR) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share were up 45.73% over the past year...",https://finnhub.io/api/news?id=a0c3a226e1e82acd79b89b4e024fa3867056aaacd6d76418af0858eee7d5247e
company,1627628400,Charter Announces Second Quarter 2021 Results,69408763,,CHTR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50e4c017836f2b614b9a5566b35655a224cbbd11470eecd7a95a1951fc40adf8
company,1627624980,A Peek Into The Markets: US Stock Futures Down; Amazon Reports Downbeat Q2 Revenue,69405756,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_228.png,CHTR,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones jumped over 150 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=c9a06ba1bc006dd583706006d2f9477d7c9e6b4354c070c2f9a506894fbb7c30
company,1627624920,"Charter: Q2 total residential, SMB relationships up 332,000",69408764,,CHTR,Thefly.com,Second quarter total resi... CHTR,https://finnhub.io/api/news?id=6f10f91f464dfac8c54efa741c18a29a0f2bbfcc869ba26a165daff4982bd73d
company,1627624860,"Charter reports Q2 EPS $5.29, consensus $4.78",69408765,,CHTR,Thefly.com,Reports Q2 revenue $12.8B... CHTR,https://finnhub.io/api/news?id=0887724d6c48e22503ddb68b15f797b35c360dc74f0d4ab1e2b1d88928b11474
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,CHTR,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627607700,See How Charter Communications Ranks Among Analysts` Top Picks With Strong Buyback Activity,69421175,,CHTR,The Online Investor,"the online investor,CHTR,",https://finnhub.io/api/news?id=7d5280752751f65055f98f22065c145ac31b3bb06a441cf22f51f340393df856
company,1627604820,GLOBAL BRIEFING: Amazon.com quarterly revenue fails to impress,69404697,,CHTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e35fbc01067fd9c957ba299a7ae4b6513ae018d59c343c654df794399abd585c
company,1627588058,Low-Cost Broadband in Senate Bill Sparks Alarm on Rates,69391019,https://s.yimg.com/uu/api/res/1.2/6vuO9CD_Wl_kIZVoXsbL_w--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/b81cfc50080e6076b944805d0307472e,CHTR,Yahoo,"(Bloomberg) -- The infrastructure bill moving through Congress requires internet service providers to offer a low-cost option, sparking opposition from a top Republican senator who said the mandate may lead to broadband rate regulation.The $550 billion bill, which advanced in the Senate late Wednesday, includes $65 billion for broadband expansion. The measure will require funding recipients to offer a low-cost plan, the White House said in a summary. It didn’t offer details on price or speed of",https://finnhub.io/api/news?id=00f562ba9d0809ca0b0d281a4757a1463e3cb9a869b383a5250da46508b9751a
company,1627577040,Charter Communications Inc. Cl A stock underperforms Thursday when compared to competitors,69398563,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A shed 1.17% to $713.80 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0a15f9f660c2a83aafdd234bf69374ca8bda5b68857ad8b57d7d91d7ac20e1af
company,1627562340,Notable companies reporting before tomorrow's open,69404895,,CHTR,Thefly.com,"Notable companies reporti... PG, XOM, ABBV, CVX, CHTR, CAT, CL, VFC, QSR, CERN, NWL",https://finnhub.io/api/news?id=601ff02332dc6d8b35fa2135aa1800d1e9d22b39849f17f5e6ca9bf570a9c44d
company,1627556340,Global company events calendar - next 7 days,69378291,,CHTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
company,1627552560,Comcast Had a Great Quarter for Cable and Media. It’s Buying Back Stock Again.,69398564,https://images.barrons.com/im-376820/social,CHTR,MarketWatch,"Xfinity and NBCUniversal both exceeded expectations in the second quarter. Comcast bought back $500 million in shares, for the first time since 2018.",https://finnhub.io/api/news?id=cc9e5e7bdf02f504710d0c30aeeb64d0d391812bc31ab30f182ac81a6eb6f8de
company,1627551780,Interesting CHTR Put And Call Options For March 2022,69379128,,CHTR,Stock Options Channel,"Staff article entitled Interesting CHTR Put And Call Options For March 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a914dfa754ada17d79b36ba56987342db0b22b1756e7c8ba12ca5877e2b6eb93
company,1627520640,September 10th Options Now Available For Charter Communications,69408768,,CHTR,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Charter Communications , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5ce00c55ccf3ec4cbebb1220590d147ffc7fdec24ac54788480365e4f4c08709
company,1627490640,Charter Communications Inc. Cl A stock outperforms competitors despite losses on the day,69398565,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A slipped 0.62% to $722.26 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=031f4724b07438012cee3754e8a7f3de0aa5a38148fbed67b82f1068661f8a58
company,1627449300,Weitz Value Matters: It's Not Supposed to Be Easy,69378697,https://static.gurufocus.com/1402376293756002304.jpg,CHTR,GuruFocus,"By Wallace R. Weitz, CFA and Bradley P. Hinton, CFA",https://finnhub.io/api/news?id=9d345dd6a920d3c792d9a4557b897efe4a80d6124562b218c01c8be912a16cc7
company,1627404240,"Charter Communications Inc. Cl A stock falls Tuesday, still outperforms market",69398566,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A dropped 0.40% to $726.75 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=58fa5f312ddade44e16f479a04994dbaee907fecb494e83ec900ad9d04ed5146
company,1627400403,Charter (CHTR) to Report Q2 Earnings: What's in the Cards?,69345196,,CHTR,Yahoo,Charter's (CHTR) second-quarter results are expected to benefit from strength in Internet and mobile subscriber base besides recovery in advertising sales growth.,https://finnhub.io/api/news?id=fe2b75bd101c17e3862eb84c8fbb61798111136e64efd5b0c0b78b97ca62d71d
company,1627335663,SpaceX Challenged on Broadband Subsidies for Parking Lots,69328669,https://s.yimg.com/uu/api/res/1.2/msG4mddmoiSrKqNb94tyjg--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/fcd1bad7dff7954d03505fd68aa633ee,CHTR,Yahoo,"(Bloomberg) -- The Federal Communications Commission is challenging a bid by Elon Musk’s SpaceX for $886 million in rural broadband subsidies, saying some of the money appeared headed for serving parking lots and airports with satellite-delivered broadband.The company was among 197 winning bidders from an auction last year to be sent letters Monday by the FCC in an effort the agency said was an attempt to “clean up” the auction’s results. Other letter recipients included Charter Communications I",https://finnhub.io/api/news?id=a643e75a1c89eff701e2d7bcfb6cea2c731542c4dc3a09eb7c073c940f047405
company,1627317840,"Charter Communications Inc. Cl A stock rises Monday, outperforms market",69398567,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.39% higher to $729.66 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=fffc77dc6191228ec47950fe806369938cc9a62b2b8148a6ed6924a46e830858
company,1627264622,15 Best Warren Buffett Stocks to Buy Now,69320587,https://s.yimg.com/uu/api/res/1.2/DPolVp31gvygurc50zqTcg--~B/aD02MDA7dz01NDY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3b3772b94332fa7747824ebfe73f6744,CHTR,Yahoo,"In this article, we discuss the 15 best Warren Buffett stocks to buy now. If you want to skip our detailed analysis of Buffett’s history, investment philosophy, and performance, go directly to the 5 Best Warren Buffett Stocks to Buy Now. Warren Buffett, the CEO of Berkshire Hathaway and the Oracle of Omaha is one […]",https://finnhub.io/api/news?id=48b758a2c5e60f80f22c877f6a83cc65aa12c497c9a08ba3cff12955cc2b9a24
company,1627066807,Charter Communications (CHTR) Reports Next Week: Wall Street Expects Earnings Growth,69299828,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,CHTR,Yahoo,Charter (CHTR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=f0087ae87c6313e71ec69b8268ae79c0bf69f6b8176dbf879d5254f0b89ae678
company,1627058640,"Charter Communications Inc. Cl A stock rises Friday, still underperforms market",69307972,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.91% higher to $726.81 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=faffb805ec8d552db00b3c340de53fafa30ef9e7141da4229be91de007915315
company,1627038600,Global company events calendar - next 7 days,69290816,,CHTR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1626972240,"Charter Communications Inc. Cl A stock rises Thursday, outperforms market",69286226,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A inched 0.25% higher to $720.22 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=2592e09282ab4235222c5e505e0ddc078f1df331dfe4a645cc9a44858a239194
company,1626972189,Cable Fears Ease as Senators Aim Broadband Subsidies to Unserved,69279260,https://s.yimg.com/ny/api/res/1.2/N8aTDnOlVPBr4fRKRa0LJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/ynuBGOEh83UzIrlP03laMQ--~B/aD0yNjY3O3c9NDAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/f23867910f5331bf8f1a3bc1b88c28dd,CHTR,Yahoo,"(Bloomberg) -- Negotiators of the Senate infrastructure bill have agreed to focus its broadband subsidies on areas lacking basic internet, easing concerns of cable providers such as Comcast Corp. and Charter Communications Inc. that they’d face widespread taxpayer-funded competition by faster services.The agreement was reached by senators working on the $579 billion tax-and-spending package, said a congressional aide who spoke on condition of anonymity because there hasn’t been a formal announce",https://finnhub.io/api/news?id=21a2e862ab2b7711424f7a8aee42aefac89a4b8f4f48174995cd7d49e2c5d1b6
company,1626885840,Charter Communications Inc. Cl A stock underperforms Wednesday when compared to competitors,69286227,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A sank 0.05% to $718.42 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=51c01fdf4d246b9c6fd1253e75475d5434ef8e45fb03b08ac2bc48881b77b143
company,1626865500,Comscore Provides Preferred Method for Local Audience Measurement Currency to Spectrum Reach,69254047,,CHTR,Yahoo,"Comscore (NASDAQ: SCOR), a trusted partner for planning, transacting, and evaluating media across platforms, and Spectrum Reach, the advertising sales business of Charter Communications, Inc. (NASDAQ: CHTR), today announced Spectrum Reach is transitioning to the use of Comscore as its preferred source for local audience measurement currency, beginning in its Southeast region.",https://finnhub.io/api/news?id=d7d419f05e08880cb32bb018f6f71014c1742fe2f13675a094201db5c3a7bd17
company,1626851100,Comscore Provides Preferred Method for Local Audience Measurement Currency to Spectrum Reach,69247096,,CHTR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea2ebe40ceb2f9496fa4266297c5e3d17ee07715b1e0a296b1c101d7757dc491
company,1626839580,Dodge & Cox Global Stock Fund's 2nd-Quarter Shareholder Letter,69268016,https://static.gurufocus.com/photos/others/shareholder_letter_typewriter_writing_write.jpg,CHTR,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=9bb5c3f28919688b8c85650401e3a18adfc7e91ba8ff4c52c78924d96846ed44
company,1626811920,Why Shares of Orbital Energy Group Rocketed Higher Today,69254049,,CHTR,Yahoo,"With markets bouncing back today after yesterday's declines, shares of Orbital Energy Group (NASDAQ: OEG) are soaring.  Celebrating the news that the company has inked a deal with Charter Communications (NASDAQ: CHTR), investors sent the stock flying as much as 14% higher as of 3:12 p.m. EDT.  The deal that's driving the stock's rise today involves one of Orbital Energy Group's subsidiaries, Gibson Technical Services (GTS), the recipient of an award from Charter Communications.",https://finnhub.io/api/news?id=6a1616a87f7eed9de3086c583336f0624751352955828873fac66aaf63b30559
company,1626799440,"Charter Communications Inc. Cl A stock rises Tuesday, still underperforms market",69286228,https://images.mktw.net/im-220105/social,CHTR,MarketWatch,"Shares of Charter Communications Inc. Cl A rose 1.02% to $718.76 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b47033ef288213d77357022731dfcd01b197f814fd24518f74d436039950b628
company,1626797520,Why Shares of Orbital Energy Group Rocketed Higher Today,69242616,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2119910532,CHTR,Nasdaq,"What happened
With markets bouncing back today after yesterday's declines, shares of Orbital Energy Group (NASDAQ: OEG) are soaring. Celebrating the news that the company has inked a deal with Charter Communications (NASDAQ: CHTR), investors sent the stock flying as much as 14% h",https://finnhub.io/api/news?id=e34d3bb288973e1aa8dd5fed746bef069606a0ba4d8fcf9abd76996d46d39889
company,1626782700,"Orbital Energy Group Subsidiary, Gibson Technical Services, Awarded Three-State Project By Charter Communications",69223483,https://s.yimg.com/uu/api/res/1.2/UfpYLoUbn720YkRGzSrOhA--~B/aD0zNTU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3e5ad689eb45ec8e0dda9a57d4cb1987,CHTR,Yahoo,"Orbital Energy Group, Inc. (NASDAQ: OEG) (""OEG"") today announced that its subsidiary, Gibson Technical Services (""GTS""), has been awarded a project (the ""Project"") from Charter Communications, Inc. (NASDAQ:CHTR) (""Charter"") for approximately 8,600-miles of ""full-service construction"" across three U.S. states: Louisiana, Alabama, and North Carolina.",https://finnhub.io/api/news?id=f96108ba19578750100ff44d097d0eac0558b1bacb774d09dbed6921aec3a200
