category,datetime,headline,id,image,related,source,summary,url
company,1626801840,"TJX Cos. stock rises Tuesday, outperforms market",69302377,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rallied 2.26% to $66.50 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9364a725d7ac24eb1301c1d91a7768b1c556b1d4aa569c51a011082952ea428b
company,1626795603,TGT or TJX: Which Is the Better Value Stock Right Now?,69230151,,TJX,Yahoo,TGT vs. TJX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=18dd7ae66295927ce479ead80aed24495134f3c8460d0a1c3bd498a36d525476
company,1626763140,"James Hambro & Partners Buys TJX Inc, Intuitive Surgical Inc, Autodesk Inc, Sells Ecolab Inc, Lockheed Martin Corp, American Financial Group Inc",69222169,,TJX,GuruFocus,,https://finnhub.io/api/news?id=5273f65230abd10b1b6295a432b082c554526f57525ff84b0ca2d65a52aa215e
company,1626715440,TJX Cos. stock underperforms Monday when compared to competitors,69215644,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slid 3.53% to $65.03 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=e900ec248ce9d4386daedc9e9e23f2f32c8d3a9100f49705b46019717693c3af
company,1626714465,ClearBridge on TJX Companies: “We Believe Long-Term Fundamentals Remain Robust”,69210618,,TJX,Yahoo,"ClearBridge Investments, an investment management firm, published its “Large Cap Value Strategy” second quarter 2021 investor letter – a copy of which can be downloaded here. The ClearBridge Large Cap Value Strategy outperformed its Russell 1000 Value Index benchmark during the second quarter. On an absolute basis, the Strategy had gains in nine of 11 […]",https://finnhub.io/api/news?id=a4b04cf287aaddb5196af01f0d490232f1fc6d61982e1f6662ff59f848430146
company,1626707037,Buy ContextLogic Stock Now to Double Your Investment by the End of 2021,69242812,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?543816799,TJX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=8c08b15d460e644b32a76497a2b6a193e11478702da99877882fe9e661f722d1
company,1626676740,"Wd Rutherford Llc Buys SVB Financial Group, Chevron Corp, Logitech International SA, Sells Clorox Co, AT&T Inc, Coupa Software Inc",69205591,,TJX,GuruFocus,,https://finnhub.io/api/news?id=e196f369516fcf4fa3c1d32197e6b55261facd7b21f16ca5485a9be157a3e89a
company,1626660240,Buy WISH Stock Now to Double Your Investment By the End of 2021,69223017,https://investorplace.com/wp-content/uploads/2020/12/wish-stock-1.jpg,TJX,InvestorPlace,"Now that WISH stock meme mania has faded, we recommend buying in on ContextLogic's solid, tech-first team and huge upside potential.",https://finnhub.io/api/news?id=d355d8190ed62ef190432d5f41a46c28aa7020daceb48c3f72fd5eaf72521cc2
company,1626456240,TJX Cos. stock underperforms Friday when compared to competitors,69201459,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slumped 0.97% to $67.41 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d874c3c3fd75b4d043f575b263f4aa93f1175d591870e5174cdb69edfce8e641
company,1626456190,5 Luxury Stocks to Buy as ‘Revenge Spending’ Soars,69194113,https://s.yimg.com/uu/api/res/1.2/FKS4PihxPhNIzlgRt4Exkg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/40204cbcff39433b2a2fca072f3bc408,TJX,Yahoo,"Investors have a new post-pandemic trend to consider when picking luxury stocks: “revenge spending.” The concept first made an appearance in the fashion industry bible, WWD, in March. GQ may have described it best: “After a year spent mostly indoors, with no parties to attend or hot restaurants to crowd into, people are ready to refresh their wardrobes, to avenge what they were denied, in particular life’s luxurious dignities,” observed staff writer Rachel Tashjian. Frustrations brought on by lo",https://finnhub.io/api/news?id=b82b501b72190bda1f7ad5b93fadf37287a703174b1396fb26ad5d51f0529429
company,1626441790,5 Luxury Stocks to Buy as ‘Revenge Spending’ Soars,69196393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?592450796,TJX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=afa9ee91423fa2bb93e2d32aca3a36e2930c35e440d9c213f7b5f7b8ae766db9
company,1626438180,5 Luxury Stocks to Buy as 'Revenge Spending' Soars,69139633,https://investorplace.com/wp-content/uploads/2020/04/teens-selfie-shopping.jpg,TJX,InvestorPlace,"With economies re-opening, consumers are on a tear with their 'revenge spending'. These 5 stocks will likely benefit from the surge.",https://finnhub.io/api/news?id=4b2041d0bc996a17db0c6d9ac27bda2034584d24c3ee949783b629e19cb00a57
company,1626369840,"TJX Cos. stock falls Thursday, underperforms market",69201460,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slid 0.83% to $68.07 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=74040253effe80107ffd49e0c34a07cb5fdbfa6e17743b9e00c2c5c6a7cd5f27
company,1626352740,"Baskin Financial Services Inc. Buys Floor & Decor Holdings Inc, TJX Inc, Vanguard Short-Term Corporate Bond ETF, Sells Becton, Dickinson and Co, APA Corp, Bank of Nova Scotia",68859325,,TJX,GuruFocus,,https://finnhub.io/api/news?id=18dfbf1b02ee6a1bf83a92d24bc0c3f6445471727e5d92f20fb185597391a9e4
company,1626349140,"T Rowe Price Equity Income Fund Buys Huntington Bancshares Inc, Cigna Corp, Citrix Systems Inc, Sells Cisco Systems Inc, DuPont de Nemours Inc, Caterpillar Inc",68926775,,TJX,GuruFocus,,https://finnhub.io/api/news?id=dacf56db4e052ce04822e7d1be182289982d49ee451a4087788ad366e380e3ef
company,1626336240,"Synchrony, TJX extend consumer financing program",68935871,,TJX,Thefly.com,"Synchrony, TJX extend consumer financing program SYF TJX",https://finnhub.io/api/news?id=71a2c2b5d06e8c8c6b19256b72455078e85f789b584521f4c38650e56afebae0
company,1626283440,"TJX Cos. stock rises Wednesday, outperforms market",68725737,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. advanced 1.48% to $68.64 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9cf9ff6114a43f403863dadd21fa09e4d1bfe30de7208e67f3c759f362650a00
company,1626197040,"TJX Cos. stock falls Tuesday, underperforms market",68725740,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. dropped 0.85% to $67.64 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7ca18d421a394f9d73d771663690adac177f815161f235489bfe729f1588638f
company,1626182281,"Child tax credit payments are an 'underappreciated stimulus,' Cowen says",68706770,https://image.cnbcfm.com/api/v1/image/106881534-1620768895792-gettyimages-1316074118-fashower210503_madisons-nic76.jpeg?v=1620768997,TJX,CNBC,"Child tax credit payments, which start Thursday, could lift sales across the retail, restaurant and travel industries, a research note by Cowen analysts says.",https://finnhub.io/api/news?id=d9dd0eea66a025d45debed5c046d8bf81b552555954782d5fb91964d1617d313
company,1626173699,FDIS: Consumer Discretionary Dashboard For July,68704482,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281630138/medium_image_1281630138.jpg,TJX,SeekingAlpha,"A dashboard with metrics in consumer cyclical subsectors. Value and quality scores, and their evolution since last month. Focus on FDIS.",https://finnhub.io/api/news?id=9b0ea755ad2c4e1ac61fcccf4614837fb6351c6fb27e022121133d1b593c53e8
company,1626110640,"TJX Cos. stock falls Monday, underperforms market",68725742,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. slipped 0.20% to $68.22 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=459a9dcd29e5728d2b50bce29b5cad4571b45040ee06f43c2eff6928527c0e94
company,1626088866,ContextLogic has Long-term Potential as it Fulfills a Vital E-Commerce Niche,68860576,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1282451705,TJX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=49a823f56eda9b3ed7bfb56f82db84a6c5424915955df893d6c8bd59db2a3054
company,1626085260,ContextLogic has Long-term Potential as it Fulfills a Vital E-Commerce Niche,68755906,https://investorplace.com/wp-content/uploads/2020/12/wish-stock-1.jpg,TJX,InvestorPlace,Consider buying Wish stock as the company continues to grow and expand,https://finnhub.io/api/news?id=51301287c8ea6a68aeb19bed0fff39f95a549d16464ef4b6d0ec4af583173674
company,1625851440,TJX Cos. stock outperforms competitors on strong trading day,68686115,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rose 2.23% to $68.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7d2e646161b3e982165ae3e0e729a16155be34b0a814dc3be1a6196d62b512f9
company,1625765040,TJX Cos. stock underperforms Thursday when compared to competitors,68658623,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. shed 1.15% to $66.87 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e266fbcd92fbf383402b32857d411c0178a90b740da245e87ff9b98f6f0ad996
company,1625733180,Is ContextLogic a Smart E-commerce Play?,68652273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?904119002,TJX,Nasdaq,"ContextLogic (NASDAQ: WISH) has become somewhat of a meme stock lately, but it's important for investors to understand that the underlying business, the Wish e-commerce marketplace, is a very real business. In this Fool Live video clip, recorded on June 25, Fool.com contributor M",https://finnhub.io/api/news?id=494a196ef4e017f3b82cd3d068390b237262cdac34dcca97ffeafe0cc8506e85
company,1625678640,"TJX Cos. stock falls Wednesday, underperforms market",68636800,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. shed 0.70% to $67.65 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ff177d174300508ce26c5c698754f9ad896ab8d787d1c2ea752b550590daaa00
company,1625668428,"My Portfolio June Update - 7 Buys, 1 Trim",68632482,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,TJX,SeekingAlpha,I made eight transactions during the month. Dividends were up 297% YoY.,https://finnhub.io/api/news?id=e5a6d346d12f92d1593bd495ec53e042697926cfbbd06a88a2834d8ddded7734
company,1625592240,TJX Cos. stock outperforms competitors despite losses on the day,68619370,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. sank 0.18% to $68.13 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=877b0e1cade59f9e0f79f31881cd3c31750f9057297af3e3664356c7148fdfc5
company,1625491966,10 Best Stocks to Buy According to Billionaire Brian Higgins,68603898,https://s.yimg.com/uu/api/res/1.2/U8OraJy0rvbVpQyy.yZ_kw--~B/aD01MDE7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6cb141c0c93918085762310605611312,TJX,Yahoo,"In this article, we discuss the 10 best stocks to buy according to billionaire Brian Higgins. If you want to skip our detailed analysis of Higgins’ history and hedge fund performance, go directly to the 5 Best Stocks to Buy According to Billionaire Brian Higgins. Brian Higgins founded King Street Capital Management in 1995 with […]",https://finnhub.io/api/news?id=641b00b2d0c2efdbc1bcd13e816a2ef8d0372b48ee8876811dbea012fc45fcb0
company,1625392800,Why Retail Stocks Are Still A Buy,68595991,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/501756856/medium_image_501756856.jpg,TJX,SeekingAlpha,Traditional retail sold off heavily in the pandemic and continue to be ignored in favor of eCommerce plays. Read more why we expect retail stocks to outperform.,https://finnhub.io/api/news?id=b86938503e9ab911573bdac1328e4b71bc527c21f35be5a7e64eda834ace3ea1
company,1625311800,The 5 Worst Performing Retail Stocks of 2021 So Far,68588715,,TJX,Yahoo,"The worst performers among retail sector stocks for the first half of 2021 include Walmart, TJX, and Grocery Outlet.",https://finnhub.io/api/news?id=f4783a10194397481dd64655c465db1d44c1ee2357ef33de65f12fb53ec31080
company,1625297400,The 5 Worst Performing Retail Stocks of 2021 So Far,68591671,https://images.barrons.com/im-363725/social,TJX,MarketWatch,"The worst performers among retail sector stocks for the first half of 2021 include Walmart, TJX, and Grocery Outlet.",https://finnhub.io/api/news?id=be0ce4a6fb0c8ee1afa8591ea53e0e58e526bd9863982b096b6e91ce9c3ec375
company,1625246640,"TJX Cos. stock rises Friday, still underperforms market",68584067,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.55% higher to $68.25 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8618ef8262da7cd9f7c6c2e2d79886d3a5671b260405aa7052a2e491989c9a12
company,1625163783,"NY Mets fans commemorate Bobby Bonilla Day, a retirement deal for the ages",68561977,https://image.cnbcfm.com/api/v1/image/106905804-16251781485ED3-FM-F-BLOCK-070121.jpg?v=1625178147,TJX,CNBC,"Every July 1, former New York Met Bobby Bonilla gets paid $1.2 million. A look at the sweetest retirement deal in Major League history. With CNBC's Melissa Lee and the Fast Money traders, Dan Nathan, Mike Khouw, Tim Seymour and Karen Finerman.",https://finnhub.io/api/news?id=c3b18488ed5769a9f382510786e03bc7350aa58a0dcde0207ac1cb892376c665
company,1625162736,"Holiday travel boom may be too much for airlines to handle, says analyst",68561978,https://image.cnbcfm.com/api/v1/image/106905793-16251771235ED3-FM-C-BLOCK-070121.jpg?v=1625177122,TJX,CNBC,"Hunter Keay, Wolfe Research, has a preview of this weekend's holiday travel outlook. With CNBC's Melissa Lee and the Fast Money traders, Dan Nathan, Mike Khouw, Tim Seymour and Karen Finerman.",https://finnhub.io/api/news?id=cf88961b20113c6f83f78a561220eade62183c80e2863e91c96a22270f2f5e78
company,1625161294,Firing up the 'Fast Money' time machine: Traders' 2021 acronym trades,68561980,https://image.cnbcfm.com/api/v1/image/106905781-16251756805ED3-FM-A-BLOCK-2-070121.jpg?v=1625175680,TJX,CNBC,"How the traders' acronym trades are doing so far this year, and how they look heading into the second half. With CNBC's Melissa Lee and the Fast Money traders, Dan Nathan, Mike Khouw, Tim Seymour and Karen Finerman.",https://finnhub.io/api/news?id=3eb4a8f250e964ec0156fe5993416307b02f705e7fe801a6f097d469e7f25f6a
company,1625160240,TJX Cos. stock underperforms Thursday when compared to competitors despite daily gains,68562893,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. inched 0.68% higher to $67.88 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=429549be5b9b6815b7e7647afc3a3dc3a8dccefbc009fcd307d484677123c4d4
company,1625130377,"Warehouse demand at unprecedented levels in cities like Savannah, real estate firm JLL says",68557155,https://image.cnbcfm.com/api/v1/image/106855018-1615951127239-gettyimages-1273518964-warehouserobotforkliftcopy.jpeg?v=1615951179,TJX,CNBC,"Retailers' appetite for warehouse space to meet online demand is rocketing higher, according to a new report from JLL. ",https://finnhub.io/api/news?id=a87d591c9f8c3b169b1f0819990071797c745da57d3a97f983983af598394ce1
company,1625073840,TJX Cos. stock outperforms competitors on strong trading day,68539259,https://images.mktw.net/im-220105/social,TJX,MarketWatch,"Shares of TJX Cos. rose 1.08% to $67.42 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cd563738937479333349d40a8e02bc26195892ca37b930e613c7db15d5a18360
company,1625065140,These Top-Dividend Stocks Have 140 Years of Payout Raises Between Them,68647375,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988173978,TJX,Nasdaq,"Because investors put a premium on stability, they've created short-hand ways to classify dividend stocks with the longest track records for continuous raises. A member of the S&P 500 that has boosted its payout for at least 25 years qualifies as a Dividend Aristocrat. That's",https://finnhub.io/api/news?id=00e085921fc4801c3fcd972a212b1499e232c5a66085e6723e4a720344d7a6a5
