category,datetime,headline,id,image,related,source,summary,url
company,1627572417,Moody's Corporation 2021 Q2 - Results - Earnings Call Presentation,69388699,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCO,SeekingAlpha,The following slide deck was published by Moody's Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=402941dd1deeac8e562f345bde27b30098ddddee7e09c349692b4b8075dd8680
company,1627558800,"Facebook, Spotify, Wingstop and More Thursday Afternoon Analyst Upgrades and Downgrades",69404807,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry13-FdI.jpg,MCO,247WallSt,"Cirrus Logic, Facebook, Spotify and Wingstop were among the analyst upgrades and downgrades seen on Thursday. ",https://finnhub.io/api/news?id=ed4e7d66b8416c5bf321ed5f0c186598499b39dc3279ef28b33ab4baf581f54d
company,1627555140,"Treybourne Wealth Planners, Inc. Buys BTC iShares Morningstar Large-Cap Value ETF, JPMorgan Ultra-Short Income ETF, BTC iShares Morningstar Large-Cap Growth ETF, Sells , Caesars Entertainment Inc, Goldman Sachs Access Treasury 0-1 Year ETF",69381588,,MCO,GuruFocus,,https://finnhub.io/api/news?id=91cf519a2c676a3b102bd57cc98ee3f66e362372011f797a3c1ffecc11dfa099
company,1627550760,A Trio of Stocks With a History of Operating Income Margin Growth,69379051,https://static.gurufocus.com/photos/others/stock_market_investor_man_confidence_volatility_general_future_long-term.jpg,MCO,GuruFocus,These companies have improved their operating profits over time,https://finnhub.io/api/news?id=b2bbac3d0c7c9a97f5ad9b6ccff85af9ca847359924ae2f2da01ac7ebdd1f7d3
company,1627548780,Fly Intel: Top five analyst downgrades,69378816,,MCO,Thefly.com,"Catch up on today's ... MCO, SC, ATUS, CONE, CRUS",https://finnhub.io/api/news?id=971addbfad1aebd6154f17b119d0bf1c6a4d6d5df766b83c948c8476d6bddeb2
company,1627545180,Moody's price target raised to $415 from $406 at BMO Capital,69383148,,MCO,Thefly.com,BMO Capital analyst Jeffr... MCO,https://finnhub.io/api/news?id=86b354352cab93d2b4ce5eba8a4e4a5e5b7730873867458485713cc8974a7d5b
company,1627540680,Moody's price target raised to $406 from $387 at Oppenheimer,69383149,,MCO,Thefly.com,Oppenheimer analyst Owen ... MCO,https://finnhub.io/api/news?id=0b88f321561e1aea6ea65aadd146c18f3675ccd1a7f7832207e252fc941e68d1
company,1627538880,Moody's price target raised to $375 from $325 at Deutsche Bank,69383150,,MCO,Thefly.com,Deutsche Bank analyst Sam... MCO,https://finnhub.io/api/news?id=d9160ece3317092c6933ff4811d39566116285ecf3e9cc02fb3ca979c510c9b6
company,1627532460,Moody's downgraded to Neutral from Buy at UBS,69383151,,MCO,Thefly.com,UBS analyst Alex Kramm do... MCO,https://finnhub.io/api/news?id=927cf87de6008452c1943b4d7855410f79124984b24bf54c9c9f79a36e318749
company,1627529543,Moody's Corporation (MCO) Q2 2021 Earnings Call Transcript,69387542,,MCO,Yahoo,"MCO earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=9337abeb5ff661c3cd92a9a55c59dce702740c0e1eadcbbc2849968051102bd6
company,1627517248,Oil Steadies Near Two-Week High After U.S. Stockpiles Decline,69373291,https://s.yimg.com/uu/api/res/1.2/73TSHovzn9KwkxlZKJGz.g--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/dc7e3562533452bb88e33422f8ed2d6d,MCO,Yahoo,"(Bloomberg) -- Oil steadied near a two-week high after U.S. crude and fuel stockpiles posted strong declines, signaling peak summer demand remains robust despite a resurgence of Covid-19.Futures in New York traded above $72 a barrel after climbing 1% on Wednesday. Crude inventories dropped more than expected last week to the lowest level since January 2020, while supplies of distillates -- a category that includes diesel -- slid the most since April, according to a government report.See also: U.",https://finnhub.io/api/news?id=43a620941595521384d1627cee61672cd4c15e0fcff7341baec29e7f14131f99
company,1627500443,Moody's Corp (MCO) CEO Robert Fauber on Q2 2021 Results - Earnings Call Transcript,69372445,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MCO,SeekingAlpha,"Moody's Corp (NYSE:MCO) Q2 2021 Earnings Conference Call July 28, 2021, 11:30 ET Company Participants Shivani Kak - Head, IR Robert Fauber - President, CEO &amp; Director Mark Kaye - SVP...",https://finnhub.io/api/news?id=af019799e78ca2f66f7101a3c0298c928603960fb94d4bce33e10bdc7d2b1eb9
company,1627492020,"Moody's Corp. stock falls Wednesday, underperforms market",69414328,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. sank 0.63% to $378.58 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf2c2e1cfbe7fc286b36aa25d61a2027d3d653932cad60be4f5d222b08c7f7b2
company,1627492020,Masco Corp. stock outperforms competitors despite losses on the day,69389065,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. slid 0.10% to $59.65 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5f40c02dba64acf514925cec5bf0e754569835cd2cc7d88bb80ff46ffb9c4452
company,1627475940,"D.B. Root & Company, LLC Buys Invesco S&P 500 Quality ETF, CACI International Inc, Canadian National Railway Co, Sells Cabot Oil & Gas Corp, Alibaba Group Holding, Berkshire Hathaway Inc",69377108,,MCO,GuruFocus,,https://finnhub.io/api/news?id=0e50e895f105e28385c41d42dce18f049dc6d3b9780a5aacc1e890994f9a6afd
company,1627475652,"Moody's (MCO) Beats Q2 Earnings Estimates, Raises 2021 View",69373274,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,MCO,Yahoo,"Higher revenues, driven by decent bond issuance volume and higher demand for analytics services, support Moody's (MCO) Q2 earnings.",https://finnhub.io/api/news?id=221943f89eeeda12f1b61bf301bbc969189e6222870052b8bee8c211160abdca
company,1627474512,Moody's (MCO) Tops Q2 Earnings and Revenue Estimates,69373294,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,MCO,Yahoo,"Moody's (MCO) delivered earnings and revenue surprises of 16.67% and 4.47%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e6cb41766ef3f3b14832afd92ffd26985f6e7e75eef781b6c9207b1d605ccbbd
company,1627470000,Moody's Corporation Reports Results for Second Quarter 2021,69373295,https://s.yimg.com/uu/api/res/1.2/6P6DIVt61t2NH4pcgvC3EQ--~B/aD00ODt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/3535007b19bb5e4e4ee1ac515af1a913,MCO,Yahoo,"NEW YORK, July 28, 2021--Moody's Corporation (NYSE: MCO) today announced results for the second quarter of 2021 and updated its full year 2021 outlook.",https://finnhub.io/api/news?id=93836cdaecde8a00e59cc380dec2b59f29bc4b33a9772e35a7dad80bcb902739
company,1627460040,"Moody's Raises 2021 Revenue, EPS Guidance",69414330,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MCO,MarketWatch,By Allison Prang Moody's Corp. on Wednesday raised multiple facets of its guidance for the full year. The company said it expects revenue to rise by a low...,https://finnhub.io/api/news?id=db5ad4b1285be4978aec06f843ff70cdfd745680ced11fe683f7a94702b1098e
company,1627457460,Recap: Moody's Q2 Earnings,69365196,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCO,Benzinga," 
Shares of Moody's (NYSE:MCO) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share rose 14.59% over the past year to $3.22,...",https://finnhub.io/api/news?id=e6c21daafe8a83b6cce6e836bda88145605c24aafae41f28a39dc56757b8e94c
company,1627457400,"Moody's Reports 2Q Rev, Adj EPS Top Estimates",69359304,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MCO,MarketWatch,By Allison Prang Moody's Corp.'s revenue and adjusted earnings for the company's second quarter both beat Wall Street estimates. Net income attributable to...,https://finnhub.io/api/news?id=812a0a07fb1d2068c540d6ba88ff474bcee780d18e637bc86e257f33636a5e97
company,1627456560,Moody's: Q2 Earnings Snapshot,69365255,,MCO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89afe33a4a2ec92d3077bbb3b1d88a9132d4b71352ed04ecb042ff4f87722d56
company,1627455600,Moody's Corporation Reports Results for Second Quarter 2021,69365256,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0295358aa54226dae8bfdb6cd07c634cabd426a9c37607189deac221ff6a20c1
company,1627452780,"Moody's sees FY21  EPS $11.55-$11.85 , consensus $11.52",69365257,,MCO,Thefly.com,Sees FY21 operating cash ... MCO,https://finnhub.io/api/news?id=5f6bc47540e5d9c60f349984822261648223db73a0836521f68a612d294262f3
company,1627452600,"Moody's reports Q2 EPS $3.22, consensus $2.74",69365258,,MCO,Thefly.com,"Reports Q2 revenue $1.6B,... MCO",https://finnhub.io/api/news?id=00790229191c84d30756fb1ade5fabcd588d7065cf044b3842b69cc7002412cf
company,1627446420,"Earnings Scheduled For July 28, 2021",69362363,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1910.png,MCO,Benzinga," 
Companies Reporting Before The Bell
• Barclays (NYSE:BCS) is likely to report quarterly earnings at $0.55 per share on revenue of $7.90 billion.
• United...",https://finnhub.io/api/news?id=4f643e6609f3f0ba7ee2f8c5ab3fe9c72aef6236ecb222306071f566b8d6debd
company,1627405620,Moody's Corp. stock outperforms market on strong trading day,69359306,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.31% higher to $380.97 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8a97f6cb694ba9476c15487f03e36ade39b30f1e86e59d94ba75bd437405edf6
company,1627405620,Masco Corp. stock outperforms market on strong trading day,69359305,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. inched 0.66% higher to $59.71 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c393d11ad09400c44819355d7d1325579616c39584879cc91caab9436384763
company,1627369140,Rock ���n` Roll Is Expensive (And So Is Everything Else),69332866,,MCO,TalkMarkets,,https://finnhub.io/api/news?id=5f437565eafdc1728245dcaea5f6c6b241280c78e3e6f21159dfe1c0d77a1657
company,1627319220,"Moody's Corp. stock falls Monday, underperforms market",69359308,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. shed 0.54% to $379.79 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=65b256c7a7692b6da4e5f610d7e839342a52aa37407a6e684128b3ef8cbc69f1
company,1627319220,Masco Corp. stock outperforms competitors despite losses on the day,69336211,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. sank 0.77% to $59.32 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=28d8db0d41c813f1df11b197430d31ea01d06ac1237cddcd9c695fd0087fce4c
company,1627061146,Earnings and the Federal Reserve are next big catalysts as stocks enter week ahead on an upswing,69298661,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,MCO,CNBC,Here comes one of the biggest market weeks of the summer.,https://finnhub.io/api/news?id=7874e03466528d1e4ac0285c1a2d32185bb465a602b18f8b42c8f6e5e2843b05
company,1627060020,"Moody's Corp. stock rises Friday, still underperforms market",69359314,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.17% higher to $381.86 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=046181f734c2ba16095537a444b5094ff3073e6b0ba52fcf3225ef7123efba58
company,1627060020,Masco Corp. stock outperforms market on strong trading day,69321180,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. rose 1.41% to $59.78 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f5c117bfe075cd230e6410933c1ed842a9c58fb8e38291cbf7c10e29747baa9
company,1627058160,Johnson & Johnson opioid settlement adds financial leverage - Moody's,69307664,,MCO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a242ffb5d825ed21c04b751aa6ec8c779d28edbfb855149798387e78686d9d65
company,1626973620,"Moody's Corp. stock rises Thursday, outperforms market",69359318,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Moody's Corp. inched 0.58% higher to $381.21 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0e276f582727014881925dd71a819ed1f9f02d16a456ff04afb287643189f7d0
company,1626973620,Masco Corp. stock outperforms competitors despite losses on the day,69284790,https://images.mktw.net/im-220105/social,MCO,MarketWatch,"Shares of Masco Corp. dropped 0.92% to $58.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9fd82111f38fa88562f734ea573e9a67d79b51ced80e7d38730a15504084db6e
company,1626955200,Moody’s Analytics and ACLI Support Revised Regulatory Capital Requirements Adopted by the NAIC for US Life Insurers,69276970,,MCO,Yahoo,"NEW YORK, July 22, 2021--Moody’s Analytics and the ACLI commend the adoption by the NAIC of revised risk-based capital (RBC) factors for bond investments.",https://finnhub.io/api/news?id=c736c283b63ba22125d7afcf97ae283bd9458591a44271c134b38a8b1eb93ef3
company,1626940800,Moody’s Analytics and ACLI Support Revised Regulatory Capital Requirements Adopted by the NAIC for US Life Insurers,69270775,,MCO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec51c7ce359faecc26ba8c9168236d7a71fa4d4c7d54135a53af2d9ec0bb4c75
company,1626929100,This Fund Delivers Big Gains Without Big Tech,69311391,https://images.barrons.com/im-372538/social,MCO,MarketWatch,"Akre Focus, managed by John Neff and Chris Cerrone, is still in good hands after its legendary founder, Chuck Akre, stepped back. Why they like Moody’s,...",https://finnhub.io/api/news?id=e2e1275c1a4f9f195f8432cf6d0297127502d6414e3fae401fde8eaff17bfb60
company,1626928740,"Monarch Capital Management Inc Buys JPMorgan Chase, Vanguard Short-Term Inflation-Protected Securities, Intelligent Systems Corp, Sells Northern Trust Corp, Deere",69289510,,MCO,GuruFocus,,https://finnhub.io/api/news?id=3943826023f5af2173648f9be0b898ef907d4579b62cb9fba5afc17d213d883f
