category,datetime,headline,id,image,related,source,summary,url
company,1626710657,International Paper Enters Oversold Territory,69221763,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1735417787,IP,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=5f9f022f6e5ec801606e3534bb1847a11adcd33e0e6712ed36b881aa629e7d79
company,1626663840,International Paper Enters Oversold Territory,69223897,,IP,Dividend Channel,"dividend channel,IP,",https://finnhub.io/api/news?id=30427020494fa5caa0a4e46b6c44f15dc6642420a1aca816bf553a34165fdd86
company,1626517304,FMAT: Materials Dashboard For July,69159528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477196585/medium_image_477196585.jpg,IP,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8bdd285cf793aa2a33f1300506efeb0b0b273022bb5da5ed85c06edafcd5d119
company,1626510509,International Paper (NYSE:IP) Has Affirmed Its Dividend Of US$0.51,69166212,,IP,Yahoo,International Paper Company ( NYSE:IP ) will pay a dividend of US$0.51 on the 15th of September. This means the annual...,https://finnhub.io/api/news?id=66cd30f4a126cfb9eccfc3bd9ffb93251711df51fe66aa3bcac015be105702b9
company,1626496881,International Paper (NYSE:IP) Has Re-Affirmed Its Dividend Of US$0.51,69195670,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1344450160,IP,Nasdaq,"International Paper Company (NYSE:IP) will pay a dividend of US$0.51 on the 15th of September.      This makes the dividend yield 3.5%, which will augment investor returns quite nicely.",https://finnhub.io/api/news?id=d4134c69b917c615f0debdbd15674593880e52fba3a3afe8dd08f85e67d47bfa
company,1626454860,"International Paper Co. stock falls Friday, underperforms market",69219702,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slid 1.27% to $59.13 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4669f23a7ec748c312dcd98c0ad3852ccd1b3b711203132e61e4126333a4a543
company,1626397740,10 Stocks to Buy That Will Double in the Second Half of 2021,69139751,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy-2.jpg,IP,InvestorPlace,These 10 stocks to buy have strong free cash flow margins and are trading near the S&P 500's year-to-date return.,https://finnhub.io/api/news?id=bb7162f9a1911c86971433ad10e0094181e151bf915d04675b5d9853a313c7e2
company,1626368400,International Paper Co. stock underperforms Thursday when compared to competitors,69219703,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 2.54% to $59.89 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a79b38b15845a9a9693566da97ec8231a7784177e2b4ef176a81ebc8a09d8d9b
company,1626366668,NFWF and IP Advance Forest and Freshwater Habitat Restoration Through Cumberland Plateau Stewardship Fund,69026969,,IP,Yahoo,"The National Fish and Wildlife Foundation (NFWF) and International Paper, through their Forestland Stewards Partnership, are supporting four projects that will restore and enhance more than 15,000 ...",https://finnhub.io/api/news?id=5093b9b70b5a17d7535840936ba3c963b0a6c0f54a189f67af1bb6ecabc176c6
company,1626357361,Top Ranked Income Stocks to Buy for July 15th,68796349,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,IP,Yahoo,"CWEN, NEP, LCNB, and IP made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 15, 2021.",https://finnhub.io/api/news?id=9c6f1e54b6dd9170589820314cd6a31963afc641e24a42c5322fb7b4ecd04f19
company,1626282000,"International Paper Co. stock rises Wednesday, still underperforms market",68732025,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. inched 0.02% higher to $61.45 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=89b6b195db8fc57b31740a5d8f9c875e4fcb9ead3bccfa82376f4b9cba7d00bb
company,1626265869,A Decade of Progress: International Paper Shares Final Results of Its 2020 Sustainability Goals,68719550,https://s.yimg.com/uu/api/res/1.2/olRvF2IjNq.ZNMOwOwI_8Q--~B/aD04NDI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/e6d11a4773650797d99452500148baa3,IP,Yahoo,New actions set the stage for movement on the company’s Vision 2030 goals,https://finnhub.io/api/news?id=95bebfb8c06cc3959d357059fb060a4bbbf8179b523b80be4c47851a8fdae271
company,1626259140,"Burke & Herbert Bank & Trust Co Buys Danaher Corp, Diageo PLC, International Paper Co, Sells NextEra Energy Inc",68842006,,IP,GuruFocus,,https://finnhub.io/api/news?id=89c53f958d530a5444b3bad5d2c4e1929dd5fd74fde7f1a9f258c103e8d94c62
company,1626253740,"Apple, Citigroup, BlackRock, BofA, Delta: What to Watch When the Stock Market Opens Today",68831886,https://images.wsj.net/im-367286/social,IP,DowJones,Bank earnings are center stage in the premarket session.,https://finnhub.io/api/news?id=659be5fb3222d8ac7fdab8b8099f6111679b824ab2c7549d5da76a47653428ff
company,1626232783,Is It Time To Consider Buying International Paper Company (NYSE:IP)?,68746311,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1151543280,IP,Nasdaq,"Today we're going to take a look at the well-established International Paper Company (NYSE:IP). The company's stock    saw a decent share price growth in the teens level on the NYSE over the last few months.    As a large-cap stock with high coverage by analysts, you could assum",https://finnhub.io/api/news?id=5ba7a040db7f477f0202b762d5b6155315ca158b7c020873bc2e616fabbb14f9
company,1626207300,International Paper Declares Dividend,68711448,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"International Paper (NYSE: IP) today declared a quarterly dividend of $0.5125 per share for the period from July 1, 2021, to September 30, 2021, inclusive, on its common stock, par value $1.00. This dividend is payable on September 15, 2021, to holders of record at the close of business on August 16, 2021.",https://finnhub.io/api/news?id=1e9761e019511b7e72c10499b4c29dcf5abc833f264e79e3124d344e18725058
company,1626195600,International Paper Co. stock outperforms competitors despite losses on the day,68732026,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. slid 1.27% to $61.44 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=edfb3a68fd6405bb207fe2e4b206e2c0d00e9e69470050e4827c61b4906ff514
company,1626192900,International Paper Declares Dividend,68934026,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a99a18459b7bb7f767bcab0e6516176f1ad60a6c59046548787a1db570a9ddef
company,1626109200,"International Paper Co. stock falls Monday, underperforms market",68732028,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 0.02% to $62.23 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7d7ee828a7e3c5df1d11562fc16d223d7b231ac01f1d87e89e7fa319dd7afe0
company,1626108067,Lessons in Paper-making With International Paper,68693928,https://s.yimg.com/uu/api/res/1.2/RLdl9F3qtt.vQ_KR594cdA--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/cf821e8428ac3688a8f0d4552f3deb36,IP,Yahoo,"ANGIE, La. - Students at Wesley Ray Elementary School are learning how paper is made thanks to Scot Martin, a paper machine technical assistant who works on International Paper’s Industrial Packagi...",https://finnhub.io/api/news?id=f73a7b191fa27cf93fde9dcdc703021d2071f775487c2db10545ab4cf08e4df5
company,1626091200,IDG Insider Pro and Computerworld Name International Paper to 2021 List of 100 Best Places to Work in IT,68691570,https://s.yimg.com/uu/api/res/1.2/5wXADc9yUA0Tw2cayf8gWw--~B/aD02MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6708336408457b316f4bf651a47909b0,IP,Yahoo,"IDG's Insider Pro (https://www.idginsiderpro.com) and Computerworld (http://www.computerworld.com) have announced International Paper as one of the 2021 Best Places to Work in IT. The Best Places to Work in IT list is an annual ranking of the top 100 work environments for technology professionals by Insider Pro and Computerworld. The list is compiled based on a comprehensive questionnaire regarding company offerings in categories such as benefits, career development, training and retention. In a",https://finnhub.io/api/news?id=0e837df5fc9bd9d25b4205ac5a70092d57be226e770bc4b20001ab2af6715632
company,1626076800,IDG Insider Pro and Computerworld Name International Paper to 2021 List of 100 Best Places to Work in IT,68934027,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb2edbc3d3ebb5826893f4d6b0327805933028eec61976d9d025e00128d1aba2
company,1626073200,"ImagineAR's (OTCQB:IPNFF) Client - Clube Atlético Mineiro -Successfully Launches Premiere Interactive ""Galo Augmented Reality"" Experience for Fans Around the World",68934028,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=027917e4f29ed132e5b2d46da04f678bfdb34baad053ad40effc78d857872c2f
company,1625850000,International Paper Co. stock outperforms market on strong trading day,68732029,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rallied 1.48% to $62.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=48e086c62198dd9de2d4bcd5bc57ae52634516b60f6c72868d020a561f3155d3
company,1625815900,Is Now The Time To Look At Buying International Paper Company (NYSE:IP)?,68663690,https://s.yimg.com/uu/api/res/1.2/Kk5H28l_oW.oy787JSor0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a42d29075720ed86db2cf8574a6a3243,IP,Yahoo,Let's talk about the popular International Paper Company ( NYSE:IP ). The company's shares saw a decent share price...,https://finnhub.io/api/news?id=9e6c7ce721227d3dd4a41362ca7acd9dbd164b4439a121a69e29ac31cf15cef1
company,1625763600,International Paper Co. stock outperforms competitors despite losses on the day,68652150,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. sank 0.15% to $61.33 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d235969e58529c5b739e29f1b9f620518c9d9d7b08fb1c274cde2b162ee41c97
company,1625744327,Interesting IP Put And Call Options For August 27th,68746312,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?543235825,IP,Nasdaq,"Investors in International Paper Co (Symbol: IP) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the IP options chain for the new August 27th contracts and identified one put and one",https://finnhub.io/api/news?id=8dc4487382bcf6e4fac49bfc481f0589c60425fa171baeaef25d8737f3fa590d
company,1625740680,Interesting IP Put And Call Options For August 27th,68934029,,IP,Stock Options Channel,"Staff article entitled Interesting IP Put And Call Options For August 27th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4eaa5a27440d5a141d48b7defffa9e0740c7e7ba18d0c7f96c1c60e6d267574a
company,1625677200,"International Paper Co. stock rises Wednesday, outperforms market",68652151,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. rallied 1.72% to $61.42 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=eaeaab727d86f47bd7b568b4c97b1a48b3da5f3225fb790e7cac0bf8d7b5b631
company,1625630400,Mondi: A Packaging Giant At An Attractive Price,68624368,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225833689/medium_image_1225833689.jpg,IP,SeekingAlpha,Mondi kept the damage limited in 2020 and is getting ready for a prosperous 2021 and beyond as the free cash flow will likely increase again. See here for a detailed investment view.,https://finnhub.io/api/news?id=b167856c18aaa8c9ff122af5fb61ea26c4ddded5c721324f0ee068c790ef83dd
company,1625590860,International Paper Co. stock outperforms competitors despite losses on the day,68652153,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. shed 1.53% to $60.38 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b113ddc828d8c87c0d4d8fd4918857ab39778e677bbc82baf4e91e87ec4a04a2
company,1625554800,ImagineAR (OTCQB: IPNFF) Announces New Three-Year Partnership With BLACKOWNED.com,68934030,,IP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cedb2248f45c478473e1be913ed61bb7bad09635046a17b874b972ff634c7523
company,1625245200,International Paper Co. stock outperforms competitors despite losses on the day,68584134,https://images.mktw.net/im-220105/social,IP,MarketWatch,"Shares of International Paper Co. sank 0.26% to $61.32 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=04dd18593cc7fa20c910139a763640897bdf70911dc8140ffdd24cf4e6cb1a6a
company,1625223550,"Zacks.com featured highlights include: Medifast, Vista Outdoor, International Paper and Hess Corp",68575003,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,IP,Yahoo,"Zacks.com featured highlights include: Medifast, Vista Outdoor, International Paper and Hess Corp",https://finnhub.io/api/news?id=7992781900cfb0ed30b2fb68d5e0d13c8caa83bdd2c3fd3b4976bbc1d09a93f7
