category,datetime,headline,id,image,related,source,summary,url
company,1616486067,Australia's prime minister vows to clean up parliament in wake of new allegations,64807560,https://i.guim.co.uk/img/media/2fb86be2a9a692ef912f96e91f5ffe609362f2d2/0_229_3935_2362/master/3935.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5ce8a2f95f14a1a8c1bd28dfceea0de1,NWSA,The Guardian,Latest claims come from whistleblower who says he was part of a group of staffers who shared images of themselves masturbating in parliament,https://finnhub.io/api/news?id=17386958253396c13d15e410b115ff6fe2547af4f341a3eaffb384b4848a42bc
company,1616481240,‘Simply untrue’: PM makes false claim,64817848,https://cdn.newsapi.com.au/image/v1/574f6a2e67bfae38ee3537de30ef4659?width=1280,NWSA,https://www.news.com.au,News Corp Australia has rejected as “simply untrue” claims Prime Minister Scott Morrison made about a “harassment” complaint during his emotional press conference on Tuesday.,https://finnhub.io/api/news?id=4c580ce3fddf26b28148452ac2c5d3a008d38b1518ac5773672715a2dd65907e
company,1616479860,News Corp boss rejects PM’s harassment claim,64817850,https://cdn.newsapi.com.au/image/v1/83da3695fa1653fc42a8b5aa6fe31202?width=1280,NWSA,https://www.news.com.au,News Corp Australasia chairman Michael Miller has completely rejected Prime Minister Scott Morrison’s “simply untrue” claim that an employee had been the subject of an internal sexual harassment complaint.,https://finnhub.io/api/news?id=8c3ee60fed46dd1fce203cc1210a7776cd789f2932b1aba3a86f3ca7651ea250
company,1616475825,"Martin Jones shines as Sharks top Kings, end four-game skid",64845826,https://www.thereporter.com/wp-content/uploads/2021/03/BNG-L-SHARKS-0323-19-1.jpg?w=1024&h=705,NWSA,https://www.thereporter.com,San Jose Sharks goalie finishes with 41 saves to continue strong month of March,https://finnhub.io/api/news?id=72e8c0b21f53dc3dd96c313397ba83ee1fa1f9a407e596286fb297284cec6cc9
company,1616470380,"Xi, Kim share messages reaffirming China-North Korea alliance",64801563,https://images.mktw.net/im-315037/social,NWSA,MarketWatch,The leaders of China and North Korea are reaffirming their traditional alliance following contentious talks between top diplomats from Washington and Beijing...,https://finnhub.io/api/news?id=73e795aae215a224805dda27bf1083c03dad0f2e84403919ab2777c800406b9c
company,1616468435,"Top Nigerian Newspaper Headlines For Today, Tuesday, 23rd March, 2021 | Naija News",64809844,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Tuesday, 23rd March 2021 1. EFCC, ICPC Will Probe",https://finnhub.io/api/news?id=ff75897033dcf62f1e6325eb62305d702494df7da5504dfe64f0689f78cf94b0
company,1616457600,Tucker Carlson Leads Fox News To Big Win In Weekly Cable News Ratings,64823421,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1139127495%2F0x0.jpg,NWSA,https://www.forbes.com,Fox News Channel was the most-watched cable news network for the week as rivals CNN and MSNBC experienced declines.,https://finnhub.io/api/news?id=65916286a914de775dd8aa08b08a19b253fc71ddd160490680a41c4a501e34cf
company,1616438594,Celebrating the Persian New Year | Pictures | Reuters,64801102,https://s4.reutersmedia.net/resources/r/?m=02&d=20210322&t=2&i=1555788047&w=&fh=545&fw=810&ll=&pl=&sq=&r=2021-03-22T184314Z_39274_MRPRC2RFM977EVZ_RTRMADP_0_TURKEY-POLITICS-KURDS,NWSA,https://www.reuters.com,"A supporter of pro-Kurdish Peoples' Democratic Party (HDP) makes a victory sign during a gathering to celebrate Newroz, which marks the arrival of spring, in Diyarbakir, Turkey March 21, 2021. REUTERS",https://finnhub.io/api/news?id=fdc80ab5ef917351e15a8ec861454ebbc45c4483aa5fb084725d02ef9fcdd899
company,1616434464,White House Press Secretary Jen Psaki Says Details Coming In Next Few Days On Media Access To Border Facilities,64855510,https://deadline.com/wp-content/uploads/2021/03/AP21081615423701.jpg?w=1024,NWSA,https://deadline.com,"Joe Biden’s administration is preparing to allow for media access to border facilities and will release details in the coming days, White House Press Secretary Jen Psaki said on Monday, amid …",https://finnhub.io/api/news?id=87610e765d5a2a519c08d568f527d71a679082a15ead76b170d9f9b163a67e15
company,1616413771,Insider Weekends: Content Is King,64787592,https://static.seekingalpha.com/uploads/2021/3/21/saupload_DISCAInsiderPurchaseTweetMarch2021.png,NWSA,SeekingAlpha,Insider buying increased last week with insiders purchasing $100.17 million of stock. Insider selling moderated a little with insiders selling $3.55 billion of stock last week.,https://finnhub.io/api/news?id=5a685c89061bf311ca8d7793317ef4ab309bc7426cb7071c58c13e35a3588d37
company,1616382054,"Top Nigerian Newspaper Headlines For Today, Monday, 22nd March, 2021 | Naija News",64845730,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Monday, 22nd March 2021 1. FG Reacts As ASUU Threatens",https://finnhub.io/api/news?id=e3bf6f95cd8626e1d55ddf51bdb01f6cdb702a0f3b85a6811c18fe2c100e7b91
company,1616300396,"Top Nigerian Newspaper Headlines For Today, Sunday, 21st March, 2021 | Naija News",64777116,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Sunday, 21st March 2021.",https://finnhub.io/api/news?id=8439f76e81490b48c06e307085e8d5a681e0f1890f7edcbd242640e5acce8499
company,1616262061,Cambridge United claim victory in top of table clash against Forest Green,64819403,https://i2-prod.cambridge-news.co.uk/incoming/article20221635.ece/ALTERNATES/s1200/0_BOX_CAMB_footy_021JPG.jpg,NWSA,https://www.cambridge-news.co.uk,Wes Hoolahan's first half strike gave the second placed side the points against third in the table,https://finnhub.io/api/news?id=25b9c168e18f90feacc99104b01e0e0472ca0b59f83902f112c2b2b964088059
company,1616209255,"Top Nigerian Newspaper Headlines For Today, Saturday, 20th March, 2021 | Naija News",64777444,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Saturday, 20th March 2021.",https://finnhub.io/api/news?id=d1c79fef2daa945fca55d2cc8d6d11b555ca401272c26d8a3640cd8b37791b78
company,1616182846,"Sunday Igboho Arrests Soldiers, Others Suspected To Be Spies - [Videos] | Naija News",64777441,https://www.naijanews.com/wp-content/uploads/2021/03/Sunday-Igboho-men.png,NWSA,https://www.naijanews.com,Two men in military uniform and suspected hoodlums have been arrested by acclaimed Yoruba activist Sunday Igboho. Naija News reports that the suspects,https://finnhub.io/api/news?id=2e4ec0673193966dde3004980ba3d351008b532aa4da799c11a855b53968e0c1
company,1616154155,Jigawa Journalists Get First Doses Of COVID-19 Vaccine | Naija News,64778037,https://www.naijanews.com/wp-content/uploads/2021/03/AstraZeneca-Vaccine.jpg,NWSA,https://www.naijanews.com,Front line workers in Jigawa State have all received their first doses of AstraZeneca vaccines. Naija News understands that this was coming following the,https://finnhub.io/api/news?id=8f1a5371ef6b4b6db269ac00d24e6dfe3d33ef0c2499a3d7393f0fa327f36a03
company,1616146940,UK woman who lost her purse gets message from man in Turkey who found it a year later,64757407,https://img.theepochtimes.com/assets/uploads/2021/03/19/et-lost-wallet-k-fb-3-.jpeg,NWSA,https://www.theepochtimes.com,An NHS worker who lost her purse in the UK was shocked after it was discovered by a ...,https://finnhub.io/api/news?id=51b71cba208936e78799d1ffd881bb352c8290133b257e351d12bbd8017504a9
company,1616122852,"Top Nigerian Newspaper Headlines For Today, Friday, 19th March, 2021 | Naija News",64778781,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Friday, 19th March 2021 1. Border Closure Didn’t Stop",https://finnhub.io/api/news?id=ef0a837161deb8c9798003671b79bbbc4cb2205361dfa195daec33adf525b8e4
company,1616112000,Facebook Wants To Put News Back On Its Friends List,64771824,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6053d5a438adcea6a5b3631c%2F0x0.jpg,NWSA,https://www.forbes.com,Facebook’s new news initiatives address different threats but share the same problem: Facebook’s history of botched or bad-faith experiments in journalism.,https://finnhub.io/api/news?id=58c2d7d065ae9e0d9f1447ac426f3002ba40a5dbe4c706d9e2f6aed793c764dd
company,1616112000,Lattice Announces Strategic Cannabis Supply Agreement With Firehouse,64754669,http://www.businesswire.com/images/bwlogo_square.png,NWSA,businesswire,"Lattice Biologics Ltd. (TSX-V: LBL) (OTCBB: LBLTF) (“Lattice” or the “Company”), an emerging leader in psilocybin research and cannabis company, today",https://finnhub.io/api/news?id=5db211c0f31ce8b8cc129d5730a4446dc88c0343488216136f7b83301723cdad
company,1616072220,Westwood One Taps Dan Bongino To Fill Rush Limbaugh's Radio Slot,64769630,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dan_bogino.jpg,NWSA,Benzinga,Cumulus Media’s (NASDAQ: CMLS) Westwood One subsidiary announced that conservative commentator Dan Bongino will take over the radio slot that was occupied for decades...,https://finnhub.io/api/news?id=5e7624b8e0c3d6dc3627b2dd93524fdd841fce223efea9ff0b01ad80f3a07b04
company,1616057640,Fly Intel: Top five analyst initiations,66499085,,NWSA,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=ca06204043de6ed4a196de666641ccf8922db33c8644f623a9b8ee156b854a2c
company,1616057640,Fly Intel: Top five analyst upgrades,66499081,,NWSA,Thefly.com,Fly Intel: Top five analyst upgrades  A CCL ROP UPST NWSA,https://finnhub.io/api/news?id=e891ab08e992559aad88d16a023299203d056983a446e62f36059f99d1d61efb
company,1616054760,"Top Analyst Upgrades and Downgrades: Agilent, Carnival, Clorox, Darden, Pinduoduo, QuantumScape, Shell, Williams-Sonoma and More",66272977,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,NWSA,247WallSt,"Thursday's top analyst upgrades and downgrades included Agilent Technologies, Carnival, Clorox, Darden Restaurants, Pinduoduo, QuantumScape, Royal Dutch Shell and Williams-Sonoma.",https://finnhub.io/api/news?id=4ee2dc2e89424f39935570f2b94de2e45a6138920046f6776a6f57288ab52c23
company,1616049300,"Guggenheim upgrades News Corp. to Buy, sees `significant value` to be unlocked",66253108,,NWSA,Thefly.com,"Guggenheim upgrades News Corp. to Buy, sees 'significant value' to be unlocked Guggenheim NWSA NYT",https://finnhub.io/api/news?id=5a50655fcbdd6c97383f97cb0a03a06fa02cd28119601d8f3a241dfc0907b995
company,1616044500,News Corp. upgraded to Buy from Neutral at Guggenheim,66499105,,NWSA,Thefly.com,News Corp. upgraded to Buy from Neutral at Guggenheim Guggenheim NWSA,https://finnhub.io/api/news?id=9c9fdfb2527c254aefb14b96a783d559d4ce76707284187c2f89dc382d4d8bb0
company,1616026200,Australian police boss suggests app to prove sexual consent,66383368,,NWSA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5d9930c524ee8d9c4548d95621f7f7194821690a478fb0d475bd3f5528a9e78
company,1615975620,"DNA Explainer: Facebook to buy news, how 'Paid-News' will pave new ways for online journalism",64742211,https://cdn.dnaindia.com/sites/default/files/styles/full/public/2021/03/17/964709-facebook-news-corp-deal-reuters.jpg,NWSA,https://www.dnaindia.com,News Corp entered into a three-year contract in Australia with Facebook a month after clinching a global deal with Google.,https://finnhub.io/api/news?id=63e5eef4ff05b857ff3360ded55edfa683d1565384e4cd0426e9c9eb127fd458
company,1615973662,265-pound mom who gorged on family blocks of chocolate daily drops 100 pounds thanks to healthy $40 meal prep,64803434,https://img.theepochtimes.com/assets/uploads/2021/03/17/et-woman-diet-00-66-fb-7-.jpeg,NWSA,https://www.theepochtimes.com,A 265-pound chocoholic who polished off a family block every night looks unrecognizable after dropping over 100 pounds ...,https://finnhub.io/api/news?id=84ab3b673862c0f42a2f261517d563b9d89397eeb8f487efcf2ce90977b51da3
company,1615950005,"Top Nigerian Newspaper Headlines For Today, Wednesday, 17th March, 2021 | Naija News",64716524,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Wednesday, 17th March 2021 1. 2023 Presidency: Atiku",https://finnhub.io/api/news?id=c9fcfcf0b826674b20f847ba0b59875b9a9b21544e34225753d4aadc4895c127
company,1615949580,"#SocialStocks: Facebook dabbles in news, publishing FB;NWS;NWSA;GOOGL;GOOG;AAPL;TWTR;SPT;ZM",66383373,https://image.thefly.com/catalog/201810/img_86.jpg,NWSA,Thefly.com,<p>Welcome to ,https://finnhub.io/api/news?id=a843571daa5bc7a7e1c910c8084caf6f90aae9d77f43a04db5f52e98050e8b97
company,1615939200,FOX News Digital Surpasses New York Times and Washington Post in Every Key Performance Metric,64703721,https://mms.businesswire.com/media/20210317005574/en/807193/23/FNC_DIGITAL_LOGO_CMYK.jpg,NWSA,businesswire,"FOX News Digital closed out February of 2021 with 1.6 billion multiplatform views, 3.4 billion multiplatform minutes and over 89 million multiplatform",https://finnhub.io/api/news?id=f0163764f3db9417362c794f36427fc984b677fa805274c3699579f74d37204e
company,1615930408,OCDE reafirma que ação contra Brasil é inédita e contradiz governo Bolsonaro - BBC News Brasil,64700262,https://ichef.bbci.co.uk/news/1024/branded_portuguese/6D7F/production/_107913082_48181692471_415cb37a3a_k.jpg,NWSA,https://www.bbc.com,"Site da entidade desmente nota interministerial enviada à imprensa, que afirmava que o governo brasileiro não havia sido alertado pela OCDE sobre preocupações com retrocessos no combate à corrupção.",https://finnhub.io/api/news?id=640a15caa8b03165b8c4fd6cb8f1740754d603ff3e2db03282c36e8244e02bfa
company,1615928961,Facebook pagará por las noticias al imperio mediático de Murdoch para poner fin a la guerra con Australia,64699841,https://static4-sevilla.abc.es/media/internacional/2021/03/16/facebook-australia-kdWB--1024x512@abc.jpg,NWSA,https://sevilla.abc.es,"Según el acuerdo, los medios australianos que pertenecen a News Corp proporcionarán contenidos de actualidad al canal del servicio News de Facebook",https://finnhub.io/api/news?id=bd1598219ab004ea186ef641f0374570afc818219c6b745b242b133d2d8e7172
company,1615928954,Facebook pagará por las noticias al imperio mediático de Murdoch para poner fin a la guerra con Australia,64700526,https://static2.abc.es/media/internacional/2021/03/16/facebook-australia-kdWB--1024x512@abc.jpg,NWSA,https://www.abc.es,"Según el acuerdo, los medios australianos que pertenecen a News Corp proporcionarán contenidos de actualidad al canal del servicio News de Facebook",https://finnhub.io/api/news?id=89d093c1ea9e8f0e4f7dfe041836b1ed67b56343c35203f7cf3f7b711c536ce7
company,1615911720,"News Corp, Fulgent rise; NOV, FuelCell Energy fall",66298270,,NWSA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ff5d442a4204f9f5e8285882bc516a4cd4f0275776afa901bd56ceed3ec05b0
company,1615909814,"El magnate Rupert Murdoch, beneficiado por los pagos que tendrá que hacer Facebook en Australia",64772984,https://images.clarin.com/2021/02/18/rupert-murdoch-multimillonario-dueno-de___8i5ZQXMMi_1200x630__1.jpg,NWSA,https://www.clarin.com,"La compañía fundada por Mark Zuckerberg había llegado a bloquear las noticias del feed, para luego dar marcha atrás.",https://finnhub.io/api/news?id=ed1dbd429fd86a5bec25c00707c6a0089fb624c448ccf7d42b8c5eb7796ab459
company,1615852800,Facebook To Launch New Platform For Entrepreneurial Journalists: Report,64694413,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/twitter-292989_1920_1_3.jpg,NWSA,benzinga,"Facebook Inc (NASDAQ: FB) is exploring a new publishing platform to allow journalists to create their own websites and newsletters.
What Happened: The yet-to-be-named new platform...",https://finnhub.io/api/news?id=80b2d63ccdc74c08835ca608b75e3de01057b356dd192da971aad07c8c9c9ea2
company,1615895011,"Stocks making the biggest moves in the premarket: AstraZeneca, Moderna, Fintech Acquisition & more",64677737,https://image.cnbcfm.com/api/v1/image/106845801-1614276663862-gettyimages-1304068302-0226-nws-bhr-l-vaccinems003.jpeg?v=1614279698,NWSA,CNBC,"The stocks making the biggest moves in premarket trading include AstraZeneca, Moderna, Fintech Acquisition, and more.",https://finnhub.io/api/news?id=b1d55c1956a0be3e063071817cb0683a470d6cdc272b941189d05e3d4a3c35cf
company,1615889636,"News Corp inks Australia Facebook deal, signalling truce after blackout",66233399,https://static.reuters.com/resources/r/?m=02&d=20210315&t=2&i=1554997171&r=LYNXMPEH2E1MZ,NWSA,Reuters,"Rupert Murdoch's News Corp reached a content-supply deal with Facebook Inc in Australia, the companies said on Tuesday, a step toward settling a dispute that saw the social media giant briefly shut down thousands of pages in the country.",https://finnhub.io/api/news?id=ba2d68fb3d37b04aaae6aecb91041065574c73cda2d4033c0f5a5df5c69f53c6
company,1615884185,Facebook đồng ý trả tiền cho nội dung của News Corp ở Úc - BBC News Tiếng Việt,64696869,https://ichef.bbci.co.uk/news/1024/branded_vietnamese/1323E/production/_117589387_facebookmurdock.jpg,NWSA,https://www.bbc.com,"Thỏa thuận ""mang tính bước ngoặt"" xảy ra sau khi Úc thông qua luật đầu tiên trên thế giới nhắm vào Facebook và Google.",https://finnhub.io/api/news?id=1e1d34eb94b47dc8c2355726db11233d5f0afa530cc74aa66ce1b2fa0b682b53
company,1615883760,Truce after blackout: Facebook inks deal with Australia’s News Corp,64723254,https://idsb.tmgrup.com.tr/ly/uploads/images/2021/03/16/thumbs/800x531/100472.jpg,NWSA,https://www.dailysabah.com,"News Corp., which owns about two-thirds of Australian metropolitan newspapers, has reached a content-supply deal with Facebook Inc., both companies said...",https://finnhub.io/api/news?id=aa8b39af116236c3ce704524aae03b46b997df322bbc7f1de5981f8434b5da20
company,1615882200,"AstraZeneca, Moderna Rise Premarket; Nikola Falls By Investing.com",66334091,https://i-invdn-com.akamaized.net/news/Moderna_800x533_L_1606748338.jpg,NWSA,Investing.com,"AstraZeneca, Moderna Rise Premarket; Nikola Falls",https://finnhub.io/api/news?id=57a60077a9052209397c9224f55a08ffd20650fb0b8b31845e90a64c463514bc
company,1615880100,"AstraZeneca, Moderna Rise Premarket; Nikola Falls By Investing.com",66334107,https://i-invdn-com.akamaized.net/news/Moderna_800x533_L_1606748338.jpg,NWSA,Investing.com,"AstraZeneca, Moderna Rise Premarket; Nikola Falls",https://finnhub.io/api/news?id=68393e10fadeffd6e1c04bf7a9bab3cc86a4b0fecd14254970c7b6c3a5c01613
company,1615876818,Facebook and News Corp sign pay deal for news in Australia,64717839,https://www.irishtimes.com/image-creator/?id=1.4511705&origw=1440,NWSA,https://www.irishtimes.com,Deal marks step toward settling dispute that saw social media giant briefly shut pages,https://finnhub.io/api/news?id=5509084729ffb57fe37049ce39c3acf895ad95b2b9fd64a6afc74693f08130e3
company,1615875720,Facebook signs deal with Rupert Murdoch's News Corp in Australia,64682800,https://www.ctvnews.ca/polopoly_fs/1.4447349.1613631651!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,NWSA,https://www.ctvnews.ca,Facebook is teaming up with News Corp Australia just weeks after the country passed a groundbreaking law requiring tech companies to pay for news content.,https://finnhub.io/api/news?id=f31b928afd840b9b0927b2f38de811a5f7bc00b2b6e8363bbfe684842a5f90f0
company,1615875600,"U.S. Retail Sales, Fed Meeting, Europe Vaccine Disarray – What’s up in Markets By Investing.com",66499156,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1606309104.jpg,NWSA,Investing.com,"U.S. Retail Sales, Fed Meeting, Europe Vaccine Disarray – What’s up in Markets",https://finnhub.io/api/news?id=baf9b6f16c3e075efe1e5d909def110d6ba43be2a2198454f40de9d14d1a0461
company,1615874220,"Now May Be the Best Time to Save Thousands on a Lease in the Nation's Largest Tech Hubs, According to Realtor.com® Rental Report",66383384,,NWSA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a80ce32e4c6f451c8b7f05b36e79054bbcd3250389540b28fcf57108e107a94c
company,1615863630,"Top Nigerian Newspaper Headlines For Today, Tuesday, 16th March, 2021 | Naija News",64695187,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Tuesday, 16th March 2021 1. ‘You’re A Joker’ – FG",https://finnhub.io/api/news?id=c409a8d804cba9d93a68961714b0ca2436f4f6cca8747d9fe288183a304f4735
company,1615857993,News Corp strikes Facebook pay deal for Australian news,64672761,https://s.abcnews.com/images/Technology/WireAP_d20c5e119ef64bedb30c02fd4db4460d_16x9_992.jpg,NWSA,abcnews,News Corp and Facebook have reached pay deals for news in Australia three weeks after the government passed laws that would make digital giants help cover the costs of journalism,https://finnhub.io/api/news?id=e9a6a21e9242b23fa74a6f80ceb525ec098eb180d1929097b589a452c6971be3
company,1615852800,Rupert Murdoch's News Corp Inks Deal To Resolve Facebook's Australian Content Blackout: Report,64690313,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/facevook_austin-distel-tlzhfrlj6ny-unsplash.jpg,NWSA,benzinga,News Corp (NASDAQ: NWSA) became the first media outlet to reach a content-supply deal in Australia with Facebook Inc (NASDAQ: FB). It attempted to resolve...,https://finnhub.io/api/news?id=f1f8f4ba48a020c5cc9d2ac350d10050b733895d0596cba872b76c94aad369d9
company,1615852800,Rupert Murdoch's News Corp Inks Deal To Resolve Facebook's Australian Content Blackout: Report,64678507,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/facevook_austin-distel-tlzhfrlj6ny-unsplash.jpg,NWSA,benzinga,News Corp (NASDAQ: NWSA) became the first media outlet to reach a content-supply deal in Australia with Facebook Inc (NASDAQ: FB). It attempted to resolve...,https://finnhub.io/api/news?id=904c5583de6438193f6ade5ad1253af24c374ad96cf05566066d5fb385ca72f7
company,1615852555,Rupert Murdoch's News Corp strikes deal as Facebook agrees to pay for Australian content,64672105,https://i.guim.co.uk/img/media/2a1955c112ab5933af9c2773fd2e91d128cdea65/0_134_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=69ae82a58c68c590ece75677e101ed79,NWSA,The Guardian,News Corp is the largest media company to sign agreement with Facebook since laws passed by Scott Morrison’s government,https://finnhub.io/api/news?id=61c0d589cb8bf93e997f02702530eeca6b8ead0323655215d91c9169219b2951
company,1615850642,News Corp strikes Facebook pay deal for Australian news - Evening Express,64677711,https://wpcluster.dctdigital.com/eveningexpress/wp-content/uploads/sites/54/2021/03/2.35711719-scaled.jpg,NWSA,https://www.eveningexpress.co.uk,News Corp and Facebook have announced new pay deals for news in Australia three weeks after the government passed laws that would make digital giants help cover the costs of journalism.,https://finnhub.io/api/news?id=aa9d4ee67595a5299b0fc3897c0e2887e524d204d64ad647247fa5c2ef7ece7d
company,1615849471,News Corp strikes Facebook pay deal for Australian news,64672071,null,NWSA,abcnews,News Corp and Facebook have announced new pay deals for news in Australia three weeks after the government passed laws that would make digital giants help cover the costs of journalism,https://finnhub.io/api/news?id=fae4bf0b0313b1ea308ffcdf6dce59743a0ee63c91dcb1410f7d41f546239dc3
company,1615846545,Facebook and News Corp reach three-year deal in Australia,64672540,https://thehill.com/sites/default/files/newscorp_041320getty.jpg,NWSA,https://thehill.com,"News Corp has reached a deal with Facebook to provide news on the platform in Australia,",https://finnhub.io/api/news?id=4607a5b62bd54918d88d9851a10ee040fdf1868ce91fb0af672dd515f6460db5
company,1615843477,News Corp Australia signs deal with Facebook,64668489,https://static.ffx.io/images/$zoom_0.2489%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_15/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/d8ec339cd35774cba346c7098f348ab8b14322ce,NWSA,https://www.smh.com.au,Facebook has struck an agreement with News Corp for use of news articles - its most significant local deal to date.,https://finnhub.io/api/news?id=9ac4eaeed02852cd3fcc7d02c369f20836919bed96b38b12c43dfaf4a8e1ef7f
company,1615842361,News Corp reaches deal with Facebook in Australia,66233400,,NWSA,Reuters,News Corp said on Monday it had reached a multi-year agreement to provide Facebook Inc users access to news in Australia. (Reporting by Uday Sampath in Bengaluru; Editing by Shinjini Ganguli),https://finnhub.io/api/news?id=b965259e7d2a31661ca8f04d11a93adcd2e7ffea12b0ec9920b08bdd30d81422
company,1615834980,News Corp strikes Facebook pay deal for Australian news,66250541,,NWSA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2770cfa6e20f93837acb0a479c0406868790b0445e629b27f44cde7db8cbad11
company,1615833240,News Corp and Facebook Reach News Agreement in Australia,64672361,https://s.wsj.net/public/resources/images/B3-HT089_FBNEWS_SOC_20210315182225.jpg,NWSA,DowJones,Sky News Australia also reached a deal with the social-media giant.,https://finnhub.io/api/news?id=cf0910f2f125399eb96eb01019f3ba551786a959dae0888915ba8d6604fc7521
company,1615809793,In Photos: Russia Burns the Winter Blues Away With Maslenitsa Festivities,65989321,https://static.themoscowtimes.com/image/1360/8e/55D480AB-E7F1-460F-9713-90E1CD913AB8.jpeg,NWSA,https://www.themoscowtimes.com,Gallery | The widely celebrated folk festival is one of Russia's longest-running traditions.,https://finnhub.io/api/news?id=e1728eff0a29035026a28f34adbf6365381dffd290ae29081897e564180bc668
company,1615797632,Traveler takes epic self-portraits from 7 continents at some of the world's most spectacular places,64672546,https://img.theepochtimes.com/assets/uploads/2021/03/15/et-selfportrait-pics-450965-fb-.jpeg,NWSA,https://www.theepochtimes.com,"One photographer has taken some incredible portraits of himself from spectacular locations, spanning all seven continents, and featuring ...",https://finnhub.io/api/news?id=24cd303712b43bc8ae42a5b53806d2c9a90037248b93d3ae7fdc5cd005a164c3
company,1615777255,"Top Nigerian Newspaper Headlines For Today, Monday, 15th March, 2021 | Naija News",64665887,https://www.naijanews.com/wp-content/uploads/2020/12/Naija-News-Nigeria-Newspaper-Headlines.png,NWSA,https://www.naijanews.com,"Good morning Nigeria, welcome to Naija News roundup of top newspaper headlines in Nigeria for today Monday, 15th March 2021 1. Chief Of Army Staff Speaks",https://finnhub.io/api/news?id=0dce255a549bd3674fdcfcd92ec1235d4ed80a044e2822ab694b75cdd3001474
company,1615766400,News Corp and Facebook Reach Agreement in Australia,64666540,https://mms.businesswire.com/media/20210315005788/en/375787/23/News_Corp_Logo.jpg,NWSA,businesswire,News Corp announced today that it has reached a multi-year agreement to provide access to trusted news and information to millions of Facebook users i,https://finnhub.io/api/news?id=e049258846fb683ad07e6bd78ee01552c663539c2a3e68129514afd769ded761
