category,datetime,headline,id,image,related,source,summary,url
company,1616698680,"Everest Re Group to Hold First Quarter 2021 Earnings Conference Call on Thursday, April 29, 2021",66542281,https://s.yimg.com/uu/api/res/1.2/0Qw6GyvVugbBsDKb729_mg--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/28f419df4dc8ad267a5dd938357d7b3d,RE,Yahoo,"Everest Re Group, Ltd. (""Everest"") (NYSE: RE) will hold its first quarter 2021 earnings conference call on Thursday, April 29, 2021, beginning at 8:00 am Eastern Time.",https://finnhub.io/api/news?id=883917e21aa1e5b05a1a1ea3960d2afcab4670da9b76209f98b601d8bcdb6fa6
company,1616692740,Everest Re Group Ltd. stock outperforms market on strong trading day,65186215,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. advanced 2.02% to $247.86 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3ae2af32529e1b303469a02c1e8e0ce9a3928b14fa60de64f0517803c24e8645
company,1616684280,"Everest Re Group to Hold First Quarter 2021 Earnings Conference Call on Thursday, April 29, 2021",66457891,,RE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4394aca90e23a9d7c9a54fdf3107e8077a5f131b12704769995f8a3aa5ab5d9
company,1616664564,The Implied Analyst 12-Month Target For PBUS,68761184,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2009256265,RE,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=b3245960a30ae58da2057862bcde3f296d0474198e5e29e65f61faddb2fb9bd1
company,1616584789,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2020 Update,64826499,https://static.seekingalpha.com/uploads/2021/3/23/106657-16165367872352033_origin.jpg,RE,SeekingAlpha,"In 4Q, Halvorsen's portfolio value increased from $27.68B to $36.37B and 10 net positions were added. Read on for more on changes seen last quarter.",https://finnhub.io/api/news?id=f663eb3eb5e2dafc779fc6ebbbfa3ff9a1c536fed19f2b1291be50a47f4f307d
company,1616572920,"Top Analyst Upgrades and Downgrades: Alcoa, Apple, Cloudflare, Continental Resources, Freeport-McMoRan, GameStop, Infosys, Zscaler and More",66300171,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,RE,247WallSt,"Wednesday's top analyst upgrades and downgrades included Alcoa, Apple, Cloudflare, Continental Resources, Freeport-McMoRan, GameStop, Infosys and Zscaler.",https://finnhub.io/api/news?id=6903a099fbcc2ded7ccd1406ff121e8953ea4bcfb40f8775febd440b0aaa3d53
company,1616569560,Morgan Stanley upgrades Everest Re to Overweight on improved pricing environment,66457899,,RE,Thefly.com,Morgan Stanley upgrades Everest Re to Overweight on improved pricing environment Morgan Stanley RE,https://finnhub.io/api/news?id=c74fb4e48cf6e34cd0194470dfc7d799e272280e3222ac7f1c3bb301890d6e36
company,1616559720,Everest Re upgraded to Overweight from Equal Weight at Morgan Stanley,66457903,,RE,Thefly.com,Everest Re upgraded to Overweight from Equal Weight at Morgan Stanley Morgan Stanley RE,https://finnhub.io/api/news?id=d3df97f66ad231ccc4b26f0c799a5043ef270bcf0860ce180263f8b73c720734
company,1616519940,Everest Re Group Ltd. stock underperforms Tuesday when compared to competitors,64813890,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 1.03% to $241.36 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=025f5b80786baa4564d9a17dc7121f28cc19848ff3fe11d8bca0e52962f0d89e
company,1616433540,Everest Re Group Ltd. stock underperforms Monday when compared to competitors,64798608,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. sank 0.79% to $243.88 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cb06f8a054b4727524e6df995d42c8627e1e910ae862f0af570069f226a4b0d5
company,1616174340,"Everest Re Group Ltd. stock falls Friday, underperforms market",64762555,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. shed 2.43% to $245.83 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c04fe89de08cdef669b22096b3c8acb62bf4c7219ed9605931f74539070b813
company,1616150614,"If Everest Re Can Ease Investor Doubts About Reserves, These Shares Should Do Well",64752374,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RE,SeekingAlpha,Everest Re announced strengthening of Reinsurance reserves for 2015-2018. It may take a while longer for investors to regain confidence on Insurance reserves.,https://finnhub.io/api/news?id=59d91a28fb01b23fe19ca9db6480992e4b8337ceb2546445eb94cbbd6b4dc5b1
company,1616087940,Everest Re Group Ltd. stock outperforms market on strong trading day,64740635,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.27% higher to $251.95 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=54a3a2c62e15c4be51c3231c14d314829835fa6d7c6324df1b8c92a48a4e98a4
company,1616001600,"Everest Re Group Ltd. stock falls Wednesday, underperforms market",64718774,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. sank 0.82% to $251.28 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=acf974490677e7be9192f4a5078e4015188de8667014bd882b71438809abfd13
company,1615915320,"Everest Re Group Ltd. stock falls Tuesday, underperforms market",64695296,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slumped 0.41% to $253.37 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4a820957dbcaaa1f4da562298626e6813e8cf1ca57a0074c81480707ce3f7f4
company,1615850909,Tracking Southeastern Asset Management Portfolio - Q4 2020 Update,64673132,https://static.seekingalpha.com/uploads/2021/3/15/106657-16158437231047597.jpg,RE,SeekingAlpha,Southeastern’s 13F portfolio value increased from $3.88B to $4.48B this quarter. The number of positions decreased from 28 to 25.,https://finnhub.io/api/news?id=6a90145e47884812c2f5a9e7b7c804451b939f471d77ff19fb1ea55321812598
company,1615798806,"Everest Re Group, Ltd. (RE) Ex-Dividend Date Scheduled for March 16, 2021",68761185,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1560596220,RE,Nasdaq,"Everest Re Group, Ltd. (RE) will begin trading ex-dividend on March 16, 2021. A cash dividend payment of $1.55 per share is scheduled to be paid on March 31, 2021.  Shareholders who purchased RE prior to the ex-dividend date are eligible for the cash dividend payment.  This marks",https://finnhub.io/api/news?id=9a29de3ee9f957b12018d7dfef1f4288dad3e3c70b12f3a863a07a91d9da480d
company,1615633969,Dividend Challenger Highlights: Week Of March 14,64648994,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,RE,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=d860c614540647df7574a5ea6c47aa512130efd3d85ca02cb5da7428659d7acb
company,1615569600,Everest Re Group Ltd. stock underperforms Friday when compared to competitors despite daily gains,64640746,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. advanced 1.36% to $252.82 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=12536b6c72ce9b57aa18e0df7201fced4f124301097ddc38351d946bcbac7c2e
company,1615539366,"Everest Re Group, Ltd. (NYSE:RE) Has Fared Decently But Fundamentals Look Uncertain: What Lies Ahead For The Stock?",66542286,https://s.yimg.com/uu/api/res/1.2/NSOCHQuLkDhRK5XMGYtYJg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a74a8505404280d40aadac9e1fbee3a2,RE,Yahoo,Most readers would already know that Everest Re Group's (NYSE:RE) stock increased by 7.7% over the past three months...,https://finnhub.io/api/news?id=22d48424a8eca31597703ab0a18fddbf0fd945bb87c0aa2fd93ecf1e6ad55372
company,1615483200,Everest Re Group Ltd. stock underperforms Thursday when compared to competitors,64620038,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slumped 0.32% to $249.42 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5d0ee47fa20d4862c23b50d35e8338dc5467086596d847849f6733483f790185
company,1615475343,Here's Why You Should Hold Everest Re (RE) in Your Portfolio,66542292,https://s.yimg.com/uu/api/res/1.2/Ev67ewyRclQNRrIF_eb07g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28507997a59040bbb1b37cb69249563d,RE,Yahoo,"Everest Re (RE) is poised to benefit from improving premium, effective capital deployment and solid capital position.",https://finnhub.io/api/news?id=4d37c89e3eb7c5b51c7b4ea95069f895c0e9bc084c29f6a88384c3fed93b1a20
company,1615396800,Everest Re Group Ltd. stock outperforms market on strong trading day,64587798,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rallied 1.24% to $250.22 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8d4737de64d9d518fb438ba39a32465aef1c5f2f1cf79d5f8ba3c18b6f9a00cf
company,1615393804,Everest Re (RE) Up 6.1% Since Last Earnings Report: Can It Continue?,66542295,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,RE,Yahoo,Everest Re (RE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=437fcc5bde8e8d45d2085435575f6c8239af61924344eb7e037326f7f484bf00
company,1615310460,Everest Re Group Ltd. stock underperforms Tuesday when compared to competitors,64555995,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slipped 1.55% to $247.15 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=675688271c6bc8c26370f4b7d971f291d23dbe71b7f8dd9b6c1fee65b3ef837d
company,1615224060,Everest Re Group Ltd. stock underperforms Monday when compared to competitors despite daily gains,64537368,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rallied 1.68% to $251.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a4f3c962141b1be7e7663b445c431062d68400e0bc518f4f9ec43409fd74df07
company,1614964800,Everest Re Group Ltd. stock outperforms competitors on strong trading day,64492479,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rallied 3.01% to $246.90 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=77e523fa0e1414951270ab899547e248410498c03bf614c8280c7cb6a07bf006
company,1614878460,Everest Re Group Ltd. stock outperforms market despite losses on the day,64468722,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 1.05% to $239.68 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=506b1d99f038d528a98671a650ec909098d3eebda259b692e7d49d6c0bf70643
company,1614792000,"Everest Re Group Ltd. stock rises Wednesday, outperforms market",64442987,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.13% higher to $242.23 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=b4ba1a01d524bfe3ae78bba71290c04063ec2527b70b60a8f902524459bd74e1
company,1614784883,"Everest Re Group, Ltd. 2020 Q4 - Results - Earnings Call Presentation",64436007,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,RE,SeekingAlpha,"The following slide deck was published by Everest Re Group, Ltd.",https://finnhub.io/api/news?id=b4de383e9498a87cc11a2cfdc312ac884751fc9e8737a1d951a1b0699d75b744
company,1614705600,"Everest Re Group Ltd. stock falls Tuesday, still outperforms market",64400082,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slipped 0.30% to $241.92 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2c1ab91b5f01bf94512b0d3cbed6b71e9c1b037ac4387006cb8fc335e1e6ac69
company,1614619200,"Everest Re Group Ltd. stock rises Monday, still underperforms market",64366953,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.34% higher to $242.64 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=62d6923b02366b96b7dff7ebc2bd7e6571547696100f91d561fd4a2de2fb388d
company,1614447239,We Think BrainChip Holdings (ASX:BRN) Can Afford To Drive Business Growth,66542300,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,RE,Yahoo,"We can readily understand why investors are attracted to unprofitable companies. Indeed, BrainChip Holdings ( ASX:BRN...",https://finnhub.io/api/news?id=f29afc64b1cfce5795cdafeb9e6801eacd372f1e57027d83de2c59e23ea62cd7
company,1614360000,"Everest Re Group Ltd. stock rises Friday, outperforms market",64320974,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rallied 1.19% to $241.81 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=843fc84e91df3ec061d6527eae1d5217f49b4dd52813c98e14b50311b8a734b9
company,1614273600,Everest Re Group Ltd. stock underperforms Thursday when compared to competitors,64320975,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. shed 2.35% to $238.97 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a7e00724dedde74a23736eb0c349802af67222a96107e7ee6294c77565b35a84
company,1614263569,Everest Re Group Named Top Dividend Stock With Insider Buying and 2.53% Yield (RE),68761186,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?159876843,RE,Nasdaq,"In this series, we look through the most recent Dividend Channel ''DividendRank'' report, and then we cherry pick only those companies that have experienced insider buying within the past six months.  The officers and directors of a company tend to have a unique insider's view",https://finnhub.io/api/news?id=aa5ad8574a1a6dcd024abf03ce4ddc53bd005d5d2b2092d612dc5cb363c1dd82
company,1614206400,Everest Re Group Announces Dividend,66542303,https://s.yimg.com/uu/api/res/1.2/7gd70SlrJ3Ia4jWWZjXlXw--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/968e95c282506e6e5f977e9944118e07,RE,Yahoo,"Everest Re Group, Ltd. (""Everest"" or the ""Company"") announced that its Board of Directors declared a dividend of $1.55 per share payable on or before March 31, 2021 to all shareholders of record as of March 17, 2021.",https://finnhub.io/api/news?id=e86e425bb35480a11a67a782774d360fb7b0c29204fb7f805c11d712ffc7a469
company,1614187200,Everest Re Group Ltd. stock outperforms competitors on strong trading day,64157277,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. advanced 1.98% to $244.72 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=daec4a7add84f8efc06e7e799b00cb96f80f30be09bc5dc7c7d8548e0a3df8b4
company,1614100860,"Everest Re Group Ltd. stock falls Tuesday, underperforms market",64157284,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slumped 0.76% to $239.98 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=18f1b0efa046885df887024d1f93e9a3f3ed1bda67914478525ff38f5ee7a7c7
company,1614014460,Everest Re Group Ltd. stock outperforms competitors on strong trading day,63852880,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. advanced 1.05% to $241.81 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=aca196087a4c651615967c7475d1ae019a4846febaf5e04cdd68b425535ca7e0
company,1613755200,Everest Re Group Ltd. stock underperforms Friday when compared to competitors,63703896,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 0.66% to $239.30 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=4616d0ffbbb6e37fd0e1cbf862c56fc8d110961395453e6d27aa45c848036f33
company,1613668800,Everest Re Group Ltd. stock outperforms competitors despite losses on the day,63671419,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slipped 0.75% to $240.90 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9361d8695a465234c5a0a18b4175faef0ca6ee10e771da2076e3f130659fa5c9
company,1613582400,Everest Re Group Ltd. stock underperforms Wednesday when compared to competitors despite daily gains,63630439,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.95% higher to $242.72 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=230f4d2b03bbb57b5b08d026746cc39ff6c043a8a96e818ee5ead662d32256cd
company,1613496000,"Everest Re Group Ltd. stock falls Tuesday, underperforms market",63593774,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. shed 1.27% to $240.44 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0abbdf4401039ea405ca95e3b30cb6bb4614ba9a3c4d53a593aeabb7faf6c04c
company,1613150400,Everest Re Group Ltd. stock outperforms competitors despite losses on the day,63531673,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slid 0.58% to $243.54 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7cb5c90fb3a15770705b17525bc00ab36370a1bfb940abc45bf998e865df90d7
company,1613064000,Everest Re Group Ltd. stock outperforms competitors on strong trading day,63508210,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rose 4.37% to $244.95 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf6384a9ea60a2baf1ce09ae34efd697cd7ca3c76d16538c4cec62394f56eec8
company,1612977600,"Everest Re Group Ltd. stock rises Wednesday, outperforms market",63476680,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. inched 0.71% higher to $234.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=180680562ac1166d47e0064660cf9a03a77ced2162de0395c2c53381b1d129ce
company,1612900833,Everest Re Group Ltd (RE) Q4 2020 Earnings Call Transcript,66542306,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,RE,Yahoo,"RE earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=e47c3ec2e3615f5289864165950fb93db33f30822af737609c6146fbd337a84d
company,1612891200,Everest Re Group Ltd. stock outperforms market on strong trading day,63372347,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rose 3.49% to $233.04 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ec58cbd285032f41b19626c32a17fdbd0362243268f05bafb8ff07e955ec9fe4
company,1612882833,Everest Re Group Ltd (RE) Q4 2020 Earnings Call Transcript,68761187,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1210161843,RE,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=198875f34db771c9a21335fd68bf8b6e5ed9cd9aba3bde4339693213acfaff04
company,1612882322,"Everest Re (RE) Q4 Earnings Lag Estimates, Revenues Rise Y/Y",66428888,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,RE,Yahoo,"Everest Re's (RE) Q4 earnings reflect growth in gross written premiums and lower catastrophe losses, offset by higher expenses.",https://finnhub.io/api/news?id=295d7cf5cc9f4e43049c5b72b036f0fd2b04aa55db9bad994c67f41a5a1b2d2d
company,1612882007,"Tuesday Sector Leaders: Consumer Products, Financial",63601767,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?710065491,RE,Nasdaq,"Looking at the sectors faring best as of midday Tuesday, shares of Consumer Products companies are outperforming other sectors, higher by 0.4%.  Within that group, HanesBrands Inc (Symbol: HBI) and Cummins, Inc. (Symbol: CMI) are two of the day's stand-outs, showing a gain of 2",https://finnhub.io/api/news?id=6fff28f6d899d4fbdf2521de815f178d6727f3f7187f36874bd366e858e55098
company,1612877468,Everest Re Group's (RE) CEO Juan Andrade on Q4 2020 Results - Earnings Call Transcript,63295991,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,RE,SeekingAlpha,"Everest Re Group, Ltd. (NYSE:RE) Q4 2020 Earnings Conference Call February 9, 2021 8:00 AM ET Company Participants Jon Levenson – Head-Investor Relations.",https://finnhub.io/api/news?id=0b8cb51a8e047b77b18e8cf99b64938e21a5ab66089b071a017181793787f2ce
company,1612854006,Everest Re Group Q4 20 Earnings Conference Call At 8:00 AM ET,68761189,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1218452245,RE,Nasdaq,"(RTTNews) - Everest Re Group, Ltd. (RE) will host a conference call at 8:00 AM ET on February 9, 2021, to discuss Q4 20 earnings results.To access the live webcast, log on to http://www.everestre.com/Investors",https://finnhub.io/api/news?id=69bd24c5e5f91843958e0a719a4eb335720449f7bf5ef371b35a69b9a46c9f6e
company,1612820100,Recap: Everest Re Group Q4 Earnings,66542315,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,RE,Yahoo,"Shares of Everest Re Group (NYSE:RE) rose in after-market trading after the company reported Q4 results. Quarterly Results Earnings per share were down 135.00% over the past year to ($1.12), which beat the estimate of ($1.16). Revenue of $2,396,000,000 rose by 23.00% year over year, which beat the estimate of $2,320,000,000. Outlook Earnings guidance hasn't been issued by the company for now. View more earnings on RE Revenue guidance hasn't been issued by the company for now. Recent Stock Performance Company's 52-week high was at $294.31 52-week low: $157.32 Price action over last quarter: Up 14.26% Company Description Everest Re Group Ltd is an insurance and reinsurance company with a distribution network. The company's segments include: the U.S. Reinsurance segment that writes property and casualty reinsurance for large U.S. insurance companies and special lines of business comprising of Marine, Aviation, Surety, and Accident and Health business; the International segment, which focuses on several international reinsurance markets including Canada, Asia, Latin America, Brazil, Africa and the Middle East; the Bermuda segment that writes property and casualty reinsurance through Bermuda Re, the U.K. branch and Ireland Re; and the Insurance segment that writes insurance including property casualty insurance. The U.S. Reinsurance segment generates the majority of the revenue for the company. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 8, 2021Earnings Preview for Everest Re Group© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=d80cdad32df2f4793781f24d0623aa9c39fe800d15e592281f5af3314a1068b9
company,1612818900,Everest Re Group Reports Fourth Quarter and Full Year 2020 Results: Full Year Net Income of $514 Million,66542319,https://s.yimg.com/uu/api/res/1.2/42rHYMOYPtXqI0TsUsQfhA--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/835af9f7e74e563b28e19202926e25c5,RE,Yahoo,"Everest Re Group, Ltd. (""Everest"" or the ""Company"") today reported its 2020 fourth quarter and year end results.",https://finnhub.io/api/news?id=4a37e257f0c616e72c3a8b61730eac4d697a8069c70a34eec6e6cc21602517d0
company,1612804800,Everest Re Group Ltd. stock outperforms market on strong trading day,63081890,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. rose 2.64% to $225.19 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc2bc52c9f6af580177a9ba8e2065655a3ed4d27e71b7f8683224d1ec348d5fc
company,1612801906,"Everest Re Group, Ltd. Q4 adjusted earnings Beat Estimates",68761190,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1142218508,RE,Nasdaq,"(RTTNews) - Everest Re Group, Ltd. (RE) announced earnings for fourth quarter that fell from the same period last year.The company's bottom line came in at $63.6 million, or $1.59 per share.  This compares with $217.6 million, or $5.32 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=4a8409bf114b6855d892f4845c2bd0b8c06d32b5abdb5d4153bea7f5235ca9fc
company,1612757040,"Earnings Scheduled For February 8, 2021",63017024,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1797.png,RE,Benzinga," 
Companies Reporting Before The Bell
• General Finance (NASDAQ:GFN) is projected to report quarterly earnings at $0.12 per share on revenue of $83.17 million.
•...",https://finnhub.io/api/news?id=3a3493e0ca5b4ee39d3ab9d6e189958c34717f1b8dc69fb34f587792adbdb2f4
company,1612545600,Everest Re Group Ltd. stock underperforms Friday when compared to competitors,63081891,https://images.mktw.net/im-220105/social,RE,MarketWatch,"Shares of Everest Re Group Ltd. slipped 0.69% to $219.40 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c9889b4b84dc9f142b1935a4ebacdd43d330e50ff6014a45a04319512e09a4ff
