category,datetime,headline,id,image,related,source,summary,url
company,1626281400,DXC Technology Co. stock underperforms Wednesday when compared to competitors,69220460,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. dropped 0.75% to $39.45 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bcd6ea1ffc066a5315ef1208474874fd2871b030578bf118c7a7296abb4aaccc
company,1626213600,"DXC Technology to Report First Quarter FY 2022 Results on August 4, 2021",68711436,https://s.yimg.com/uu/api/res/1.2/0EUxZMwA5GQzR1mwkwRlXQ--~B/aD0xNzI7dz0yNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/eb992ad8fa4024875654bf1998b5c163,DXC,Yahoo,"TYSONS, Va., July 13, 2021--DXC Technology to Report First Quarter FY 2022 Results on August 4, 2021",https://finnhub.io/api/news?id=5bbf25831001224a55cc0d3d49ecbd4f0783dd4c266f0cbad413da9ecc5ee91f
company,1626199200,"DXC Technology to Report First Quarter FY 2022 Results on August 4, 2021",68807919,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73cef85a47575ae5d50b78b9328de13721132f222d1e25d5c85eb024687b2b13
company,1626195000,"DXC Technology Co. stock falls Tuesday, underperforms market",69220462,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 1.32% to $39.75 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c61685fdc5714a77a56033bab5d8f31408ac71e9da13ac5aacfc2f946df0c44b
company,1626118339,Hedge Funds Aren’t Crazy About DXC Technology Company (DXC) Anymore,68696417,https://s.yimg.com/ny/api/res/1.2/s3cVZxfFp3AuYCE6c..VGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM1/https://s.yimg.com/uu/api/res/1.2/tq9IDac2xqWr9rw6PS3JtQ--~B/aD0yOTAyO3c9MjMzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/74f2280fdc7f3630c583961d918559da,DXC,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=a5cbdb1819080963e2d267baaa32bd6e80bc39f44fb32ed513bde309a0481bd2
company,1626108600,DXC Technology Co. stock outperforms market on strong trading day,69220463,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rose 1.38% to $40.28 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ec664c10497d87364e7f81fa53ad149c3469dfc1f083de4db85d61eeacf23bf
company,1625849400,DXC Technology Co. stock outperforms market on strong trading day,68687884,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 1.38% to $39.73 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=672d5ed8b30c4ed05a10061f74c90947d87cd6b48bbcece37f4dac9de7dbcaba
company,1625763000,DXC Technology Co. stock outperforms competitors on strong trading day,68659818,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.64% higher to $39.19 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=2dd3f5de5385c03607dcc72aeeb44d0c8646b8739be972de7b3fd4b64c7b2b93
company,1625676600,"DXC Technology Co. stock falls Wednesday, underperforms market",68659819,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. dropped 0.69% to $38.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8578320243d9a75604cd62d7f449b06f59dbf9fd1bd5f1d8ec7cbdde3bc1eab2
company,1625590200,DXC Technology Co. stock underperforms Tuesday when compared to competitors,68659820,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 3.28% to $39.21 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=77f1f8f10574aec69d63f4a527a85dd098c8ffc4d1a0854bbf4ac3ac7bfd975b
company,1625568516,"XLF, DVLU: Big ETF Outflows",68646257,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?907920711,DXC,Nasdaq,,https://finnhub.io/api/news?id=bf1b0de55f302138e81a636fb929c7a3b11f25dbe724edd68446d4a5b12736cb
company,1625244600,"DXC Technology Co. stock rises Friday, still underperforms market",68592791,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.37% higher to $40.54 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7df6e3b54d8e536400dd4f09206f1f033a3ddc8167dcbabcca8591439cbcfcc6
company,1625230767,10 Best Young Stocks To Buy and Hold For 20 Years,68576645,https://s.yimg.com/uu/api/res/1.2/ghwnDbxVChPIUe.6GnT19Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d44187d4f6b9c1b539a73233d02a987a,DXC,Yahoo,In this article we will take a look at the 10 best young stocks to buy and hold for 20 years. You can skip our detailed analysis of the major growth catalysts for young stocks and go directly to the 5 Best Young Stocks To Buy and Hold For 20 Years. To clear any confusion […],https://finnhub.io/api/news?id=5f4b6214089aee21f3a69d7fb8c2731f941b26c9984f5c141b244f799dc30e32
company,1625158200,"DXC Technology Co. stock rises Thursday, outperforms market",68569435,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 3.72% to $40.39 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b46f0109341f4fa7c4b08209f74b20b74d711b4355d2af73b4bf0e72d905b205
company,1625071800,"DXC Technology Co. stock falls Wednesday, underperforms market",68569438,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slipped 0.26% to $38.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cb96db945e1748cf9fb1846a0edf50d7626238e15245638ce5608a40b433f195
company,1624985400,"DXC Technology Co. stock remains steady Tuesday, underperforms market",68569439,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. were unchanged Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=da9ae3e0a5d34e73bf2a1011fd74994e0cb579401036510c398e8d29ca8874e4
company,1624969800,2020 ISG Provider Lens™ Positions DXC Technology as Leader in Insurance Business Process Outsourcing Services and Insurance BPO Platforms in U.S. Life & Retirement,68527584,https://s.yimg.com/uu/api/res/1.2/U4_3Hi8Lz7DcFU8_NZ4H6g--~B/aD0xNzI7dz0yNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6fe0868b25cd3eb2c4f9e8cf581abf88,DXC,Yahoo,"TYSONS, Va., June 29, 2021--DXC has been positioned as a leader in the 2020 ISG Provider Lens™ for Insurance Business Process Outsourcing (BPO) Services and BPO Platforms.",https://finnhub.io/api/news?id=71a5f2262be2d8aeb3ad01522b7c2d106ee0e3bb378db9f4db465a2424e0e686
company,1624899000,"DXC Technology Co. stock falls Monday, underperforms market",68512369,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 1.06% to $39.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=271b5a20f112242fc30c3dfd6a88e93640379b494f7177fadafb67f53f474d8f
company,1624639800,DXC Technology Co. stock outperforms market on strong trading day,68512370,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 3.16% to $39.46 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fbda97b339046ff17852fbce3367b47f3f91a52231d1e299eab9ec40e5163f5d
company,1624635003,Why Is DXC Technology Company. (DXC) Down 0.4% Since Last Earnings Report?,68495179,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,DXC,Yahoo,DXC Technology Company. (DXC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=400a0c78a9afa3bfdfb2cf1ffb8828353456576ca5c4afaafc9be69095d29a0d
company,1624553400,"DXC Technology Co. stock rises Thursday, outperforms market",68512371,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. rallied 1.92% to $38.25 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0fb01f8f74e4ee119b9ffa1357e6f528688baf81295b34a2f419abc24dcddb47
company,1624467000,DXC Technology Co. stock underperforms Wednesday when compared to competitors,68512372,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 0.85% to $37.53 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e3d9dfe38ed1487600c87815e806d8d0771dfcec0899d8be78a54e1e8ee8fb90
company,1624435733,DXC Technology Reaches Analyst Target Price,68472668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?439641641,DXC,Nasdaq,"In recent trading, shares of DXC Technology Co (Symbol: DXC) have crossed above the average analyst 12-month target price of $37.67, changing hands for $37.85/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on val",https://finnhub.io/api/news?id=c9a76d88cda16c8666636d7391d1b37b4f0e7e91ddee813daba28b10a3650cac
company,1624432020,DXC Technology Reaches Analyst Target Price,68440666,,DXC,ETF Channel,"Staff article entitled DXC Technology Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=55c898772276c8db665efe987220616aa8dd78f1a0944aaeb2d2605c9d87dfff
company,1624397839,"DXC Technology's Stock Down By 12%, What Is The Likelihood Of Rise Next Month?",68472669,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1958372237,DXC,Nasdaq,"DXC Technology stock (NYSE: DXC) has fallen 12.4% over the last five trading days as companies suffered due to the market fall after the Fed moved up its rate hike timeline due to inflationary concerns. In comparison, the broader S&P500 fell by 2.1% over the last five tradi",https://finnhub.io/api/news?id=8f640a1cac034491b397245c1835a58ee041a19d977d145855ae3bb27f2009cf
company,1624380600,DXC Technology Co. stock underperforms Tuesday when compared to competitors despite daily gains,68420613,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.58% higher to $37.85 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=caded77ab3633b393c6a70a5477d8e5a6cff212f349c95f3f3bc7ff3217f904d
company,1624357810,SYNNEX (SNX) to Report Q2 Earnings: What's in the Cards?,68414449,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,DXC,Yahoo,"SYNNEX's (SNX) Q2 earnings are likely to have benefited from increased demand for hardware and tools, which support remote working.",https://finnhub.io/api/news?id=3f798eefcdc76a1784e908a02242881313e4557a7057ad2c3ff3b56dbad50491
company,1624294200,DXC Technology Co. stock outperforms market on strong trading day,68420614,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. advanced 3.75% to $37.63 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=43f8016b3514d9ec0429bc4eea076d3d16e955bc33d8a896bb077772fb2fe935
company,1624273587,"S&P 500 Movers: NVDA, CF",68472436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1924040250,DXC,Nasdaq,"In early trading on Monday, shares of CF Industries Holdings topped the list of the day's best performing components of the S&P 500 index, trading up 5.0%.  Year to date, CF Industries Holdings registers a 32.3% gain.",https://finnhub.io/api/news?id=2e6d889f850f33fb18d54002f0ea4510a544204624759774be3a4e8a38e0fc40
company,1624265700,Early notable gainers among liquid option names on June 21st,68397274,,DXC,Thefly.com,Early notable gainers among liquid option names on June 21st CF EMN DXC SCHW EOG,https://finnhub.io/api/news?id=17a465863bb01f895223124ebab897bd5694867835c8ecd4abcbe8f07b82b983
company,1624035000,"DXC Technology Co. stock falls Friday, underperforms market",68420615,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 4.28% to $36.27 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c6c05ec3d987112af0f1b7f87529b22c0472fbe9ef6867e39449e42ed1b3494
company,1623948600,"DXC Technology Co. stock falls Thursday, underperforms market",68420616,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. slid 7.52% to $37.89 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1e55a3c9148a1eb9183def65ff4042c11bfa106f89b0d774ea2b11b8e8e7f24
company,1623902160,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.62% By Investing.com,68335386,https://i-invdn-com.investing.com/news/LYNXMPEA6G0NG_L.jpg,DXC,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.62%,https://finnhub.io/api/news?id=ddbb5bdf24ba5e100b317b0cd49e31bde208235dac2abdc58f90ba5822790f19
company,1623862200,"DXC Technology Co. stock falls Wednesday, still outperforms market",68420617,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 0.41% to $40.97 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e1d3c577f1344f4edf03004589481a2c7c4748ae1a7a62d306db258667037fb
company,1623832320,DXC Technology to host virtual investor day,68304792,,DXC,Thefly.com,DXC Technology to host virtual investor day DXC,https://finnhub.io/api/news?id=d888e190e59551b0374183e99d4258244f7f1934175e7032a92fb6f0241f879e
company,1623816900,DXC Technology to hold virtual investor day,68313584,,DXC,Thefly.com,DXC Technology to hold virtual investor day DXC,https://finnhub.io/api/news?id=634a45c495c4941366b3be804b2dd854f5ea6c54c7ccb92307ad588c68c267d3
company,1623788100,DXC Technology to Discuss Progress on Its Transformation Journey at Its 2021 Virtual Investor Day,68295275,https://s.yimg.com/uu/api/res/1.2/_VikR7AivhV1wmgRtU_OJw--~B/aD0xNzI7dz0yNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6afa1f683e5e527cd094e5332e257478,DXC,Yahoo,"TYSONS, Va., Jun 15, 2021--DXC Technology to Discuss Progress on Its Transformation Journey at Its 2021 Virtual Investor Day",https://finnhub.io/api/news?id=d924ff63177bb475ee00a3bb0206d1e93b8626a25763c5f0b101059892799bc5
company,1623775800,DXC Technology Co. stock outperforms competitors on strong trading day,68420618,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. inched 0.24% higher to $41.14 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d0dee66b1898beaf3dbda778c04a097ad773aef060c39d1e466859f5b2484aab
company,1623773700,DXC Technology to Discuss Progress on Its Transformation Journey at Its 2021 Virtual Investor Day,68293323,,DXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=848667fae3bfcc876688418fb6803841e3eccc0e537d1eb73475f79e19e00122
company,1623689400,DXC Technology Co. stock underperforms Monday when compared to competitors,68420619,https://images.mktw.net/im-220105/social,DXC,MarketWatch,"Shares of DXC Technology Co. shed 0.92% to $41.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6151493b7b75d696030afe58021f629c42522708f43c57492ff6b7b81b1add8e
