category,datetime,headline,id,image,related,source,summary,url
company,1626646970,Australia's Altium denies it got new bid from Autodesk,69206416,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1216360287,ADSK,Nasdaq,"Altium Ltd said on Monday it had not received a new offer from Autodesk Inc, after a media report that the Australian software maker had rejected a fresh bid from the U.S. company and that the deal had fallen through.",https://finnhub.io/api/news?id=8b610037e24cc3e770e4449c1b4b998ee5aa8f78e8858b34ac2a22fbe34b1bcc
company,1626642357,Australia shares slump nearly 1.5% as lockdowns dampen recovery bets,69205151,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T221914Z_1_TB6_RTRLXPP_2_LYNXPACKAGER.JPG?792977798,ADSK,Nasdaq,"Australia shares fell 1.3% on Monday as COVID-19 cases in Sydney and the state of Victoria sparked worries of lockdown extension, while software firm Altium sank on reports that U.S. peer Autodesk would abandon its $3.9 billion takeover bid.",https://finnhub.io/api/news?id=5cbf6a0775ecdb1edb4449ab67878595ee3361fcd927e52aa0dd3cb20dfe51bc
company,1626455384,5 Software Stocks For Your July 2021 Watchlist,69138785,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1545080247,ADSK,Nasdaq,"Do You Have These Top Software Stocks On Your Radar Right Now? Where tech is present, the related software is likely in place to keep things running. Because of this, some would argue that this sector of the stock market today is more important than ever. Generally, many would ag",https://finnhub.io/api/news?id=d441a16cb262fbae49c1cdaa50c224ec5121f6d2d19190f4d790f5bb003ee8ef
company,1626453240,Autodesk Inc. stock outperforms competitors despite losses on the day,69312613,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slumped 0.50% to $293.33 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8cafdeacbd328294b44b7877f27e6113891b1d80df3fd26a46d79fc3cee76b29
company,1626439140,"Meag Munich Ergo Kapitalanlagegesellschaft Mbh Buys Eli Lilly and Co, Autodesk Inc, Wheaton Precious Metals Corp, Sells Alibaba Group Holding, NVIDIA Corp, AbbVie Inc",69140107,,ADSK,GuruFocus,,https://finnhub.io/api/news?id=d8125350dbf56fb866dd47abeb10757b83dabfa7316ec3a2c238e5c7cfe944d7
company,1626408900,SAP Is Moving to the Cloud. Investors Have Yet to Give the Company Credit.,69074903,https://images.barrons.com/im-370222/social,ADSK,MarketWatch,The enterprise software giant is going through a painful transition—but the end result is likely to reward investors.,https://finnhub.io/api/news?id=f2062154464babac7595dd4e2c06ad5906d04519572ff8b02339748ce86c7a5b
company,1626366840,Autodesk Inc. stock underperforms Thursday when compared to competitors,69312615,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. slipped 0.78% to $294.79 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=69ae97b79eb4e4eacab9c6186315c1ec07b2ba997f6536dddae5cf436d43c00b
company,1626366787,10 Best 3D Printing and Additive Manufacturing Stocks to Buy,68824718,https://s.yimg.com/uu/api/res/1.2/amWPL.K_0EOMD11iXMthTg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6df612048e4766376d7f0d0223e36e77,ADSK,Yahoo,"In this article, we will be looking at the 10 best 3D printing and additive manufacturing stocks to buy. To skip our detailed analysis of the additive manufacturing industry, you can click to read ahead and see the 5 Best 3D Printing and Additive Manufacturing Stocks to Buy. As the global community continues to explore […]",https://finnhub.io/api/news?id=4fea69aca19ad6c1621925fa5fcee5385c47cf6f2e71716745aef526d7615801
company,1626350400,2 Stocks That You Can Buy and Hold Forever,68805944,https://s.yimg.com/uu/api/res/1.2/vXdqIdIHsSJ50x.uyp8Isw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/156b631fa6b800d71497bbbfeeefc567,ADSK,Yahoo,"Although many great fortunes have come as a result of successful long-term investing, owning a business for decades or longer can not only be tough, but in many cases, it can be the wrong strategy.  Autodesk (NASDAQ: ADSK) is the worldwide leader in design software for the architecture, engineering, and construction industries.",https://finnhub.io/api/news?id=df3bf3cef860dad20f8ccef322cce43aa3d208cabe91ee8f5ef015e8e0dc9641
company,1626336000,2 Stocks That You Can Buy and Hold Forever,69145253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?338979382,ADSK,Nasdaq,"Although many great fortunes have come as a result of successful long-term investing, owning a business for decades or longer can not only be tough, but in many cases, it can be the wrong strategy. The reality is that given enough time, many companies will fail -- often due to in",https://finnhub.io/api/news?id=2a641ec92ab3cc4d42e42801135d4776e0ca679e7889faf404ca3bc25d59c303
company,1626280440,Autodesk Inc. stock outperforms market on strong trading day,69312616,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.23% higher to $297.10 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3673173dc1601087a01a441ddb2c5bbb30c432d98ae54863cd9ec524d64611c1
company,1626194040,"Autodesk Inc. stock rises Tuesday, outperforms market",69312617,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. rose 1.54% to $296.42 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e5ca985e1592039f99a424bd669c467da367ccaaa3f26e829cbe8d466fa54b54
company,1626182280,Investors Doubling Down on Autodesk’s Digital Twin Platform,68705943,https://s.yimg.com/uu/api/res/1.2/3clKd6XtS6coM4Lb5oazWA--~B/aD0yNDk7dz04MzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/b01fbda83a8a574f954950f6d7bee3c6,ADSK,Yahoo,"The outbreak of the pandemic led enterprises to realize the importance of cloud computing in an unprecedented manner. Organizations rapidly transitioned to the cloud to adopt remote work for continual flow in their businesses, which might otherwise have been slowed down by the pandemic-induced restrictions. That led to a spur in demand for several companies that offer cloud-based applications and tools, as enterprises are now more vigilant of the cloud’s benefits. Autodesk (NASDAQ: ADSK) is a gl",https://finnhub.io/api/news?id=ffee51c2d277db40caf875f60bcaff085332789690e90f3ce22a18e9fe842e77
company,1626173700,Female-Led Companies Offer Compelling Investment Opportunities,68776677,https://static.gurufocus.com/photos/companies/Insiders_women_businesswomen_investors.jpg,ADSK,GuruFocus,Female leaders have a history of strong results,https://finnhub.io/api/news?id=1b3c30b8815372a37b3c51cdfc6df1cda87fb726047a85a69f57a6488a346611
company,1626173565,"Noteworthy ETF Inflows: IGV, ATVI, ADSK, SNAP",69066591,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?449037496,ADSK,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Expanded Tech-Software Sector ETF (Symbol: IGV) where we have detected an approximate $98.9 million dollar inflow -- that's a 1.9% increase",https://finnhub.io/api/news?id=bff6a004d1d11b5e351812e3d6aa4e25d8c874f33725b07264e0485d86e3cbed
company,1626168240,Cloud Computing Will be Staying in the Forecast,68708367,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cloud.png,ADSK,Benzinga,"Photo by Rafael Garcin on Unsplash
When cloud-based systems for computing, collaboration, data storage and more first came on the scene, critics voiced vigorous objections. Why...",https://finnhub.io/api/news?id=d4f8c4acb0b0185e094f744465287bb1db71a2af7a5ff01d10ecbcf9f37328d8
company,1626167880,Investors Doubling Down on Autodesk’s Digital Twin Platform,69173615,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1431727240,ADSK,Nasdaq,"The outbreak of the pandemic led enterprises to realize the importance of cloud computing in an unprecedented manner. Organizations rapidly transitioned to the cloud to adopt remote work for continual flow in their businesses, which might otherwise have been slowed down by the pandemic-induced restrictions. 



That led to a spur in demand for several companies that offer cloud-based applications and tools, as enterprises are now more vigilant of the cloud’s benefits.



Autodesk (NASDAQ: ADSK) is a global software company that designs software and services used in the architecture, engineering and construction, manufacturing, digital media, and entertainment industries. Amid the increasing adoption of cloud and the company’s transition from a traditional license revenue model to a cloud-based subscription model, it has lately emerged as an industry leader. 



Recently, following the company’s call with investors, Rosenblatt Securities analyst Blair Abernethy reiterated a Buy rating on Autodesk with a price target of $320 (9.6% upside potential).



Abernethy noted that during the call, Autodesk unveiled new details about its SaaS-based Tandem digital twin platform, which has been commercially available, post its successful beta, since February. A digital twin is a digital representation of a physical item. 



“Autodesk Tandem is a cloud-based digital twin technology platform that aims to turn that stat on its head,” said Bob Bray, senior director and general manager, Autodesk Tandem, in a recent press release. “It enables projects to start digital, stay digital, and deliver digital, transforming rich data into business intelligence,” Bray added.



According to the analyst, though the development of digital twins is in an early stage in the architecture, engineering, and construction (AEC) industry, there are some compelling reasons to adopt this technology. (See Autodesk stock chart on TipRanks)



Abernethy believes that through this platform, Autodesk has an opportunity to help owners manage their projects digitally in an efficient manner. Furthermore, the product will support digital transformation initiatives, possibly bringing significant returns on capital to owners.



Abernethy added that Autodesk has near-term opportunities for Tandem in healthcare, data center, water utilities, and campus facilities as well.



Overall, the analyst commented, “We are positive on the long-term opportunity for Autodesk to leverage its strong position in the AEC industry to provide a new level of abstraction, data capture opportunity and value for its customers through Digital Twins.”



On TipRanks, Autodesk is a Strong Buy based on 8 Buy and 2 Hold ratings. The average Autodesk price target of $337 implies upside potential of 15.4% from the current levels. Autodesk shares have increased around 26% over the past year.



According to the new TipRanks’ Risk Factors tool, the Autodesk stock is at risk mainly from two factors: Finance and Corporate risk and Tech and Innovation risk, which contribute 28% and 26%, respectively, to the total risk for the stock. Within the Finance and Corporate risk category, ADSK has 11 risks, details of which can be found on the TipRanks website.







Disclaimer: The opinions expressed in this article are solely those of the featured analyst. The content is intended to be used for informational purposes only. It is very important to do your analysis before making any investment.",https://finnhub.io/api/news?id=97b187b129c36b8a67a62254b6f93819c058aed3a32100199975616dea45eb6e
company,1626154680,Autodesk price target raised to $355 from $335 at Mizuho,68884892,,ADSK,Thefly.com,Autodesk price target raised to $355 from $335 at Mizuho Mizuho ADSK,https://finnhub.io/api/news?id=6f597e0ea9d3d27592bcfc4c15e8c95560c68b8f2a8924deee03dabb74143d3d
company,1626116581,10 Best 3D Printing Stocks to Buy Now,68696164,https://s.yimg.com/uu/api/res/1.2/lrBdJajQzz1d4iOHk3Gcdw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/adb2f3e417085d75ab5981e7a4ff6f68,ADSK,Yahoo,"In this article, we will be looking at the 10 best 3D printing stocks to buy now. If you want to skip our detailed analysis on the additive manufacturing industry, you can go directly to the 5 Best 3D Printing Stocks to Buy Now. Additive manufacturing, or 3D printing as it is more commonly known, […]",https://finnhub.io/api/news?id=79a2e726624e91bcf7617ff69a5f0c9536dcfc98c27e4ab8a5f29b9f8363fa2e
company,1626107640,"Autodesk Inc. stock falls Monday, underperforms market",68697584,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. shed 1.17% to $291.93 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3e9bac15e58b4555a0acaa35113a5b130f0b213ea2aece153310e61d32fefea9
company,1626102075,"Rule Of 40 For SaaS Companies -  2021 Performance YTD - A Difficult Year So Far, But High Scoring Stocks Are Poised For A Rebound",68695360,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203544876/medium_image_1203544876.jpg,ADSK,SeekingAlpha,"In 2020 and early 2021, I published a series of articles on software as a service (SaaS) firms and their stocks, and especially those that pass the Rule of 40.",https://finnhub.io/api/news?id=be4e7c62a1121d93de489f1a71b04d02435874f796ce73457b6834919da76748
company,1626102000,Autodesk Tandem: Digital Twin Platform Now Commercially Available,68693963,https://s.yimg.com/uu/api/res/1.2/zyneSL8cZccECmJofeDMRg--~B/aD0yNTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7aff37d33fcec31239cc853f50ffa3ef,ADSK,Yahoo,"Autodesk, Inc. (NASDAQ: ADSK) announced the commercial availability of its cloud-based digital twin platform, Autodesk Tandem, following its successful public beta.",https://finnhub.io/api/news?id=05d4868c0aacee8421c96ff247ef141377f4d62c99658f3660942101b934119e
company,1626087600,Autodesk Tandem: Digital Twin Platform Now Commercially Available,68884893,,ADSK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1cd1f70aca62a12c143f6f87844e288d8a88895eda5ddd2ce3887df293396d3
company,1625993175,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/11/2021,68684536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,ADSK,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return. Read more to see the most recent holdings and the trading signals for 7/12/2021.",https://finnhub.io/api/news?id=eaa2b8e42fc8507dd479244d425d1a86fdd85c213616018aa1587b6077093b50
company,1625848440,"Autodesk Inc. stock rises Friday, still underperforms market",68686763,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.31% higher to $295.38 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f04a2e87ab2e4cdfcc6d98ad2dc209ceff619a7f1bd24eb3744da18ab12ad27b
company,1625818860,NetDragon Reaches Strategic Cooperation with Autodesk (China) To Explore New Path of Digital Education,68884894,,ADSK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=535a757c19302e056c8c4f7d4bcfb223b1bdaacf8f2e02fa022dde6309a76ae8
