category,datetime,headline,id,image,related,source,summary,url
company,1626800640,3 ‘Perfect 10’ Stocks to Spice up Your Portfolio,69243277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1403994265,EMN,Nasdaq,"After a month of solid gains, that saw the Dow, the S&P 500, and the NASDAQ all hit new record highs, markets have turned down slightly. This short run of losses fits with the general pattern of trading in the past six months: strong gains, a brief pullback that does not completely erase them, followed by another round of gains. Rinse and repeat.



It’s a market environment made for a long-term investors. Brief turn-downs are nothing to fear, but they do put added risk on day trading. But the long-term trends right now appear to be working for investors willing to ‘buy and forget.’ The juxtaposition of periodic losses on an upward trend makes finding the ‘perfect’ stock more important than ever.



Which makes the TipRanks Smart Score a perfect tool. The Smart Score evaluates a series of factors for every stock – eight factors in all – and then distills them into a single-digit rating on a scale of 1 to 10. It lets investors see at a glance where a stock is likely to head, before diving into the details.



With this in mind, we’ve used the TipRanks database to pull up three stocks with a ‘Perfect 10’ from the Smart Score. Unsurprisingly, these are also Strong Buys with considerable upside potential for the coming year. Let’s take a closer look.



Eastman Chemical (EMN)



Tennessee-based Eastman got its start in 1920, and was once a subsidiary of Kodak. Today, the company focuses on materials production, employs over 14,000 people worldwide, conducts business in 100 countries, and brought in $8.5 billion in revenue last year. Eastman boasts an extensive product list, including solvents, resins, acids, glycols and polymers among many others.



Eastman’s products are essential in most of their customer industries – a fact which helped the company  to weather the corona crisis. After a mile revenue dip in Q2 of last year, the company’s top line has post three quarters in a row of sequential gains. Revenue in Q4 came in at $2.4 billion, some 3% above consensus and up 7.5% year-over-year. EPS, at $1.99, was up more than 5% yoy. Shares in Eastman are up 42% in the past 12 months, outpacing the 31% gain on the S&P over the same period.



Maintaining its commitment to shareholders, Eastman in May declared a 69-cent common stock dividend. The payment is the third at this level; the company has a recent history of raising the payment between Q3 and Q4 – and has a longer history, going back 12 years, of keeping the dividend reliable. The annualized rate of $2.76 per common share gives a yield of 2.5%, slightly higher than the average found among the S&P 500’s listed companies.



Eastman is sound company, with a diverse product line, and strong market share and branding; of this led Wolfe Research analyst Josh Silverstein to rate the stock as Outperform (i.e. Buy), with a $154 price target implying an upside of ~42% in the next 12 months. (To watch Silverstein’s track record, click here)



Backing his stance, Silverstein writes, “[We] believe the outlook for EMN coming out of the downturn continues to have upside... Driving our view is broad end market exposure with more room for recovery with less cyclicality than peers and opportunity for continued pricing upside that can push sequential EBITDA growth to beat prior peak levels.”



It’s clear from the consensus rating, a Strong Buy based on 10 Buys and 3 Holds, that Wall Street generally agrees with the bullish views on this one. The shares are priced at $108.19 and their $138.31 average price target suggests an upside of 28%. (See EMN stock analysis on TipRanks)







Kinross Gold Corporation (KGC)



The right stock can be a figurative gold mine – but when that stock is in a mining company, it might just be a literal gold mine, too! Kinross is a $7.7 billion gold mining company, based in Toronto, Canada and operating in the US, Russia, West Africa, and Brazil. The company has approximately 30 million ounces in proven and probably gold reserves, and this year saw first quarter gold production of 558,777 ounces.



Kinross shows a clear pattern in its quarterly earnings results, with the lowest top line in Q1 and rising revenues through Q4. The most recent report, for 1Q21, fits this patter perfectly. The $989 million reported was down from Q4’s $1.23 billion – but it was up a noticeable 5.5% year-over-year. The gains come in part from an increase in realized gold price, which was up 13% yoy to $1,787 per ounce.



In the first quarter, Kinross dodged two bullets that could have seriously impeded operations. First, the Round Mountain open pit mine in Nevada showed instability of the northern wall. It was a dangerous situation that delayed some planned mining operations, but has been resolved. And second, in June a fire stopped production at the Tasiast mine and mill in Mauritania. The company has worked with local officials to control the situation and put a timeline on renewed production.



Sometimes, Wall Street’s analysts take an eye-catching action on a stock – and that’s the case here. Credit Suisse analyst Fahad Tariq saw fit to upgrade KGC shares from Neutral to Outperform (i.e., a Buy), writing of the stock, “While we appreciate that YTD the company has faced two major operational hurdles – the Round Mountain pit wall instability and Tasiast fire – we think the impact is mainly limited to 2021, with 2022/23 still looking like strong production years. There could also be upside from a potentially earlier restart of the Tasiast mill vs. the current (somewhat conservative) year-end timeline. In 2022, we expect the company to offset Round Mountain’s lost Phase W ounces with other ore sources, and expect higher grade ounces to be pulled forward at Tasiast…. We also see the stock being supported by buybacks, which could be accelerated in the near-term.”



Tariq gives Kinross shares an $8 price target, implying an upside of ~31% this year. (To watch Tariq’s track record, click here)



With 10 recent reviews on file, including 8 to Buy and just 2 to Hold, Kinross gets a Strong Buy consensus rating from Wall Street’s analysts. The average price target of $9.50 suggest an upside of 55% for the stock, somewhat more bullish than Tariq’s above. The current trading price here is $6.09. (See KGC stock analysis on TipRanks)







Synchrony Financial (SYF)



We’ll wrap up in the financial sector, where Synchrony, the parent company of Synchrony Bank, provides credit, savings, and other consumer banking services. The company is headquartered in Stamford, Connecticut, is FDIC insured, and operated wholly online. Like many online companies, able to provide customer services despite the COVID lockdowns, Synchrony saw strong share gains over the past year, gaining 103% in share price in the last 12 months.



Earlier this month, Synchrony announced that it had renewed the consumer financing program it runs in partnership with TJX Companies (TJX), the parent company of the TJ Maxx department stores. The renewal makes Synchrony the exclusive provider of TJX’s rewards programs. In a related – but potentially much bigger move – Synchrony also partners with Amazon (AMZN) on the Amazon.com Store Card and Prime Store Cards.



Also this month, Synchrony released its 2Q21 financial numbers, showing net earnings of $1.2 billion. This comes out to $2.12 per share, up by 22% from the previous quarter – and light-years ahead of the 6-cent EPS reported in the year-ago quarter. In a key metric, the company reported a 58% yoy gain in new accounts, to 6.3 million.



Evercore ISI analyst John Pancari initiates coverage of Synchrony by noting the companies' strong ties to Amazon, writing, “We acknowledge that despite the scale of the business, the financial contribution of the Amazon deal is likely to be limited by particularly thin pricing - evident in JP Morgan’s apparent willingness to part ways and considering Amazon’s pricing power. Accordingly, we believe the underlying profitability of the Amazon relationship to Synchrony will be heavily predicated on sheer transaction volume, as well as other potential product tie-ins…”



Pancari is bullish, however, rating SYF as Outperform (i.e. Buy), and setting a $56 price target indicating confidence in a ~22% one-year upside. (To watch Pancari’s track record, click here)



This financial services company has picked up no fewer than 16 ratings from the Wall Street analyst corps, including 13 to Buy and 3 to Hold. This gives the stock a Strong Buy consensus view, while the average price target of $55.80 suggests an upside of 24% from the trading price of $44.80. (See SYF stock analysis on TipRanks)







To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights.



Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=87fb0fb67587c3a47cee08c0ea44a6a138f145a7f9edf75677de12b5335ed5e0
company,1626799860,Eastman Chemical Co. stock outperforms competitors on strong trading day,69276330,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. rallied 2.37% to $108.19 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=822ddc9de11e223d926d30814af51d4c6e4257f02e9591bd315c1da90c5121ae
company,1626784860,Eastman announces project with USAMP and PADNOS for fully circular recycling study in automotive market,69231865,,EMN,Yahoo,Eastman (NYSE: EMN) today announced a collaboration with the United States Automotive Materials Partnership LLC (USAMP) and automotive recycler PADNOS for a concept feasibility study to demonstrate a closed-loop project to recycle automotive-industry mixed plastic waste in the automotive supply chain. USAMP is a subsidiary of the United States Council for Automotive Research LLC (USCAR).,https://finnhub.io/api/news?id=35162d83e02a106d2692c9c1ef86758305b1cc8147dcd86918d1a83b49bf3851
company,1626770100,"Green Energy & Precious Metals Live Virtual Investor Conference July 27th, 28th, & 29th",69222500,,EMN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20886322d136489080760a48b6686fdca99a8ead88d8557ac1618ada53234377
company,1626766980,Eastman Chemical announces collaboration with USAMP and PADNOS,69230386,,EMN,Thefly.com,Eastman announced a colla... EMN,https://finnhub.io/api/news?id=32ec072809bdc49c51c35d2c99564af49fade02d3e219096dcca70c86fc670a5
company,1626713460,Eastman Chemical Co. stock outperforms competitors despite losses on the day,69276331,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slid 3.21% to $105.69 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5120ec7b8932487fb0a9be70a22e0003822708766f048718ac9061d40c66d51f
company,1626704820,REVISED: Start Time Changed for Eastman Second-Quarter 2021 Financial Results Teleconference and Webcast,69210315,,EMN,Yahoo,"July 19, 2021--The start time for Eastman's Second-Quarter 2021 Financial Results Teleconference and Webcast on Tuesday, Aug. 3, has been changed to 9:00 a.m. ET.",https://finnhub.io/api/news?id=58573d374108aa5d6ffd2d8f2e41586db87a88f2840fb787a2b62a8500e68d2c
company,1626692769,Eastman Chemical Breaks Below 200-Day Moving Average - Notable for EMN,69222013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?99091261,EMN,Nasdaq,"In trading on Monday, shares of Eastman Chemical Co (Symbol: EMN) crossed below their 200 day moving average of $107.26, changing hands as low as $104.90 per share.  Eastman Chemical Co shares are currently trading down about 2.9% on the day.  The chart below shows the one year",https://finnhub.io/api/news?id=d3aa1af5d24bbb80f3c53a1dc5b6a8178374fe902cc7c6424674d521e8d40c50
company,1626690420,REVISED: Start Time Changed for Eastman Second-Quarter 2021 Financial Results Teleconference and Webcast,69230387,,EMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37766dfaceb04ef5c9753c964c84c83f927074b1a97240d7d312a1eca970dc25
company,1626689100,Eastman Chemical Breaks Below 200-Day Moving Average - Notable for EMN,69230388,,EMN,Dividend Channel,"dividend channel,EMN,",https://finnhub.io/api/news?id=81f1d65899a8a4cf2aac35d0c949862559da1597870a98758d1f025da1686ef1
company,1626661505,Eastman Chemical (NYSE:EMN) Has A Somewhat Strained Balance Sheet,69205160,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1941347391,EMN,Nasdaq,"Legendary fund manager Li Lu (who Charlie Munger backed) once said, 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies -",https://finnhub.io/api/news?id=57374e070b0a4bb65bca9e91e641889198bc823810761cf6a1eabe2062edbd32
company,1626581954,Sand In My Shoes - June Update,69194126,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215192356/medium_image_1215192356.jpg,EMN,SeekingAlpha,"The S&P 500 advanced 2.22% in June, while my portfolio was up 0.77%. Click here to read about the latest edition of Sand In My Shoes for the month of June.",https://finnhub.io/api/news?id=15cd2f162e5fcf9d154106785b962704c1495c86b0c907664c5c6b52d2705c07
company,1626513968,How Many Eastman Chemical Company (NYSE:EMN) Shares Do Institutions Own?,69172227,,EMN,Yahoo,"If you want to know who really controls Eastman Chemical Company ( NYSE:EMN ), then you'll have to look at the makeup...",https://finnhub.io/api/news?id=b286be021fe2b33c7ef61ca3679049dec78397ec960c90c98ebe48371244ebef
company,1626454260,"Eastman Chemical Co. stock falls Friday, underperforms market",69276333,https://images.mktw.net/im-220105/social,EMN,MarketWatch,"Shares of Eastman Chemical Co. slid 3.27% to $109.20 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6325938e5282339d66575a368fe309a747299eb92211ccc10c4aaebe19f4a25c
company,1626453840,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Eastman Chemical Company (EMN)",69112111,https://s.yimg.com/uu/api/res/1.2/dhT2SeSl6RHsS2anouHBuA--~B/aD0zNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/e8ff567cd33a04b8c6bc74dd8558bd0a,EMN,Yahoo,"New York, New York--(Newsfile Corp. - July 16, 2021) - Levi & Korsinsky announces it has commenced an investigation of Eastman Chemical Company (NYSE: EMN) concerning possible breaches of fiduciary duty. To obtain additional information, go to:https://www.zlk.com/compensation2/eastman-chemical-company-information-request-form\or contact Joseph E. Levi, Esq. either via email at jlevi@levikorsinsky.com or by telephone at (212) 363-7500. There is no cost or obligation to you.To view an enhanced ver",https://finnhub.io/api/news?id=f5d6a6a1645d3fcebaad907d5a02ba5ccb33a5d18c2b9a7a2a8b3ee40799cb06
company,1626435397,Eastman Chemical Becomes Oversold,69196135,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?496605568,EMN,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=8e1a74d94ed9cf5851d12c431375586f0445391744778dc5a98d3b7fed78386a
company,1626431940,"Acropolis Investment Management, LLC Buys Vanguard Short-Term Bond ETF, Vanguard Small Cap Value ETF, Nuveen ESG Small-Cap ETF, Sells iShares 1-3 Year Credit Bond ETF, iShares MBS ETF, iShares 1-3 Year Treasury Bond ETF",69142078,,EMN,GuruFocus,,https://finnhub.io/api/news?id=3d61e2c4185b149f91fbb3c496edd6d291b2dcd56015611d29d35bfd6f40953d
