category,datetime,headline,id,image,related,source,summary,url
company,1626265560,19 dividend stocks to help you combat inflation,68724777,https://images.mktw.net/im-369173/social,VZ,MarketWatch,These stocks have dividend yields that are at least three times as high as the yields on 10-year U.S. Treasury notes.,https://finnhub.io/api/news?id=2fe005c35366ddcfd678d9eebeecb1e96f7e67cdcb574756f296ed28fc8db95d
company,1626264060,Verizon remains unmatched for overall network performance and reliability,68716857,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"Verizon wins for overall network performance by RootMetrics, the nation’s most rigorous and scientific network tester. This is Verizon’s 16th consecutive RootMetrics win for overall network performance and network reliability. Network reliability is the most important factor for consumers in their phone, mobile plan, and carrier decisions.¹ BASKING RIDGE, N.J., July 14, 2021 (GLOBE NEWSWIRE) -- Reliability matters and Verizon continues to perform for customers and remains the most reliable netwo",https://finnhub.io/api/news?id=d19c478c629497beeb44d6d9cdf0e730df52fe867356ca9d696137c90779c11e
company,1626263580,This Global Stock and Bond Fund Follows in Some Famous Footsteps,68724779,https://images.barrons.com/im-355254/social,VZ,MarketWatch,"The $1.8 billion Vanguard Global Wellington is a good fund for those who believe the world should be their investment oyster, instead of just the U.S.",https://finnhub.io/api/news?id=c345d472e5e95f913193bafd4dbc92594ae6738e3794b665cca03cbd3b29e397
company,1626261017,"Investing $72,036 Into These 3 Stocks Can Generate $300 in Monthly Income for Your Portfolio",68752227,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?950676607,VZ,Nasdaq,"Collecting some recurring income is a great way to bolster your financial position and make you less reliant on your day job for money. And investing in dividend stocks is one way you can accomplish that. While most of them don't pay on a monthly basis, that doesn't mean you can'",https://finnhub.io/api/news?id=166ade2a7b2801c8c0aa9ad3ce19b7c910adca39aaf9ee32bfe05d01ae8e8dbc
company,1626251700,Verizon: The Dividend Vs. Growth Conundrum,68716365,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/670885606/medium_image_670885606.jpg,VZ,SeekingAlpha,"While Verizon's dividend is safe, growth should be muted for the foreseeable future. Read more to find out if VZ is a good dividend stock to buy.",https://finnhub.io/api/news?id=aa9a848605eaaa0d977ceda48776195d3922e655e5d70c38017baa464672b589
company,1626249660,Verizon remains unmatched for overall network performance and reliability,69033255,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d1e0793a8d65cae5c5215f7a7fe581f235423601fb6a3f0f78500bef119a4d9
company,1626239307,Verizon Business Partners with Mastercard for 5G Contactless Payments,68752228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2038562677,VZ,Nasdaq,"Verizon (VZ) Business and Mastercard (MA) are teaming up to bring 5G connectivity to the payment industry. The two have forged a strategic partnership to drive transformational solutions for the payment and e-commerce industry. The ultimate goal is to develop scalable solutions that create new experiences for people and businesses.



Additionally, they plan to collaborate in unlocking Internet of Things (IoT) sensor connectivity to power fintech and banking industries. Verizon Business and Mastercard also plan to make it easy for smartphones and connected devices to accept payments, thus allowing small businesses to benefit from hyper-automated and immersive commerce experiences.



Under the strategic partnership, Verizon’s 5G network and Mobile Edge computing will be integrated with Mastercard’s retail technology. Part of the plan is to reduce hardware requirements to enhance checkout in stores. (See Verizon stock charts on TipRanks)



The two companies are also working together to create new ways for people to consume physical and digital goods. Consequently, they are to come up with a digitally motivated network that enhances personalized consumer experiences.



Verizon will also leverage Mastercard’s Bill Pay Exchange to enable real-time communication and connection between consumers and billers. The result should be streamlined bills paid through digital banking channels.



“Through this collaboration, Mastercard and Verizon’s platforms, which connect billions of consumers, businesses, banks and governments around the world, will be a force in driving transformational change,” said Mastercard North America President Linda Kirkpatrick.



Last month, Redburn analyst Stephen Malcolm reiterated a Sell rating on Verizon with a $50 price target, implying 10.86% downside potential to current levels. According to the analyst, the company could disappoint on the revenue front.



Malcolm stated, “Verizon has an enviable track record for a scale telecom incumbent. But as an equity, it faces likely revenue disappointment versus over-bullish guidance, rising capital requirements and falling ROCE. With only a 5% true cash yield, there is insufficient room for error.”



Consensus among analysts is a Hold based on 2 Buys, 8 Holds, and 1 Sell. The average Verizon price target of $60.11 implies 7.17% upside potential to current levels.



VZ scores a 7 out of 10 on TipRanks’ Smart Score rating system, suggesting that the stock is likely to perform in line with market averages.







Related News:Nordstrom Buys Stake in Asos BrandsTencent Music’s Label Exclusivity at Risk, Stock Falls 4% – ReportEmbraer Wins $5.8B Porter Jet Order; Stock Up 8%",https://finnhub.io/api/news?id=6d745adf8790a3c9fea1240e6d7bf3870e12f4b0f0a8a54fc5c33cdeab14d6a7
company,1626237540,"Ogorek Anthony Joseph  Buys Vanguard Total International Stock, Vanguard FTSE Europe ETF, Vanguard Total Bond Market ETF, Sells Vanguard FTSE Emerging Markets ETF, Vanguard Small Cap Growth ETF, Evoke Pharma Inc",68739145,,VZ,GuruFocus,,https://finnhub.io/api/news?id=0877a22a08615e4b1e954302b8c6219714dfdbefaae411e425b95fb974191096
company,1626237540,"Sather Financial Group Inc Buys Pilgrims Pride Corp, Aerojet Rocketdyne Holdings Inc, Nuance Communications Inc, Sells Amazon.com Inc, Prosperity Bancshares Inc, Merck Inc",68780063,,VZ,GuruFocus,,https://finnhub.io/api/news?id=e381894589bcc2b063444bb9f4e3561fb82c1dd5e779c8321fb24cd9e9dbbe75
company,1626232234,The Biden Competition EO: Implications For Investors,68712619,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297846170/medium_image_1297846170.jpg,VZ,SeekingAlpha,Biden's executive order on promoting competition contains 72 separate directives to 14 departments and agencies. Here are its implications for specific industries and stocks in them.,https://finnhub.io/api/news?id=2467f27423e377388230860cba18446592f38fd0fc9c1090efaa3b30fb412c00
company,1626230340,"Detalus Advisors, LLC Buys SPDR Portfolio S&P 400 Mid Cap ETF, SPDR Portfolio Emerging Markets ETF, Vanguard Dividend Appreciation FTF, Sells Invesco S&P 500 Low Volatility ETF, Invesco S&P 500 Pure Growth ETF, Invesco FTSE RAFI US 1000 ETF",68741212,,VZ,GuruFocus,,https://finnhub.io/api/news?id=33f2cf2cb3dfc1ae2fc2ce353be4bfdc83902e761a040891c7583d620c7b5bda
company,1626197280,Verizon Communications Inc. stock underperforms Tuesday when compared to competitors,69195319,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. slid 0.11% to $56.09 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=3bc9e328355a7bf73c35bdbb3a4098db9f3bc871961f7596f75f506e45c4cbd8
company,1626194021,"Verizon, Mastercard Partner To Integrate 5G To Payments Industry",68710797,https://s.yimg.com/uu/api/res/1.2/uRl1ViJog0fPRjQn0hHQTw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/8c524ac2bcbaeb526da29782ad7dc2ea,VZ,Yahoo,"Verizon Communications Inc (NYSE: VZ) and Mastercard Inc (NYSE: MA) collaborated to deliver scalable innovations from contactless shopping and autonomous checkout technology to Cloud Point of Sale (POS) solutions. Verizon and Mastercard aim to unlock Internet of Things (IoT) sensor connectivity with near real-time edge computing to power the fintech, payments, banking industries and arm small and medium businesses (SMBs) with hyper-automated and immersive commerce experiences. Mastercard and Ver",https://finnhub.io/api/news?id=c11f57f58b6a2dac8416b650dd4b906632c549bfbfbd3269fc99125278f0b053
company,1626192900,REE Automotive Announces Strategic Collaboration With EAVX: What You Need To Know,68713115,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/electric-car-2545290_1280_2.png,VZ,Benzinga,REE Automotive announced Tuesday it has struck an agreement for a strategic collaboration with JB Poindexter & Co.'s newest business unit EAVX for the...,https://finnhub.io/api/news?id=e6d230d9c2a40695b6d2191dcd3009f0f838bae2abd3438d5a04cdffec93a930
company,1626191417,Apollo Is in Talks to Buy Over $5 Billion in Assets From Lumen,68705359,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VZ,Yahoo,"(Bloomberg) -- Apollo Global Management Inc. is in talks to acquire a portfolio of assets from communications infrastructure specialist Lumen Technologies Inc., according to people with knowledge of the matter.The firm is in discussions to carve out Lumen’s consumer operations in certain U.S. states in a transaction valued at more than $5 billion, the people said. A deal, if completed, could be announced in coming weeks, some of the people said. Terms aren’t finalized and it’s possible talks cou",https://finnhub.io/api/news?id=7a53c193470edca5f31849097259f23d4b5d4fb4a3a78d91965723dfdb939a21
company,1626189344,"Mastercard, Verizon Team Up to Accelerate 5G Adoption at Retail",68705737,https://s.yimg.com/uu/api/res/1.2/H23Kr4jkFgZ7qkHl2xw2KQ--~B/aD04MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wwd_finance_675/bd8f047d36648e121634672dcd2c0d51,VZ,Yahoo,The partnership aims to enhance the payments experience for shoppers.,https://finnhub.io/api/news?id=e4ddfe198a3ff4123eb82f88d5049832f3d9418274f566c344a42c0943ea49c4
company,1626188223,Verizon Business signs 5G contactless payment deal with Mastercard,68705451,https://static.reuters.com/resources/r/?m=02&d=20210713&t=2&i=1568739552&r=LYNXMPEH6C0UT,VZ,Reuters,Verizon Business on Tuesday signed a deal with Mastercard Inc to use 5G and wireless technology for contactless payments and provide an autonomous checkout service for retail stores.,https://finnhub.io/api/news?id=0eb5db303a630548ad3fd7d56f5fbf17147eac469498500fbd52359549c17e80
company,1626187778,Verizon Business signs 5G contactless payment deal with Mastercard,68704547,https://s.yimg.com/uu/api/res/1.2/968f_AT5WKkUdNgVquDE1w--~B/aD01Mzk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/b7a93758021d7567e1aeb321243de9b6,VZ,Yahoo,Verizon Business on Tuesday signed a deal with Mastercard Inc to use 5G and wireless technology for contactless payments and provide an autonomous checkout service for retail stores.  Telecoms operators such as Verizon are seeking to expand into new businesses ranging from robotics to fintech companies that they think will benefit from the growing adoption of 5G technology.  The Verizon Business tie up with Mastercard aims to utilise 5G smartphones and near-field communication (NFC) technology for merchants to accept customer payments without the need for point-of-sale (POS) terminals.,https://finnhub.io/api/news?id=e3fbe75073a8d4417a115d837514d76946468f373079f71fe126ecfcbbdf6f66
company,1626187140,Apollo In Talks To Acquire Lumen's Assets In An Over $5B Deal: Bloomberg,68713116,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1011.png,VZ,Benzinga,Apollo Global Management Inc (NYSE: APO) discussed acquiring a portfolio of assets from communications infrastructure provider Lumen Technologies Inc (NYSE: LUMN...,https://finnhub.io/api/news?id=de96d4914078bfbffdc759addcc0133d1bffb580fde44c8f80186ee63ffb3726
company,1626185100,ClearBridge Dividend Strategy Portfolio Manager Commentary Q2 2021,68706152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VZ,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=9223a2a5d8054842c986141dca71668b959fa23ebc9225e1367ba995ef9a6c46
company,1626184800,ClearBridge Appreciation Strategy Portfolio Manager Commentary Q2 2021,68706155,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VZ,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=cf1bc2cc130efcf8230083e68844e59c62f04070b90b9607a6ff5ad2bd1e9770
company,1626182701,Verizon (VZ) Resolves Twin Patent Lawsuits With Huawei,68705739,https://s.yimg.com/uu/api/res/1.2/m7tjApF7BqnfqzGBp9dx2Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfcefbf922a6e28511863f9254d27faa,VZ,Yahoo,The legal resolution puts to rest the uncertainty embroiled with the court proceedings and both Verizon (VZ) and Huawei are reportedly pleased with the settlement.,https://finnhub.io/api/news?id=55438a700765c8b02a3d49c97928e62041c3380c253ce1c8cf020ce413e7c124
company,1626181200,Verizon Business and Mastercard Partner to Bring 5G to the Global Payments Industry,68705740,https://s.yimg.com/uu/api/res/1.2/5GDZpjrPFG9J_DxYWODZtg--~B/aD00MDA7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/6585e8639ae5d58a0e4f0efd1b62030e,VZ,Yahoo,"What you need to know: Harnessing Verizon’s 5G connectivity and the power of the Mastercard network, Verizon Business and Mastercard will work closely to innovate the future of payments and commerce.Companies will work together to deliver solutions such as immersive retail technology, compelling point-of-sale experiences, and digital capabilities for small and medium businesses (SMBs). BASKING RIDGE, N.J. and PURCHASE, N.Y., July 13, 2021 (GLOBE NEWSWIRE) -- Verizon Business and Mastercard today",https://finnhub.io/api/news?id=282f1a27097ff8da33bf3321e5ae0947f5c0e0cff21fe60e0220475921d9277b
company,1626180660,"Mastercard, Verizon Team on Global-Payments Technology",68705741,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VZ,Yahoo,Shares of Mastercard  were higher on Tuesday after the credit card issuer said it partnered with mobile carrier Verizon  on global-payments technology.  Mastercard will combine its own network with Verizon's 5G connectivity to drive solutions for the global-payments and commerce ecosystem.  The two companies plan to innovate in in contactless shopping and autonomous checkout technology.,https://finnhub.io/api/news?id=9ba496d8d89344feb6732a683dae7eb8fd39790f350ebc3100958aba5350856a
company,1626179580,"Verizon, Mastercard Partner To Integrate 5G To Payments Industry",68713117,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1005.png,VZ,Benzinga,Verizon Communications Inc (NYSE: VZ) and Mastercard Inc (NYSE: MA) collaborated to deliver scalable innovations from contactless shopping and autonomous...,https://finnhub.io/api/news?id=8520ff81b82a51e0e1ef8b01f709b2a7196c10bc13790968d04b4648ed04e18c
company,1626176984,Dow Analyst Moves: VZ,68752229,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2104694616,VZ,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, Verizon Communications is the #22 analyst pick.  Within the broader S&P 500, when components were ranked in terms of analyst favor",https://finnhub.io/api/news?id=1c55d4876472dfd927dd71d304020f93c19307030facca898668fa08661b4dd0
company,1626176400,"Verizon, Mastercard Partnering On 5G Contactless Payment",68713118,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/card-6012583_1920.jpg,VZ,Benzinga,Financial services giant Mastercard (NYSE: MA) and cellular network provider Verizon announced Tuesday plans for a partnership that would facilitate 5G contactless payments for...,https://finnhub.io/api/news?id=5264cab704b4b3c90b2f42c265914d1b44fa0e2c3cf3709af9fadb1a26ad2d4d
company,1626173460,Video: Dow Analyst Moves: VZ,69033259,,VZ,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, Verizon Communications is the #22 analyst pick - Within the broader S&P 500, when components were ranked in terms of analyst favorites, VZ claims the #307 spot - VZ.",https://finnhub.io/api/news?id=bd654f650372e66a8115e679517ea5db7886866b507ade7d023f5d280c3d3f26
company,1626173280,See How Verizon Communications Ranks Among Analysts` Top Dow 30 Picks,69033260,,VZ,ETF Channel,"Staff article entitled See How Verizon Communications Ranks Among Analysts' Top Dow 30 Picks, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=b819b3763f2861f1e33d22969a54d10e7e8b52f43531c24307420cf6f1ca03bc
company,1626172876,Verizon Business signs 5G contactless payment deal with Mastercard,68742713,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T144532Z_1_QN5_RTRLXPP_2_LYNXPACKAGER.JPG?132451945,VZ,Nasdaq,Verizon Business on Tuesday signed a deal with Mastercard Inc to use 5G and wireless technology for contactless payments and provide an autonomous checkout service for retail stores.,https://finnhub.io/api/news?id=268cc47e8575ca5f059c784e5fa5088da7b47ef8437e84555a80319cf753633a
company,1626171780,3 5G Stocks to Buy in July,68703091,https://s.yimg.com/uu/api/res/1.2/9.gaz4YlzS4hP0iZP4zvXg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0f9a924967adf0dc0948bd9a755cefaf,VZ,Yahoo,"5G networks, which can operate up to 100 times faster than 4G networks, are quickly setting the new global standard for cellular speeds.  The global 5G services market could still expand at compound annual growth rate (CAGR) of 46.2% between 2021 and 2028, according to Grand View Research.  T-Mobile (NASDAQ: TMUS) supplanted AT&T (NYSE: T) as the second-largest wireless carrier in the U.S. following its takeover of Sprint a year ago.",https://finnhub.io/api/news?id=6bfbc6daa25f713622a12a7635440d4d0a2c877f60282039b1b8f95c2ff3123e
company,1626171546,"Verizon, Huawei Resolve Patent Dispute",68705743,https://s.yimg.com/uu/api/res/1.2/lAJ2XKQyudYcOT_9z57D4g--~B/aD0zMTg7dz05OTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/9d5bed00f90781822c04ac63e8538c88,VZ,Yahoo,"U.S. telecom operator Verizon (VZ) and Chinese telecom equipment maker Huawei have resolved their disagreement over patents. They didn’t disclose the terms of the settlement, but the deal ends the patent-infringement litigation between the companies. (See Verizon stock charts on TipRanks). “Verizon is happy with the settlement reached with Huawei involving patent lawsuits. While terms of the settlement are not being disclosed, our team did an outstanding job bringing this protracted matter to a",https://finnhub.io/api/news?id=dd41f779d4c7229e58e5771098f4e4b2b9314936510e9b6aa812ab1c0bbaf1d1
company,1626166800,Verizon Business and Mastercard Partner to Bring 5G to the Global Payments Industry,69033261,,VZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a20c81d9822f89be5f32e2ae144fed51eed8d8f69ffb0021fcc74136639f2e5
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,VZ,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626163724,Mastercard and Verizon partner on contactless payments,68709395,https://image.cnbcfm.com/api/v1/image/106910039-16261778191626177817-17365908435-1080pnbcnews.jpg?v=1626177819,VZ,CNBC,CNBC's Frank Holland reports on a new partnership between Verizon and Mastercard.,https://finnhub.io/api/news?id=9eb87adc8820d6b295d1a8d56eeac7f8593cfeee52ce8db587810e1e6fd095c7
company,1626163500,"Verizon Business, MasterCard enter strategic partnership for 5G",69033262,,VZ,Thefly.com,"Verizon Business, MasterCard enter strategic partnership for 5G VZ MA",https://finnhub.io/api/news?id=4e0ae6b3bd626ab24ccb2088066e97c9cd200aec55a3b6cf11faeff54736618d
company,1626163367,Mastercard and Verizon announce partnership for 5G contactless payments,68709396,https://image.cnbcfm.com/api/v1/image/106838891-1612999939238-gettyimages-1230784978-MASTERCARD_EARNS.jpeg?v=1619198225,VZ,CNBC,"The alliance, which aims to yield innovations by 2023, looks to further digitize and disrupt global consumer spending at retailers and other merchants.",https://finnhub.io/api/news?id=d57d35b87a5755a0bf2bdb073aec3c7fb2af89b16210d41297c689e55148ebc4
company,1626157380,3 5G Stocks to Buy in July,68734642,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?947994566,VZ,Nasdaq,"5G networks, which can operate up to 100 times faster than 4G networks, are quickly setting the new global standard for cellular speeds. These faster connections support the development of more advanced phones, autonomous robotics, more complex software applications, and devices",https://finnhub.io/api/news?id=b7ec959d9c16ebccea2e7bdd9859dd76ebd19dcfb71c378fd972678e37fdbd7e
company,1626157200,"Huawei agrees to settle U.S. patent lawsuits filed against Verizon, WSJ reports",69033263,,VZ,Thefly.com,"Huawei agrees to settle U.S. patent lawsuits filed against Verizon, WSJ reports VZ",https://finnhub.io/api/news?id=29e8b3b785d412f5a3b16ebe602a2c156a8e8489dfeef7dec6f0ba78db6da567
company,1626151140,"Rfg Holdings, Inc. Buys Vanguard Russell 1000 Value Index Fund, Vanguard Small Cap ETF, Sells Vanguard S&P 500 Growth ETF, Verizon Communications Inc",68767085,,VZ,GuruFocus,,https://finnhub.io/api/news?id=3a4d89dede5e7538f4db8de3360f761ac4d72174a59a356bdfc5481e6d3e3c00
company,1626141961,"Verizon, Huawei Resolve Patent Dispute",68752232,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1872267037,VZ,Nasdaq,"U.S. telecom operator Verizon (VZ) and Chinese telecom equipment maker Huawei have resolved their disagreement over patents. They didn’t disclose the terms of the settlement, but the deal ends the patent-infringement litigation between the companies. (See Verizon stock charts on TipRanks).



“Verizon is happy with the settlement reached with Huawei involving patent lawsuits. While terms of the settlement are not being disclosed, our team did an outstanding job bringing this protracted matter to a close. Our company continues to focus on what truly matters: providing millions of consumers and businesses with outstanding technology built on America's most reliable networks,” said Verizon spokesperson Rich Young.



Huawei sued Verizon, accusing the telecom operator of using its patented technology without paying for it, according to a Bloomberg report. Huawei filed two lawsuits against Verizon. The telecom behemoth denied infringing on Huawei patents and was prepared to defend itself in court.



A trial had just begun into one of Huawei’s lawsuits against Verizon, but the companies agreed to resolve their differences before the case could play out fully in court.



Last week, Tigress Financial analyst Ivan Feinseth reiterated a Buy rating on Verizon stock and assigned it a price target of $67. Feinseth’s price target suggests 19.32% upside potential.



The analyst sees Verizon’s share price benefiting from the growing opportunities in wireless and broadband. Additionally, Feinseth observes that Verizon continues to benefit from what he describes as “transformative” 5G network rollout.



Consensus among analysts is a Hold based on 2 Buys, 8 Holds, and 1 Sell. The average Verizon price target of $60.11 implies 7.05% upside potential to current levels.



According to TipRanks’ Hedge Fund Trading Activity tool, confidence in VZ is currently Very Positive. The cumulative change in holdings across all 24 funds that were active in the last quarter was an increase of 17.7 million shares.







Related News:UniCredit Setting up Tech Innovation Hub in Naples, ItalyUnited to Expand Winter Schedule with 150 Additional FlightsApple Eyes NFL Rights to Bolster Apple TV+ Streaming Service Offerings – Report",https://finnhub.io/api/news?id=b6b036dfe6fed9f4b0df57506688e6436b36b07da9f47e2b3e1d387a6ab096b2
company,1626116493,"Verizon, Huawei Resolves Two Mid-Trial Patent Lawsuits: Bloomberg",68697435,https://s.yimg.com/uu/api/res/1.2/YzF_DUnFINkIjeQTRDMDeg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e9d1c91308b5ed77c705422b6a45d13a,VZ,Yahoo,"Verizon Communications Inc (NYSE: VZ) and Huawei Technologies Co have agreed to resolve two mid-trial patent-infringement lawsuits over royalties on telecommunications technology, Bloomberg reports. The terms of the settlement remain undisclosed. U.S. District Judge Rodney Gilstrap approved the joint motion to dismiss the cases today. Huawei alleged Verizon of using the former’s patented networking technology without a Marshall, Texas lawsuit license. Huawei argued that Verizon infringed its thr",https://finnhub.io/api/news?id=88aae1b78d942e17e95d85f55e0c90555ae733cc2b4937ca1c4076cc0fe87f5c
company,1626110880,"Verizon Communications Inc. stock rises Monday, still underperforms market",69195320,https://images.mktw.net/im-220105/social,VZ,MarketWatch,"Shares of Verizon Communications Inc. inched 0.14% higher to $56.15 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=24f0b63907b2c1da7d716b75abeacdb853a6551ccbdbcf8f0347248e2fb3ff22
company,1626109500,Huawei Settles Two Patent Lawsuits It Filed Against Verizon,68698167,,VZ,Yahoo,The Chinese company has become a flashpoint in a geopolitical fight between the U.S. and China over leadership in technologies considered important to both superpowers’ economic clout.,https://finnhub.io/api/news?id=4f2f4353556fea4fb30aab590bbedb549464a68e562edef66d6ccad88fe35a34
company,1626102251,"Huawei, Verizon agree to settle patent lawsuits",68694118,https://static.reuters.com/resources/r/?m=02&d=20210712&t=2&i=1568624887&r=LYNXMPEH6B0N5,VZ,Reuters,"Chinese telecommunications company Huawei Technologies Co Ltd and U.S. group Verizon Communications agreed to settle a pair of lawsuits alleging patent infringement, the companies both said on Monday.",https://finnhub.io/api/news?id=651b81aa5fb42613380b5bc676e5efd1b094cb31ec224ccfdf985b3e1049899d
company,1626102060,"Verizon, Huawei Resolves Two Mid-Trial Patent Lawsuits: Bloomberg",68737436,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_987.png,VZ,Benzinga,Verizon Communications Inc (NYSE: VZ) and Huawei Technologies Co have agreed to resolve two mid-trial patent-infringement lawsuits over royalties on telecommunications...,https://finnhub.io/api/news?id=6dfed75854ab290273c382ce47b9fdab94f50533dc22408019171823377b7b8b
company,1626098383,Best Stocks To Buy Today? 4 Tech Names To Know,68747671,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1650169878,VZ,Nasdaq,"4 Trending Tech Stocks To Watch TodayWhether you believe the return to normalcy is close at hand or far off, tech remains as relevant as ever. As such, it would then make sense that investors are also watching tech stocks closely in the stock market now. Indeed, all this is thank",https://finnhub.io/api/news?id=d64f218be012e2995674e6dd2c9ae52d577065b9e787ea0640c20520d9438e3d
company,1626098152,"UPDATE 2-Huawei, Verizon agree to settle patent lawsuits",68696506,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VZ,Yahoo,"Chinese telecommunications company Huawei Technologies Co Ltd and U.S. group Verizon Communications agreed to settle a pair of lawsuits alleging patent infringement, the companies both said on Monday.  The confidential settlement came days into a trial that opened in one of the two lawsuits last week.  Huawei and Verizon filed joint motions to dismiss both cases and Verizon's counterclaims late on Sunday in two U.S. courts in Texas.",https://finnhub.io/api/news?id=95970c9dd48c0b724a1c56a94fa43502a59a0f31784f18abef4081e16ad6b5d2
company,1626097166,"Huawei, Verizon agree to settle patent lawsuits",68696508,https://s.yimg.com/uu/api/res/1.2/Ol36EMwDYwUh0Fpf57Y1RQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/94b1d9ee674ed01311473e9d84608652,VZ,Yahoo,"(Reuters) -Chinese telecommunications company Huawei Technologies Co Ltd and U.S. group Verizon Communications agreed to settle a pair of lawsuits alleging patent infringement, the companies both said on Monday.  The confidential settlement came days into a trial that opened in one of the two lawsuits last week.  Huawei and Verizon filed joint motions to dismiss both cases and Verizon's counterclaims late on Sunday in two U.S. courts in Texas.",https://finnhub.io/api/news?id=0505d2c6562609f4d83f17bca226b055189f52515c1bbd80421a0d319caa17d4
company,1626096712,"Huawei, Verizon agree to settle patent lawsuits -- sources",68694119,,VZ,Reuters,"Chinese telecommunications equipment maker Huawei Technologies Co Ltd and Verizon Communications have agreed to settle a pair of lawsuits alleging patent infringement, sources told Reuters.",https://finnhub.io/api/news?id=b00f146ba11d5ec00861296585e7fd801219ffb060688c1619eeec58a0398e1f
