category,datetime,headline,id,image,related,source,summary,url
company,1627499047,Analysts Estimate Fox (FOXA) to Report a Decline in Earnings: What to Look Out for,69373922,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,FOX,Yahoo,Fox (FOXA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=49b9eb5afcb25ba162cefc6569930e25f43bfdb50538081d62dbce16e0d45ac4
company,1627411080,FOX News Channel Reigns as Top-Rated Network in Both Total Day and Primetime Viewers in All of Basic Cable in July,69341481,,FOX,Yahoo,"NEW YORK, July 27, 2021--FOX News Channel (FNC) completed the month of July as the most-watched network in all of basic cable, sweeping the competition in total day and primetime total viewers, according to Nielsen Media Research. Between 8-11 PM/ET, FNC delivered 2.1 million viewers, 333,000 in the 25-54 demographic, and 199,000 with A18-49. In total day, FNC garnered 1.2 million viewers, 201,000 with the key 25-54 demo and 120,000 with A18-49. The network also claimed eight of the top 10 cable",https://finnhub.io/api/news?id=1cd581646dae9ef94b01d781a11c4d72df94faba7028122dfe4f41c3bd36bfbb
company,1627396680,FOX News Channel Reigns as Top-Rated Network in Both Total Day and Primetime Viewers in All of Basic Cable in July,69360536,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1afff1b2b443c7a8490b249ebe40ff20d1e2bf8185031546880f4028c0de1503
company,1627117936,Fox Corporation (NASDAQ:FOXA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,69307347,https://s.yimg.com/uu/api/res/1.2/WpuHC90VC2N6rzSphG2Bug--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/abe6319362eec70b59e31eb3eb696286,FOX,Yahoo,"It is hard to get excited after looking at Fox's (NASDAQ:FOXA) recent performance, when its stock has declined 5.8...",https://finnhub.io/api/news?id=dae2429121ead3a47f485f0044359aa7b272a68a2ba3e8647398c48de05d6885
company,1626881400,Fox Corporation Executives to Discuss Fourth Quarter and Full Year Fiscal 2021 Financial Results Via Webcast,69249793,,FOX,Yahoo,"Fox Corporation (Nasdaq: FOXA, FOX) will discuss fourth quarter and full year fiscal 2021 financial results via a live audio webcast beginning at 4:30 p.m. ET / 1:30 p.m. PT on Wednesday, August 4, 2021.",https://finnhub.io/api/news?id=6a42fd44b28f2e5f8c276a80409788d14f9dbc0bcbb73d5011d72bacb86c00d7
company,1626867000,Fox Corporation Executives to Discuss Fourth Quarter and Full Year Fiscal 2021 Financial Results Via Webcast,69247782,,FOX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63975d267b628d21360c1d2cabadf3deda2a7febeb3ed6c5203f445af260968c
company,1626731460,FOX News Digital Claims Number One Spot in Multiplatform Minutes and Multiplatform Views During Second Quarter,69216404,https://s.yimg.com/uu/api/res/1.2/CeG254hNess7S74eehBBgw--~B/aD00NzQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f285b2fa9790c020ebf0f09932150ab1,FOX,Yahoo,"NEW YORK, July 19, 2021--FOX News Digital closed out the second quarter of 2021 earning the top spot in both multiplatform minutes and multiplatform views, reaching over 4.7 billion multiplatform views and nearly 9.9 billion multiplatform total minutes, according to Comscore. In the most recent month of June, the digital network surpassed CNN.com in total multiplatform minutes for the fourth consecutive month and outperformed all other news brands in the news competitive set, with 2.9 billion mi",https://finnhub.io/api/news?id=86abf308b7914d01e117836a24423c81002dbe0af2feb881dd8fdaf491b4b32a
company,1626717060,FOX News Digital Claims Number One Spot in Multiplatform Minutes and Multiplatform Views During Second Quarter,69223050,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb51b1969e8b8e101dd9b96281597d56fcf871e375fc9b8e0830cf3ec2ba3368
company,1626713322,Notable Two Hundred Day Moving Average Cross - FOX,69222978,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2015692664,FOX,Nasdaq,"In trading on Monday, shares of Fox Corp (Symbol: FOX) crossed below their 200 day moving average of $32.52, changing hands as low as $32.40 per share.  Fox Corp shares are currently trading off about 2.3% on the day.  The chart below shows the one year performance of FOX share",https://finnhub.io/api/news?id=4249c78829049a824ef0cdd41ea47c6884b10856ea126849130b9d699f8c5756
company,1626712052,"Disney: Time To Sell ESPN? Politics, Trends May Again Hurt Profitability",69212166,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/482468103/medium_image_482468103.jpg,FOX,SeekingAlpha,"While Disney stock is flying high and has room to run over the long term, ESPN may become a drag on future earnings as it was in the past. Read more here.",https://finnhub.io/api/news?id=33f89a61a321b0ee95cef3bef14f8573a6b855293fba7995354be78e3835b0a2
company,1626699240,News channel CNN to ramp up streaming as viewers quit cable,69225446,,FOX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc1a26827fc000dfe274d25879e820513793d524f466679f232119e1f70cae90
company,1626690300,5 Value Stocks In The Communication Services Sector,69208836,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FOX,Benzinga,"What Defines a Value Stock?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=7b144e74863c1c62bd0b55011465b211c032db9e043edd07a0509291ab3f8a0a
company,1626666480,Notable Two Hundred Day Moving Average Cross - FOX,69227425,,FOX,Dividend Channel,"dividend channel,FOX,",https://finnhub.io/api/news?id=8becfd4e0067121e2f9fbc48cfa66dc890d2cbc8d905db7b64eb09009ba1b572
company,1626354485,Rupert Murdoch-funded Fox Corp. PAC contributes to Democrat Joe Manchin's campaign,68860324,https://image.cnbcfm.com/api/v1/image/106911504-1626366954887-gettyimages-1233962860-senate_luncheons122_071321.jpeg?v=1626366998,FOX,CNBC,"The Fox News parent company's PAC donated money to moderate Democratic Sen. Joe Manchin's reelection campaign, a new filing shows.",https://finnhub.io/api/news?id=958dc4d2cc2bab997357d270559aabd3b8a115bdcbc0cf1af042c5980b0c67e0
company,1626249900,TiVo Extends and Expands IP License with Fox,68777048,,FOX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a43a385c2ba2cc5f90c4b2120799ac4410b7c20b3d962564dc4df2b4aa617d0e
company,1626247020,TiVo announce long-term renewal of patent license with Fox Corp.,68777049,,FOX,Thefly.com,TiVo announce long-term renewal of patent license with Fox Corp. XPER FOX TIVO FOXA,https://finnhub.io/api/news?id=069353d0276106ebf2a9621d6a2fbd437d70e7f5930e260cf8ff004921cb7d81
company,1626196614,Hedge Funds Are Warming Up To Fox Corporation (FOX),68710619,https://s.yimg.com/uu/api/res/1.2/Y2wuJJU0o5ATGs2A0S1_8g--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a80d3b2205858799a4ad0105be928a84,FOX,Yahoo,"In this article we will take a look at whether hedge funds think Fox Corporation (NASDAQ:FOX) is a good investment right now. We check hedge fund and billionaire investor sentiment before delving into hours of research. Hedge funds spend millions of dollars on Ivy League graduates, unconventional data sources, expert networks, and get tips from […]",https://finnhub.io/api/news?id=6784d21cecf5e7fee33401d3b40f22e23eb208e98bb9db3c7cf93f302208701d
company,1625687880,Fox Corporation Hires Brian Nick as Chief Communications Officer & Executive Vice President,68637216,https://s.yimg.com/uu/api/res/1.2/0tPody6oMh6RmP4JcWCoNA--~B/aD00MDA7dz0zNjM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/99ae69bd057169a4d664c50c7eeedae7,FOX,Yahoo,"Fox Corporation (Nasdaq: FOXA, FOX) (the ""Company"" or ""FOX"") today announced the Company's new head of communications. Brian Nick has been named Executive Vice President and Chief Communications Officer. The role will be based in Los Angeles and will report to Lachlan Murdoch, Chairman and CEO of Fox Corporation.",https://finnhub.io/api/news?id=d81dbe06e60bed8c170bd1e6b2b818abc4e836e407433a6986762f47d34b2371
company,1625677661,"Stocks making the biggest moves after hours: WD-40, Camping World, KeyCorp & more",68636531,https://image.cnbcfm.com/api/v1/image/104162201-GettyImages-94588916.jpg?v=1625691804,FOX,CNBC,These stocks are posting the largest moves in after-hours trading. ,https://finnhub.io/api/news?id=4c91d6fe80f26acb699c59ed8a5ad8354421aea7dba254d8e57fdd7125b213f6
company,1625673480,Fox Corporation Hires Brian Nick as Chief Communications Officer & Executive Vice President,68874264,,FOX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6c81aff5368bb61a171c926ff26b1b167337f31513b55ce34064e9a98c6645e
company,1625672403,FOXA vs. NFLX: Which Stock Is the Better Value Option?,68631812,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,FOX,Yahoo,FOXA vs. NFLX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=714c41c0327d8380ded95a81be966e1346387077d5a8795664938db245b13563
company,1625672014,10 Best Bargain Stocks Right Now,68629650,https://s.yimg.com/uu/api/res/1.2/kBjClGp6tja0albSKL5rSA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b8b32d7b51a23a7f7ee59ca17935dcee,FOX,Yahoo,"In this article, we examined the 10 best bargain stocks right now based on Mario Gabelli’s Q1 portfolio. You can skip our detailed discussion about Mario Gabelli’s history, investment philosophy, and hedge fund performance, and go directly to the 5 Best Bargain Stocks Right Now. The billionaire value investor Mario Gabelli, the founder, and CEO […]",https://finnhub.io/api/news?id=9c6e04f3c358969238645b39cbf588fea9f511418179952494a4523ca5fca587
company,1625652660,Phunware: The Mobile Cloud to Digitally Transform Business for on-the-go Growth,68736957,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/phunware.png,FOX,Benzinga,"Image by Firmbee.com on Unsplash
If the COVID-19 pandemic highlighted anything in business, it was this: Digital transformation is critical to modern businesses' growth and...",https://finnhub.io/api/news?id=1fda0de1f7c665ffc98640fd13092eedb274d0357ae5f3ed9f8809f95694c7dd
company,1625626860,Fox Corp. hires Brian Nick as Chief Communications Officer,68762092,,FOX,Thefly.com,Fox Corp. hires Brian Nick as Chief Communications Officer FOX FOXA COKE,https://finnhub.io/api/news?id=d06136173af113e08aae5e35619ceaa3ea1a9296c612a774aa0ea40146509b56
company,1625567100,SiriusXM Signs Megyn Kelly For New Talk Show,68803076,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/megyn_kelly.jpg,FOX,Benzinga,"Sirius XM Holdings Inc. (NASDAQ: SIRI) has announced the network return of broadcast journalist Megyn Kelly with a new live talk show.
What’s Happening: “The Megyn...",https://finnhub.io/api/news?id=e2d304adb488e7a0c2e433f3bd65a8d1c337e5c9e2d7ec452b88db7c476c999b
company,1625136060,"Bowlero Lands SPAC Deal: Reopening, Media And Sports Betting Could Add Upside",68557644,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tim-mossholder-u_kg0bca4qk-unsplash.jpg,FOX,Benzinga,"The largest owner and operator of bowling centers worldwide is going public with a SPAC deal announced Thursday morning.
The SPAC Deal: Bowlero announced a SPAC merger with Isos...",https://finnhub.io/api/news?id=158dcbed0a4a7d4cc9e1ca4e543ce4b1f3fcd578bb6b289505907bd623170fb5
company,1625126400,Fox River Engages Independent Trading Group as Market Maker,68874266,,FOX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1692a58f717fef096ab481d9759f8c296bd1413b59d785bc3e729c86d0945452
company,1625119297,"Regardless of What My Colleagues Say, I Have 99 Reasons To Avoid Ankr",69060220,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?321810618,FOX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=42e4aed72ca8b7dd79f4fe0cffa54befe41dc3622ac008e41b806afcd54549f5
company,1625115900,"Regardless of What My Colleagues Say, I Have 99 Reasons To Avoid Ankr",68874267,https://investorplace.com/wp-content/uploads/2021/05/ankr-cryptocurrency.jpg,FOX,InvestorPlace,Ankr may be ranked as the 100th largest cryptocurrency by market capitalization on the tables from CoinMarketCap.com. That means I have 99 reasons to look elsewhere for a crypto fix.,https://finnhub.io/api/news?id=4c99d25f21bd6a360afc37497c553e8282863f1da4f3a268c51d5d99a43c8766
company,1625013110,Movie vs. TV Industry: Which Is Most Profitable?,68530396,https://s.yimg.com/uu/api/res/1.2/76D4Po8eAwFBiafDdPPGyw--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/270aaeea72372a211606e4680bd49d4a,FOX,Yahoo,Which entertainment sector is more profitable: movies or TV? Let’s take a look. You might be surprised by the results.,https://finnhub.io/api/news?id=110c6e9cc04f334eb8f706d646a9db56eb71a004823863b30707a3442d96ea40
company,1625007240,Fox News fined $1 million for sex harassment and retaliation,68529790,https://s.yimg.com/uu/api/res/1.2/VqCQaelrHynES5mxu9qdFA--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/cca3a9e2bd7220f876303e7a8ad5da47,FOX,Yahoo,"The New York City Commission on Human Rights has fined Fox News $1 million, the largest penalty in its history, for violations of laws protecting against sexual harassment and job retaliation.",https://finnhub.io/api/news?id=d38f19553a589b2d661d2699ffe2d23c679d85a1ce09006dcacbd32ae8565d13
company,1624992840,Fox News fined $1 million for sex harassment and retaliation,68539762,https://images.mktw.net/im-362161/social,FOX,MarketWatch,"The New York City Commission on Human Rights has fined Fox News $1 million, the largest penalty in its history, for violations of laws protecting against...",https://finnhub.io/api/news?id=7bfb330d8939d1d3be3d090eef30a1718d8e9c9b4bf26364b4cd7a47d3232a85
company,1624991467,Fox News to pay $1 million settlement in sexual harassment probe by NYC human rights commission,68541868,https://image.cnbcfm.com/api/v1/image/106859972-16167603242021-03-26t010416z_2044621890_rc2pim9hsry7_rtrmadp_0_usa-election-disclaimer.jpeg?v=1624995140,FOX,CNBC,Fox News agreed to pay $1 million to settle the New York City Commission on Human Rights probe into sexual harassment and retaliation at the network.,https://finnhub.io/api/news?id=53279b6169b8cbda82266f9c76b65071779f1b13aedb1fefb05ea71413a71db5
company,1624969367,"Stocks making the biggest moves midday: Moderna, Morgan Stanley, GE and more",68528355,https://image.cnbcfm.com/api/v1/image/106829971-1611668253293-gettyimages-1230790502-AFP_8ZJ6AF.jpeg?v=1619636461,FOX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=06e87317025c218bfd0ccee3c5f0fa616ae5ae5493c5eed5ee2192a7e16e7d7b
company,1624946520,Fox News to pay $1M settlement following NYC human rights panel probe,68874268,,FOX,Thefly.com,Fox News to pay $1M settlement following NYC human rights panel probe FOX FOXA,https://finnhub.io/api/news?id=8d04cdaab304a1eaa7d75e09376c0c2a1616b19ece6b42dd2d12148b3d3eaadc
