category,datetime,headline,id,image,related,source,summary,url
company,1618209000,California American Water Spends More Than $42 Million With Diverse Businesses In 2020,66387299,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8ebdc64e16a41c9e8f3f6eee249f1d77de515856b031d8d4a88b9b2a6031f6e
company,1617986280,American Water Works Co. stock underperforms Friday when compared to competitors,66120472,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. shed 0.01% to $151.68 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=682ae098ebef7aa7d5f011c4470beb71adfdbb6d3f948912ae24318de8d07a4c
company,1617968340,"Bridge Creek Capital Management LLC Buys American Water Works Co Inc, Merck Inc, Vanguard Total ...",66387300,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AWK,GuruFocus,"Bridge Creek Capital Management LLC Buys American Water Works Co Inc, Merck Inc, Vanguard Total Stock Market ETF, Sells Kellogg Co, Bank of New York Mellon Corp, U.S. Bancorp, Stocks: AWK,MRK,WMT,LLY,COST,TMO,VTI,IFF,SYY,VIG,MFC,VXUS,, release date:Apr 09, 2021",https://finnhub.io/api/news?id=334fee3eba42d84587b077f447dbc42f72dc4cea98babcf6dddb88c9c1a8a47a
company,1617966000,American Water Publishes First Annual Inclusion & Diversity Report,66326816,https://s.yimg.com/uu/api/res/1.2/4k6vKOJE0wI8_c2JIwPwsQ--~B/aD0xNzc7dz00NTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1d57d808f3b7be1b148ab638ea2db265,AWK,Yahoo,"American Water (NYSE: AWK), the largest publicly traded U.S. water and wastewater utility company, announced today that it has released its first annual Inclusion & Diversity Report.",https://finnhub.io/api/news?id=3ccc0a4bf67db39eb830510631efc166a8b5a72c38d9db8c8bce6b074da862a2
company,1617966000,Voters in Orrick and Smithton Choose Missouri American Water to Provide Water and Wastewater Service,66326813,https://s.yimg.com/uu/api/res/1.2/_EnLL20b_kktE8o5jP9MKA--~B/aD0yMjY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a115c38f8e6dce900d3376f7c010279e,AWK,Yahoo,Voters in Orrick and Smithton Choose Missouri American Water as their water and wastewater provider.,https://finnhub.io/api/news?id=eecf53ca1f8d04c1cca9f96f3db1692acc10a438144a776fb68a34b8824ad6c2
company,1617951600,American Water Publishes First Annual Inclusion & Diversity Report,66387302,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f352efb182a5dc7fe429dd27ab724a0712790567a324923cf56ca53c62a9b908
company,1617951600,Voters in Orrick and Smithton Choose Missouri American Water to Provide Water and Wastewater Service,66387301,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf74e18553d07f0d2784ab6d42600df5f1b14430ff1412f97da8ef2911357bf9
company,1617912720,American Water Names Mark McDonough Senior Vice President and President of New Jersey American Water,66326820,https://s.yimg.com/uu/api/res/1.2/AYrf5PV3gvdEKDTbreR2yw--~B/aD0xODU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a5f34324a29d86d6c2ddb935d2feb0e3,AWK,Yahoo,"American Water (NYSE: AWK), the largest publicly-traded U.S. water and wastewater utility company, announced today that it has named Mark McDonough Senior Vice President and President of New Jersey American Water effective April 19, 2021. McDonough replaces the former New Jersey American Water President Cheryl Norton, who was named American Water’s Executive Vice President and Chief Operating Officer on March 1, 2021.",https://finnhub.io/api/news?id=57d207f441fb6f7af38f0e5548e03f48a402cde8ccaba50b25fdd036d12a5636
company,1617899880,"American Water Works Co. stock falls Thursday, underperforms market",66120473,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. dropped 0.81% to $151.69 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=dd318e798e1744c6e0799eedc61a336fc4fc67d7385d78b974fd6565abc690ec
company,1617898320,American Water Names Mark McDonough Senior Vice President and President of New Jersey American Water,66387303,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9366fadf51c2dad75fd41bdcce38db3c360c4d878655f5948daa0a07741554df
company,1617881771,American Water (AWK) Pennsylvania Arm to Buy Wastewater Assets,66326824,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,AWK,Yahoo,American Water Works' (AWK) Pennsylvania unit enters into an agreement to buy wastewater assets of the City of York in York County. This company continues to expand operations via acquisitions.,https://finnhub.io/api/news?id=c0e019a197891b872d1d108ac16875df1564df9e059324a48f0fe17cb0e59169
company,1617865200,Missouri Public Service Commission Issues Rate Order Approving Agreement Reached in Missouri American Water Case,66387305,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82ba6c7bcd7658880d895bfd6788cc66a731190f8ba81b279967fafcb0ac6877
company,1617813480,"American Water Works Co. stock rises Wednesday, still underperforms market",66097944,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.09% higher to $152.93 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=bdc842f42c336fb965361e5549fbd9601715006e38372f4e1c8d6bc503f89282
company,1617796380,Temporary Scheduled Treatment Change to End in Central and Northern Parts of the State Served by New Jersey American Water,66387307,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=151a610706e47f443d8805b9392ac405349a55e5328048a743913b69eb1b053f
company,1617778800,Pennsylvania American Water Signs Agreement to Purchase City of York Wastewater System,66387309,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9fb55f39f1c9ccfbf496549a05f44bc05f1435602e82015c2f04c8d355b26bb
company,1617775560,Pennsylvania American Water to buy wastewater system assets of York for $235M,66387311,,AWK,Thefly.com,Pennsylvania American Water to buy wastewater system assets of York for $235M AWK,https://finnhub.io/api/news?id=898b8660218bb43bd554b2affc43925b8510a7f23a08ba847da3eb78d12ac58f
company,1617727080,American Water Works Co. stock outperforms competitors on strong trading day,66097945,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.51% higher to $152.80 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=c7129010530321e7bbffc0fc01a4ab2bc471616e6d1ac039916fdc9bc2c79680
company,1617640680,"American Water Works Co. stock rises Monday, still underperforms market",66075974,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.96% higher to $152.03 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bc7c7a44e1cb77da10689a1fc995636efcd8b95edc8caf47fe515dcf1f4512f3
company,1617573104,Green's Portfolio - March 2021,66056933,https://static.seekingalpha.com/uploads/2021/4/3/7112581-16174229776803253.png,AWK,SeekingAlpha,"In March, I continued to use a strategy of holding income funds and swing trading S&P 500 stocks to realize profits.",https://finnhub.io/api/news?id=b130780734f69dde2e97379b3a0836591da6aac4f795baf9dc91e0697621363e
company,1617554220,California American Water Offers Firescape Class to Customers,66387313,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fc8fe42f3bb4f68f3fdd8085fd606121bb752e7d5d8545cb48feb71946761ee
company,1617530400,DIY Monthly Stimulus Plan With High Yields: UTF And UTG,66053727,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1128492098/medium_image_1128492098.jpg,AWK,SeekingAlpha,"For income investors, the new infrastructure bill has opened for a unique opportunity with the Utilities Sector set to be one of the biggest beneficiaries.",https://finnhub.io/api/news?id=7665f0bc789ddba0c45d5c98fbee9825f7a98f48f4f1d8855cc804b0803e1442
company,1617295080,"American Water Works Co. stock rises Thursday, still underperforms market",66029076,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.45% higher to $150.59 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0d9376bf4761dfc23bdb9b648501b2caa0212476ff024fa85731a42a9876a8bf
company,1617285600,American Water Honored by New Jersey Business Magazine & New Jersey Business and Industry Association with 2021 Diversity and Inclusion Award,66387315,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9158606f7ef45372da68ba4baf557fa928556fc82ed2db2eaa00593bdc775137
company,1617208680,American Water Works Co. stock outperforms market on strong trading day,66011415,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rallied 2.09% to $149.92 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3ae31cb3739ec505c63c107bf10450dbab6c905f96420e590e203dd8b816fa2d
company,1617205200,Missouri American Water Invests $1.9 million in Maryland Heights Pipe Replacement Project along McKelvey Road,66387317,,AWK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70a45b9555ec09e339fc15adebdd856c6ab783272b125c3a9f663fe87fbb5967
company,1617178320,American Water Works Co Stock Appears To Be Modestly Overvalued,66387319,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AWK,GuruFocus,"American Water Works Co Stock Appears To Be Modestly Overvalued, Stocks: AWK, release date:Mar 31, 2021",https://finnhub.io/api/news?id=4a23ead77278ff4030aa2064e1bb93bf50ee8a2e05799051ec4615ed52efb531
company,1617035880,"American Water Works Co. stock rises Monday, outperforms market",65901511,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rose 1.09% to $147.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e282a78a27d9e2de696ceb2bbfc2cd0953f4c962a6f302a581f1ccc8561e809a
company,1616952199,"Johnson & Johnson, Costco Among 11 Companies To Reward Investors With Dividend Boosts In April",65113038,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163587098/medium_image_1163587098.jpg,AWK,SeekingAlpha,"Dividend increases from long-time growth companies were, for the most part, as I expected. Williams-Sonoma surprised with an 11% boost.",https://finnhub.io/api/news?id=a13f0f39e09d3faf57409c4d4ca17be8cc3218a747ae98263022a4c173daa8b8
company,1616776680,"American Water Works Co. stock rises Friday, still underperforms market",65133476,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.76% higher to $146.32 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9ceb463161e9b4d3610c887ce0bebc4b7eaf281e128d4c199356377dc6fc2a6a
company,1616773733,American Water Works: A High-Quality Utility But Wait For A Better Entry Point,64903447,https://static.seekingalpha.com/uploads/2021/3/26/1996871-16167548002293937.jpg,AWK,SeekingAlpha,"American Water Works has consistently grown much faster than the vast majority of utility companies. However, the market has already priced many years of future growth in the stock.",https://finnhub.io/api/news?id=e0429a5e39b2babdad4478bb9e786a02461e3bec2e9aee3136a3497a6cfaa067
company,1616690280,"American Water Works Co. stock rises Thursday, still underperforms market",65133477,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.21% higher to $145.21 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=95afe4043016ebfc3db64077560a8e064a5d02420c208a10e271693aa1181c39
company,1616655645,American Water Works Company: A Solid And Steady Prospect,64843160,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211955902/medium_image_1211955902.jpg,AWK,SeekingAlpha,American Water Works Company is an interesting company in an underappreciated industry.,https://finnhub.io/api/news?id=321644d24b8368300b8d0f1f14e975ce9a3ce618121cacb88cd7b376ede7d41c
company,1616603880,"American Water Works Co. stock rises Wednesday, outperforms market",64835614,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.53% higher to $144.91 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=e9f532aef1252b05ff9f398ffe8ec85344f90e31faa9e04a23a13ae3351188ce
company,1616517480,American Water Works Co. stock outperforms competitors on strong trading day,64816254,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rallied 2.93% to $144.15 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5a0fe4863b99be669829da9e3a8a0b969faae01cb80bc88f995bbff4436d6d0e
company,1616431080,American Water Works Co. stock outperforms competitors on strong trading day,64795577,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. advanced 1.22% to $140.05 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ab27728fbabf9072740b98581e420c6b409b9e971a577625f54d1a671c1a1c09
company,1616405820,Opinion: Corporate diversity gives you an edge in stock investing — these six companies fit the bill,64785232,https://images.mktw.net/im-313984/social,AWK,MarketWatch,A new Bank of America study highlights the advantages of companies that have a diverse board and workforce.,https://finnhub.io/api/news?id=ae55e39d8404a4bacac372567eca723847e3c2b0c1b2f50b79bf22fdf6c0d495
company,1616171880,"American Water Works Co. stock falls Friday, underperforms market",64764446,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slumped 0.46% to $138.36 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5fb4d07d75b693b690ce6d43cc3e206d7c35c46f34ef56d9476de92ecf271e9
company,1616085480,"American Water Works Co. stock falls Thursday, still outperforms market",64740366,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 0.27% to $139.00 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=99828ac8b147d13f2daac3f83699b5d15462309ac718c621896e09a2225dec79
company,1615999080,"American Water Works Co. stock falls Wednesday, underperforms market",64720222,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 1.26% to $139.38 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c34027fe84b5d34f6bf45adf83590436f2db72ebd5aaf38d423a935b95a50680
company,1615912740,American Water Works Co. stock outperforms market on strong trading day,64695271,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.61% higher to $141.16 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=60f29f76c8562d028b545a7c3ae81679a9944342bee506f90b20c475671c4de7
company,1615569960,American Water Works Co. stock outperforms competitors on strong trading day,64642850,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rose 1.53% to $139.13 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e7d60394d1946a442cfb6e881a7db82f31379df4d44cc52793c4db76a5a1c39e
company,1615483560,"American Water Works Co. stock rises Thursday, still underperforms market",64617457,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.48% higher to $137.04 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=599792c595e6e206f20020522727f67cb0888a7eb28c82d5da10cb8940434232
company,1615397160,American Water Works Co. stock underperforms Wednesday when compared to competitors,64588905,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 0.33% to $136.38 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0092ba869ed50c52ced8e41e41288fcc3ff881f6d35a555e8610cc6d21f2bab4
company,1615310820,American Water Works Co. stock outperforms competitors on strong trading day,64556475,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rose 2.21% to $136.83 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2da1e11e1e93e104ed7fcdfeef62348fe9a17643c21f43df26384c4979f4213f
company,1615224420,American Water Works Co. stock underperforms Monday when compared to competitors,64539682,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 1.57% to $133.87 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=72817ce2cd3b4f18e55bc526c771b4f4bb9db6ac49cfa2fd527bbab548e9d86a
company,1614965160,"American Water Works Co. stock rises Friday, still underperforms market",64494059,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.77% higher to $136.01 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=4e67291d9153e8ef2cad90f591094076fa90fb4cbe5e05900c54991132d578b5
company,1614878820,American Water Works Co. stock outperforms competitors on strong trading day,64468654,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. advanced 2.15% to $134.97 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=90c021a9a032896e701080c35ba8cdffbfef42716f6f7a2347b850fcf0765d52
company,1614868306,"Thursday Sector Leaders: Energy, Utilities",64658499,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?60044938,AWK,Nasdaq,"In afternoon trading on Thursday, Energy stocks are the best performing sector, up 0.7%.  Within the sector, Diamondback Energy, Inc. (Symbol: FANG) and EOG Resources, Inc. (Symbol: EOG) are two large stocks leading the way, showing a gain of 7.2% and 5.2%, respectively.  Among",https://finnhub.io/api/news?id=be10f6f73bcf28f174ec4e9f818a486cd71a2d36e92719c9ab0163be3e8df3f2
company,1614792420,"American Water Works Co. stock falls Wednesday, underperforms market",64439936,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. shed 5.38% to $132.13 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0bf7a76f6dff840c06eb7618979486c29ee14821cdd8e1f030ee796dc2882936
company,1614705960,"American Water Works Co. stock falls Tuesday, underperforms market",64401470,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 3.03% to $139.64 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=186a769ac7ae8af8d7d86863110daacc8bf5a0a0477e75053d052c986d993267
company,1614619560,"American Water Works Co. stock rises Monday, still underperforms market",64364609,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. rose 1.50% to $144.01 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=298e16fd998beb5a66eea3f60e6dfcb5aea679028d669b89d654a7fe91a199ff
company,1614430869,Dividend Champion And Contender Highlights: Week Of February 28,64342255,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AWK,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5104d4b60f0bed2c99000bbe26616902578ede4dde6479b761390d01dd86934f
company,1614360360,American Water Works Co. stock outperforms competitors despite losses on the day,64318412,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. shed 2.58% to $141.88 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b637fbdc68d7900009e6359d58e4d0a4d658d23c49bd9d7f5842942f2f5433a3
company,1614349303,"American Water Works Company, Inc. 2020 Q4 - Results - Earnings Call Presentation",64311502,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AWK,SeekingAlpha,"The following slide deck was published by American Water Works Company, Inc.",https://finnhub.io/api/news?id=83248857a6c4a95e314c35b484bd71192c60e4872d177a03ae9071bdf219c877
company,1614273960,American Water Works Co. stock underperforms Thursday when compared to competitors,64316854,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 2.87% to $145.64 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=db8739b8d44ba8aabafc7b793c0d05505c7ca80472d5f1e741c785f5e0f23ce9
company,1614187560,American Water Works Co. stock underperforms Wednesday when compared to competitors,64157915,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 2.10% to $149.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=01d18d176b830d5bbd84bd263d5e95b1dcccbb63b8af8865f4c46e4ec25207bd
company,1614101160,American Water Works Co. stock outperforms market on strong trading day,64157916,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.88% higher to $153.15 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a55791af66d257c2b76d57655caf2b9dd81d288c0e27735fc7186da27325d1cb
company,1614014820,American Water Works Co. stock underperforms Monday when compared to competitors,63792254,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. shed 3.10% to $151.81 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=bbf7e1832c7a717caeb33cc1d8a2017d724e5a35a12fc5f11ef7818c2c2ad9bc
company,1613755560,American Water Works Co. stock underperforms Friday when compared to competitors,63707337,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 2.18% to $156.66 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=1ab601483cd54f47a2b3a5251a30ae4a020e57016f0f993221b516c1f04dbc14
company,1613669160,American Water Works Co. stock outperforms competitors despite losses on the day,63674271,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 0.39% to $160.15 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f74b4c80cd71d8cb102ec8fe279bf1ab5bdf8670c83c66b37a10a4b1d8e8fef3
company,1613582820,American Water Works Co. stock underperforms Wednesday when compared to competitors,63637482,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slumped 0.49% to $160.78 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=05e0dbe35cb665753aad0c62fc1416d7d509a81f03b106916983d41685f9b840
company,1613496420,American Water Works Co. stock outperforms competitors despite losses on the day,63598152,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 0.07% to $161.57 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b693dad0a644910f97c6a30d1ecfb47371f516dcb3a1f8685669562f3aa515e6
company,1613154480,The 100 Most Sustainable Companies,63530833,https://images.barrons.com/im-298713/social,AWK,MarketWatch,"American corporations stepped up during a tough year. These companies scored the highest in terms of taking care of all their stakeholders—employees,...",https://finnhub.io/api/news?id=a0836fba91e05513497c1f8c26dba2457c1fed0a8c52166730baa01a6fc926d7
company,1613150760,American Water Works Co. stock underperforms Friday when compared to competitors,63534037,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slipped 1.90% to $161.69 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e07885d69e09b20f9666e31d62e42804f1d47fc3ee465c5a18aef4d983a9ec74
company,1613140487,"Friday Sector Laggards: Utilities, Consumer Products",64369220,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1272337987,AWK,Nasdaq,"Looking at the sectors faring worst as of midday Friday, shares of Utilities companies are underperforming other sectors, showing a 0.9% loss.  Within that group, American Water Works Co, Inc. (Symbol: AWK) and WEC Energy Group Inc (Symbol: WEC) are two large stocks that are la",https://finnhub.io/api/news?id=561a4ee1ed7be24c8d82bab6b9d23f1acea9462fd9c7fe44708d1253e3b22dfd
company,1613064360,"American Water Works Co. stock rises Thursday, still underperforms market",63509164,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.01% higher to $164.83 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=27487bcd8014effec5397a87a3564335bee769bcb1a5960918783967e0d22f86
company,1612977960,American Water Works Co. stock outperforms competitors on strong trading day,63477106,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.84% higher to $164.81 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=075c4bc1b33b987eee48903105fc62410d0e15559292fe42616c536ec4c35012
company,1612891560,"American Water Works Co. stock rises Tuesday, outperforms market",63396728,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.75% higher to $163.44 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=522fa949429af6cbebb7f206d6d2b22f1700934e166336b2f5b248a9e884e47f
company,1612805160,American Water Works Co. stock underperforms Monday when compared to competitors,63160297,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 1.69% to $162.22 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e805ae83b227ad5e5946f9034d8bffb93cafb2c69e8eba5c1f443f50aa8ee27
company,1612545960,American Water Works Co. stock outperforms competitors on strong trading day,63047826,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. inched 0.94% higher to $165.01 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f068086f16eb27ff440b79b05aa8f71ba1aacc0daedc2179cb3af68a6c62be97
company,1612522800,Investors Have Shunned Utility Stocks. Here Are 6 to Consider.,62991649,https://images.barrons.com/im-294332/social,AWK,MarketWatch,"Many utility stocks have remained unloved through much of the pandemic, their attractive yields and reliable dividends notwithstanding.",https://finnhub.io/api/news?id=c2f0b6fd408bf7ab6f2315577c34b32abae93de33de4995b1ba27b674cb42176
company,1612459560,"American Water Works Co. stock falls Thursday, underperforms market",63047827,https://images.mktw.net/im-220105/social,AWK,MarketWatch,"Shares of American Water Works Co. slid 0.05% to $164.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=16e720b874569ba654c424368666ab05b5dadd06b84f3da13f03c56c18112d2b
company,1612429205,"American Water Works (AWK) Ex-Dividend Date Scheduled for February 05, 2021",63471971,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?494441973,AWK,Nasdaq,"American Water Works (AWK) will begin trading ex-dividend on February 05, 2021. A cash dividend payment of $0.55 per share is scheduled to be paid on March 02, 2021.  Shareholders who purchased AWK prior to the ex-dividend date are eligible for the cash dividend payment.  This ma",https://finnhub.io/api/news?id=59ad93b0cf39c23fe3072b45f9066ad03f2efdded36f4fba6e8ac3356a93d041
