category,datetime,headline,id,image,related,source,summary,url
company,1615397100,AFLAC Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64587999,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. advanced 1.22% to $50.81 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d84b252ada800b2a1b1c5de51196b4399861e79d3abd00a427e678b69fa996b
company,1615386850,Aflac's (AFL) Management on 2021 RBC Capital Markets Global Financials Conference,64577725,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AFL,SeekingAlpha,"Aflac Incorporated. (NYSE:AFL) 2021 RBC Capital Markets Global Financials Conference March 10, 2021 8:00 AM ET Company Participants Fred Crawford – President and Chief Operating Officer...",https://finnhub.io/api/news?id=f66ef3c6ada8dddace9f23255c14aad581617065d45568f749d0d210a0e83685
company,1615321138,Dividend Champions On Sale - The March 2021 Heat Map,64557885,https://static.seekingalpha.com/uploads/2021/3/9/saupload_uERBLt7cFfJWrwroDJO4pZFvV5GO2R9T6iq3hAg85PKEPMyP1Yv_VdCfhrWpUCM_8b5PGFJJnIgicB0oY3IpU3rsqEwZyzQNwfG0Qv5SigPJRdSCGFn6hJ3OaeEwC6uI38oYzbJm.png,AFL,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 142 stocks thoroughly.",https://finnhub.io/api/news?id=5e5a832c8d275bb6f65fe1651165a10b2c0259fa952f684da943123efc069002
company,1615310760,AFLAC Inc. stock underperforms Tuesday when compared to competitors,64556586,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 1.14% to $50.20 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8184139a8eb3bf260f24b3dee3f51975c8ba23af585e7807a75baa44e7703e8d
company,1615224360,AFLAC Inc. stock underperforms Monday when compared to competitors despite daily gains,64537180,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. advanced 1.66% to $50.78 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e3b833a2fc45563918769677c98ec378e6edd07f4ea6bfdfe3d3927710b53847
company,1615224060,Don’t put off dental care!,64555849,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/d/6f/d6fa1962-2659-5bf6-bf21-534a35901804/6047406579088.image.jpg?resize=1120%2C630,AFL,https://www.standard.net,"(BPT) - Many Americans may be risking their health by neglecting regular health appointments, including dental care. In a normal year, an estimated 100 million Americans fail to see a",https://finnhub.io/api/news?id=a4e026a5a356884d1607a5966254ca3e1543a39f721af591418e327fb28c6fa1
company,1615217160,Aflac Incorporated Announces Inaugural Sustainability Bond Issuance,66476334,https://s.yimg.com/uu/api/res/1.2/fodKJvuTNQMbPNGBEa.HGA--~B/aD0xODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b5b240ed1bee1ecacd6e7f053248a21c,AFL,Yahoo,"Aflac Incorporated announced today that it has closed its first sustainability bond, further reinforcing the company's longstanding commitment to uphold the core values of our ""people-first"" business approach that balances purpose and profit. The company's core values include reinforcing and operating with the utmost respect for our environment and the communities we serve.",https://finnhub.io/api/news?id=c855f3682e0bedc062a94e6b9ecec74071c439f9afce4524d8d14ffae54c9ebf
company,1615211692,Dividend Income Summary: Bert's February 2021 Summary,64533103,https://static.seekingalpha.com/uploads/2021/3/8/saupload_Screenshot-2021-03-06-at-1.54.12-PM.png,AFL,SeekingAlpha,"Building a large dividend income stream takes time, consistency, hard work, saving, and most importantly, investing.",https://finnhub.io/api/news?id=5cefd854ee4076a9ac38680ed3896d515f9dba3e1ffe47b62ff116508b26b366
company,1615107881,Annapolis Financial Services LLC Purchases Shares of 700 Aflac Incorporated (NYSE:AFL),64519057,https://www.marketbeat.com/logos/aflac-logo.jpg,AFL,https://www.thelincolnianonline.com,"Annapolis Financial Services LLC purchased a new stake in Aflac Incorporated (NYSE:AFL) during the 4th quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The firm purchased 700 shares of the financial services provider’s stock, valued at approximately $31,000. Several other large investors have also added to or […]",https://finnhub.io/api/news?id=0b2ad46ab9670cc5cbf04be3ebcfc805c43177de259ef19b1888931a2768e662
company,1615022280,5 Safe And Cheap Dividend Stocks To Invest In (March 2021),64505352,https://static.seekingalpha.com/uploads/2021/3/3/saupload_c9d7283731b666dc78edec7bce19358f.png,AFL,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=ec332cdff707b9e2ffa892a131d29b6bb359eca7e7a6424a20c2135967d03b88
company,1614985688,UPDATE 1-Civil rights groups urge companies to join fight against Georgia voting restrictions,66476336,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AFL,Yahoo,"Voting rights groups are calling on companies such as Coca-Cola Co and Delta Air Lines Inc to oppose efforts by Republican lawmakers in Georgia to enact sweeping new restrictions on voting access in the battleground state.  The organizations, including the Black Voters Matter Fund, the New Georgia Project Action Fund and the Georgia NAACP, launched a campaign on social media and in local news outlets this week asking the corporations to take a stand against legislation they said aims to curb turnout from Democratic-leaning Black voters.",https://finnhub.io/api/news?id=0035c34aecf796ed169303a6a5d5e11dd1f17b70bda15f1e19d87c7209e19976
company,1614965100,AFLAC Inc. stock outperforms market on strong trading day,64492243,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 3.20% to $49.95 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=75110283e02063f544ff7bcabf72d47c535bf7b5290af299d01da9fe6cb5ee2c
company,1614878760,AFLAC Inc. stock outperforms market despite losses on the day,64471593,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 1.10% to $48.40 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=122daae691bf2d151fc08cdc1443ae4317e11ddbfc5e925a1625868839fc3c02
company,1614840300,The Retiree's Dividend Portfolio - John's January Update: Disappointing Dividend Forecast,64449455,https://static.seekingalpha.com/uploads/2021/2/28/17593862-1614493634532668.jpg,AFL,SeekingAlpha,"John's retirement accounts generated a total of $1,803.34 of dividend income for January 2021 vs. $2,211.06 of dividend income for Jan 2020. A real portfolio with actual shares being traded.",https://finnhub.io/api/news?id=ae8a11c8bdc151f21c7359b85096763f486f187834d88f0d39045be25eec344e
company,1614792420,"AFLAC Inc. stock rises Wednesday, outperforms market",64441845,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.62% higher to $48.94 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c345fdddf81de111fe9379d03359094c1cebc611111b15d7f4353e9a90715619
company,1614788040,Aflac (AFC) Presents At 2021 Bank of America Securities Insurance Conference,64437057,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AFL,SeekingAlpha,The following slide deck was published by Aflac Incorporated in conjunction with this event.,https://finnhub.io/api/news?id=66b3a4fc36dc03e26f84a3c3363376e8c1f71073f0e99092828258b11ec02cf6
company,1614705960,"AFLAC Inc. stock falls Tuesday, still outperforms market",64400496,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.16% to $48.64 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=883d0c6ea67afdadf3cff8dc34ea67c717558155f051a84254759cbfe7d9ccdf
company,1614619560,"AFLAC Inc. stock rises Monday, still underperforms market",64364043,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 1.73% to $48.72 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7b8b4b57e658330d3daba313a6dbd0a9771f1d5423f65ca4e40156bd09313e8b
company,1614360300,"AFLAC Inc. stock falls Friday, underperforms market",64318719,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 1.56% to $47.89 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=51c66faed5ebd67e76bd12fc109041db45b1051801edd1fbfbf1784ada335268
company,1614273960,AFLAC Inc. stock outperforms market despite losses on the day,64318720,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 2.41% to $48.65 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=242a7f8a8d3cf0cd156c46d94a7c3ec6255a0f0a97c59ff8533222084f06a7ad
company,1614187500,"AFLAC Inc. stock rises Wednesday, outperforms market",64156740,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 1.20% to $49.85 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=113077a17c4835f6115c7a5b6a43a1d471a72a6dde043d67ac4e1d6fc96ee3e0
company,1614101160,"AFLAC Inc. stock rises Tuesday, still underperforms market",64156742,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.10% higher to $49.26 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7bf63ab22221f6a07ecd1edfc6ca68125b157fd0bf3f9af9068bd5ca2b5dfd9
company,1614077340,"Noteworthy ETF Outflows: FAS, AFL, AGNC, AMG",64661869,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?864947681,AFL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Daily Financial Bull 3X Shares
 (Symbol: FAS) where we have detected an approximate $105.3 million dollar outflow -- that's a 3.8% decrease week ove",https://finnhub.io/api/news?id=5c679228b6da62decb120417cc06fc1745d72de85fc1bf7e873432bc13915d6b
company,1614047030,Tracking John Rogers' Ariel Investments Portfolio - Q4 2020 Update,63903971,https://static.seekingalpha.com/uploads/2021/2/22/106657-16140332061837583.jpg,AFL,SeekingAlpha,Ariel Investments’ 13F portfolio value increased from $6.89B to $8.88B this quarter.,https://finnhub.io/api/news?id=8ca98a84d02b6aecbae3f1dc6452a89531203d17029bbaea43bb008af3b53dbc
company,1614014760,AFLAC Inc. stock outperforms market on strong trading day,63908741,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rallied 2.35% to $49.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8d5d5ae0784d83ca8b6d74bb96d39f64800839750b3c13e4797bd2355354fc53
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,AFL,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613822825,Dividend Champion And Contender Highlights: Week Of February 21,63716954,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AFL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=23c1851dd1f64094c5265006cd896472dacafaa436c68c01ec780aa00d081bbf
company,1613755560,"AFLAC Inc. stock rises Friday, outperforms market",63705360,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 1.67% to $48.08 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9eba133208d7cede5b5ada0f8efb0a43bedf3cc30c4d603d146ea5dfa5b3febb
company,1613738424,"Consumer Broadband Shining For MaxLinear, But Other Businesses Need To Step Up",63695550,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AFL,SeekingAlpha,"Few chip stocks trade at bargain prices now, but MaxLinear still has some upside, with the magnitude driven in large part by how well the Infrastructure business performs in '21-'23.",https://finnhub.io/api/news?id=1ad355a13152041b27a1e20be4a23b0e2e08ca77f52d2638cb229c1ba7aacc5a
company,1613737110,Dividend Growth Investing Vs. High-Yield Investing,63693652,https://static.seekingalpha.com/uploads/2021/2/18/44023936-16136524152521138.png,AFL,SeekingAlpha,Both high-yield investing and high dividend-growth investing come with risks that each individual investor should consider relative to their goals.,https://finnhub.io/api/news?id=07fa6437ec9427087eab28bfd99371413c5b3711181a73c242bc9c30e6ba6c18
company,1613669160,AFLAC Inc. stock outperforms market on strong trading day,63672259,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.53% higher to $47.29 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ce24c2bc35840f3c0aaf84c49b77d491aa3c6ddf6fa80fa214ba40eb56050261
company,1613582760,AFLAC Inc. stock outperforms competitors on strong trading day,63632100,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 1.49% to $47.04 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=12dae61f1d5087ee924017a9ec6bcd9450b7b6d90f60b0fd57088ef97a3d3e6f
company,1613496360,AFLAC Inc. stock underperforms Tuesday when compared to competitors,63593766,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slumped 0.52% to $46.35 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=159aec005b95a4ca90e2b7cf8f27b3205d55ae792a60a9922ac0946d550bc7a4
company,1613150760,"AFLAC Inc. stock rises Friday, still underperforms market",63530767,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.06% higher to $46.92 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6013747ba373c467ee82b363fe6670daf1db82e1f0ba4162c26681a860634f7
company,1613126976,Daily Financial Bull 3X Shares Experiences Big Outflow,63647953,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1366655309,AFL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Daily Financial Bull 3X Shares
 (Symbol: FAS) where we have detected an approximate $64.3 million dollar outflow -- that's a 2.6% decrease week over",https://finnhub.io/api/news?id=575edba414107625c6644ac09b5314befaf482aa2c279de2169868855214f570
company,1613124038,"Ex-Dividend Reminder: Capital One Financial, AFLAC and Home BancShares",63642124,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?145892852,AFL,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/16/21, Capital One Financial Corp (Symbol: COF), AFLAC Inc (Symbol: AFL), and Home BancShares Inc (Symbol: HOMB) will all trade ex-dividend for their respective upcoming dividends.  Capital One Financial Corp",https://finnhub.io/api/news?id=f59ce43f82ce3e1a1406935d03d5bc6b246c0de910f70ecea6acd3ebf1326935
company,1613064360,AFLAC Inc. stock outperforms competitors on strong trading day,63508670,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.43% higher to $46.89 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dcd889e74248904705896fbab719c3b0af0d834fee742de6f52e8e34ce875f93
company,1613053569,7 Upcoming Dividend Increases,63504926,https://static.seekingalpha.com/uploads/2021/2/11/9020091-16130454082476368.jpg,AFL,SeekingAlpha,"Seven increases for next week, down from eighteen last week.",https://finnhub.io/api/news?id=2f44a327b21630e2d1b91f4ea730bce01f63b24e59b422bde42f08a5977e3f52
company,1613041746,Aflac Incorporated : Presentation Notes for the 2021 Bank of America Securities Insurance Conference | MarketScreener,63491978,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,AFL,https://www.marketscreener.com,,https://finnhub.io/api/news?id=4bc2e5399934116cd865caffb7c064898ae116d34f8512655a03f7a3d0a2f1c7
company,1612977900,AFLAC Inc. stock outperforms market on strong trading day,63476865,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.95% higher to $46.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=35ddf1a59391be4bac85f878251346977b2af9f82980706a2fbc2c9e8aa7e103
company,1612891500,"AFLAC Inc. stock falls Tuesday, still outperforms market",63375594,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slumped 0.06% to $46.25 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a88e1da8693333f1ec5a5272b2578b74b92fbc05efd64567e30eace1513e74fa
company,1612881754,"Dividend Increase, Volatility Crush Puts Aflac Stock in Focus - Schaeffer's Investment Research",63467308,https://schaeffers-cdn.s3.amazonaws.com/images/default-source/schaeffers-cdn-images/default-images/logos/bigstock-aflac-insurance-corporate-faci-244671040.jpg?sfvrsn=347edc06_4,AFL,https://www.schaeffersresearch.com,Analyzing Aflac’s (AFL) fundamentals and assessing its stock value following last week's earnings report,https://finnhub.io/api/news?id=e08c94783ac4dafe5d8944a1a0f111b517c4a9c5ecda26b5356b1c64c7288243
company,1612805100,AFLAC Inc. stock outperforms market on strong trading day,63077055,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. advanced 1.83% to $46.28 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2329840d6c7509ebad044f6fc595d4b9847ae2f596c30af64b398af3967af72e
company,1612706343,John And Jane - 2020 Taxable And Retirement Account Year-End Review,62991185,https://static.seekingalpha.com/uploads/2021/2/5/17593862-16125148746077745.jpg,AFL,SeekingAlpha,"The Taxable account generated a total of $16,392.71 of dividends in 2020 compared with $15,257.75 of dividends in December of 2019.",https://finnhub.io/api/news?id=7a2a28ccd31c269f728c3d6108752362507277ee85b4e9081cd4943702452274
company,1612611022,Dividend Champion And Contender Highlights: Week Of February 7,62723629,,AFL,SeekingAlpha,,https://finnhub.io/api/news?id=d1d4c950f1049392a19e9caf0fd977ca7a79846a01013ffc84425020697e8882
company,1612603080,5 Safe And Cheap Dividend Stocks To Invest In (February 2021),62713248,https://static.seekingalpha.com/uploads/2021/2/3/saupload_19429c975d959a7215f73d72996453d4.png,AFL,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=2aa5ab83a2c673b9f3735994141fe73842ba0553777bf2d325b65f21e63bf08b
company,1612563900,AFLAC Inc. stock underperforms Friday when compared to competitors,62718174,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. shed 0.66% to $45.45 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f79d2bd3d9c5faa1fb5b4fa198724964d0d34da414a08ca326ee1e06144b7f32
company,1612477500,"AFLAC Inc. stock falls Thursday, underperforms market",62718180,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. sank 0.31% to $45.75 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=daa1a888f4b63fe7a5418546b3240139d27d3306eb61b53d83ebd6e7ac8d0dea
company,1612476913,Dividend Aristocrats In Focus: Aflac,63057959,https://www.suredividend.com/wp-content/uploads/2021/02/AFL-Overview-e1612476100618.png,AFL,https://www.suredividend.com,Insurance has been a highly lucrative business throughout history. Aflac is a Dividend Aristocrat that proves why this is the case.,https://finnhub.io/api/news?id=75e2fa847685f4597c481ed8e11d4aeef5d72c9c298ebb1998a97f4120cab405
company,1612373160,AFLAC Inc. stock underperforms Wednesday when compared to competitors,62685968,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. sank 0.91% to $45.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=72063fb9edb502a4c1173608d71da97009252809ea3a772c5f88401bcbc0f71b
company,1612369800,"Aflac Q4 profit rises 22%, revenue neared $1B",62685969,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AFL,MarketWatch,"AFLAC Inc. on Wednesday reported a 22% rise in fourth-quarter profit, benefiting from higher revenue in the period. The insurer's earnings per share were...",https://finnhub.io/api/news?id=44b526cc5fb9a283b111532e57f1be2145112051a1bb81442e875d37249ceda1
company,1612360814,"After-Hours Earnings Report for February 3, 2021 :  QCOM, KLAC, MET, ALGN, CTSH, EBAY, ALL, AFL, CTVA, SU, YUMC, AVB",63483980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?838327999,AFL,Nasdaq,"The following companies are expected to report earnings after hours on 02/03/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.QUALCOMM Incorporated (QCOM) is reporting for the quarter ending December 31, 2020. The wireless equipment company's conse",https://finnhub.io/api/news?id=03906ac2bcf306aac7d2832d0823f5cbad15c527c758e51d0cc4fc032c20de8d
company,1612324800,"Earnings Scheduled For February 3, 2021",62684979,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1794.png,AFL,Benzinga," 
Companies Reporting Before The Bell
• Bank Bradesco (NYSE:BBD) is likely to report quarterly earnings at $0.11 per share on revenue of $4.81 billion.
• CNH...",https://finnhub.io/api/news?id=af7c199e2900bc9e0690d3b297cae5b327707e2cad18442c4d646aa7ab3ab3bf
company,1612286700,"AFLAC Inc. stock rises Tuesday, outperforms market",62662381,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. rose 1.53% to $46.31 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90e305523830a8608b90ee61d03feac38839d0fee1d3a4f897d6c24338aca4bb
company,1612224000,A Preview Of Aflac's Earnings,62652397,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AFL,benzinga,"Aflac (NYSE:AFL) announces its next round of earnings this Wednesday, February 03. Here is Benzinga's everything-that-matters guide for this Wednesday's Q4 earnings...",https://finnhub.io/api/news?id=1077abeca4e9a9a172664ad137da6275b283783845a039a0aad9ab44fc7b86bf
company,1612200300,"AFLAC Inc. stock rises Monday, still underperforms market",62638029,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.95% higher to $45.61 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bf9c3c786531f8e220181128b7586cafa6fc963b8f9dd8c04cb7ad2da7a19653
company,1612137600,Amerigroup Iowa Announces Expanded Benefits for Medicaid Members including Products for New Moms,62621424,https://mms.businesswire.com/media/20210201005019/en/855521/23/Amerigroup_25AnthemTag_Logo_CMYK.jpg,AFL,businesswire,Amerigroup Iowa announced its value added benefits portfolio for eligible Medicaid members who participate in the state’s Medicaid programs that began,https://finnhub.io/api/news?id=65a7cf381118e56c12a74d82a7c27b59284aa2db7048c2e247978026a3801bb3
company,1611941220,AFLAC Inc. stock outperforms competitors despite losses on the day,62609554,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. shed 2.04% to $45.18 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d0e950b9335a47c08f73596d8da9dc2e45b26a6bcafd82f0a5bba02ffb1b4e08
company,1611922588,3 Dividend Stocks to Buy That Will DRIP Steady Income,62624648,https://investorplace.com/wp-content/uploads/2019/07/dividend1600.jpg,AFL,https://investorplace.com,"Just earning income from dividend stocks can be great, but you can increase the fun by reinvesting those payouts with a DRIP.",https://finnhub.io/api/news?id=af24f21036eca6e50be56fbfd49f8e56fe323a30316a1188a3af8ce7e12c56ff
company,1611854760,AFLAC Inc. stock outperforms market on strong trading day,62586731,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. advanced 2.15% to $46.12 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=18bba930a8b8f7c599c12d52f7bee0abaa5b5e71c15765fbe337173ddf8ad14c
company,1611768300,AFLAC Inc. stock underperforms Wednesday when compared to competitors,62565684,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. shed 2.76% to $45.15 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7089524df9e348567dc9e6c651413fb5167438a816c7722478ae90db3a44fd44
company,1611681900,AFLAC Inc. stock outperforms competitors despite losses on the day,62533939,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slipped 0.30% to $46.43 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f10f6b937167e6c5f8a86f36c2bdd0f53be36e7f32c4dbc6ff8481f95bd2b505
company,1611595500,"AFLAC Inc. stock rises Monday, still underperforms market",62506855,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.30% higher to $46.57 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba7608fec012eca360d13868395016b22baeda0080fee194c70bdb608f414f89
company,1611382200,Why I Just Bought More Trupanion Stock,63635261,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1989602667,AFL,Nasdaq,"I buy new stocks relatively frequently. Companies often catch my eye. Once I research them, many of them become ones I want to add to my portfolio.I also like to scoop up more shares of stocks that I already own. A couple of weeks ago, I added to my position in a really promising",https://finnhub.io/api/news?id=604bcd43106f5fcf3d4c71309b18dd8274cec2b6f12f2bd16fd68497571869e3
company,1611336300,AFLAC Inc. stock outperforms competitors on strong trading day,62484700,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. inched 0.24% higher to $46.43 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2e6f70d2eb7ad62734a3d5a24d0d31a10be8b0325952da0a1da6c9e9b77d3303
company,1611249900,"AFLAC Inc. stock falls Thursday, underperforms market",62462455,https://images.mktw.net/im-220105/social,AFL,MarketWatch,"Shares of AFLAC Inc. slid 1.57% to $46.32 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bdc0d79288bef11f0f7f65dba3223c035d4fe66751091d15d15ddf3024e035cc
