category,datetime,headline,id,image,related,source,summary,url
company,1627999266,The Highest Quality Dividend Growth Stocks,69473450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912726380/medium_image_912726380.jpg,PG,SeekingAlpha,Our scoring system assesses the quality of dividend growth stocks. Find out the 7 companies that passed our stringent quality screen and have perfect scores.,https://finnhub.io/api/news?id=2f618c841a3cf1c6d41fab2fe4bb314242aef8bac8ee1290925ae8017fe79add
company,1627994460,4 Stocks Insiders Are Selling,69476872,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PG,Benzinga,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to...",https://finnhub.io/api/news?id=59a133944047d886f30e89c3fbf485b5fdccfc62791be96ebda09e415248cb47
company,1627992960,Procter & Gamble Co (PG) CEO - Grooming Gary A Coombe Sold $2.5 million of Shares,69491736,,PG,GuruFocus,,https://finnhub.io/api/news?id=d2da5bff8a83cb719b5ade4234d08123a0bb4087a3275e4cee7ae6440e292700
company,1627974240,BROKER RATINGS: Berenberg raises Rightmove to Hold from Sell,69464107,,PG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91cad948cc77a2ea1ffecc98d3635864b0ca69fdcfadf104024246956ffda719
company,1627946883,My $376k 33 Stock Retirement Portfolio Is Out Of China,69457689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215715673/medium_image_1215715673.jpg,PG,SeekingAlpha,Sold out of the China uncertainty as I await a potential major flushing in those stocks if China decides to make an example out of a company like DiDi.,https://finnhub.io/api/news?id=741f2114bf75961bcf99c918fb8916adc4a4ff89af8de0c25547a654f660949b
company,1627924500,"Procter & Gamble Co. stock falls Monday, underperforms market",69477693,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. sank 0.25% to $141.88 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=075bd383df499bb2541ff2a6629e5e9ff0b51a8c46f1cbaf21fb67358e5b45f6
company,1627911661,"Company News for Aug 2, 2021",69449222,https://s.yimg.com/uu/api/res/1.2/HD2kfRVE8LP1fz1OOG.4VA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7f3667ffb0901a87f0646d99fc0299de,PG,Yahoo,"Companies in the news are: PG, DAN, CHTR, LAZ",https://finnhub.io/api/news?id=ea3a37535b57342430e7661634727c5f4847e864ab20497b054067b3225166e5
company,1627908060,Eastman molecular recycling technologies to advance Procter & Gamble packaging goals,69446701,https://s.yimg.com/uu/api/res/1.2/lPJOcpQgag278vFDvVp3eg--~B/aD0zNDY7dz0yMjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/288ef9bdcd395c65eeda8534fc918a18,PG,Yahoo,"Today Eastman (NYSE: EMN) announced that it has entered an agreement with Procter & Gamble (NYSE: PG) to further accelerate the transformation of plastic packaging and collaborate on recycling solutions to enable a circular economy. P&G will use Eastman Renew materials in select products and packaging, supporting both companies' goals to reduce the use of virgin plastic from fossil resources. Additionally, the companies will collaborate on advocacy initiatives aimed at reducing reliance on virgi",https://finnhub.io/api/news?id=e9c06ac31689f1bf4d0a2077f32d962ab48f1b25d532664bbc344d0ca030d499
company,1627907940,"Northwest Capital Management Inc Buys First Trust TCW Unconstrained Plus Bond ETF, iShares MSCI USA ESG Optimized ETF, BTC iShares MSCI EAFE Value ETF, Sells iShares Core U.S. Aggregate Bond ETF, ISHARES TRUST, Schwab Intermediate-Term U.S. Treasury ETF",69465424,,PG,GuruFocus,,https://finnhub.io/api/news?id=37815dbbfd3f5e41a6c23f4a22d8fab2525b4844491df4a1d7f95294cfa4d298
company,1627894260,Procter & Gamble Adopts Recycled Plastic Packaging From Eastman,69453663,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PG,MarketWatch,"By Matt Grossman Procter &amp; Gamble Co. will use recycled plastic material from Eastman Chemical Co. in some of its products and packaging, the companies...",https://finnhub.io/api/news?id=66b79e422b027e3bd2cbd999dc5df7a38caac7915f763d9e2982572d8589977a
company,1627892700,Procter & Gamble price target raised to $145 from $140 at Truist,69467421,,PG,Thefly.com,Truist analyst Bill Chapp... PG,https://finnhub.io/api/news?id=ddcf1cb5b5e0933ed27dcdb4debe9e0c08eb5695f3529afd17c8c70ef3f5ce2c
company,1627890300,Eastman Chemical partners with Procter & Gamble for packaging recycling solution,69447006,,PG,Thefly.com,"Eastman (EMN) has entered... EMN, PG",https://finnhub.io/api/news?id=b35cd8bb726d2cbe6ec5480be9f2066d2e998843129a37880ae4313762f55c7c
company,1627890120,Procter & Gamble price target raised to $160 from $155 at Morgan Stanley,69447007,,PG,Thefly.com,Morgan Stanley analyst Da... PG,https://finnhub.io/api/news?id=9a947012920e95f981e07f8af6d2ef7e24cba44bee82937be59c8b2c8d8f62da
company,1627889460,Procter & Gamble price target raised to $139 from $130 at RBC Capital,69447008,,PG,Thefly.com,RBC Capital analyst Nik M... PG,https://finnhub.io/api/news?id=f6392ada7aa04459013a679a85638b29563b6aef51f0c6e57ea720aebc7df97a
company,1627888860,BROKER RATINGS: Nordlb ups Boeing to Hold; HSBC downgrades MTU to Hold,69446761,,PG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33773809cdbb7c153f719eb7691e93a5560b21a361e1a8e1cac1b60806250a6f
company,1627887600,Procter & Gamble price target raised to $145 from $135 at Credit Suisse,69447010,,PG,Thefly.com,Credit Suisse analyst Kau... PG,https://finnhub.io/api/news?id=784a2c5940394ad37e719a14d2fbed79bbeb41d1047921126a6aeb3e29f2ff64
company,1627886640,"Colgate-Palmolive post-guidance selloff overdone, says Morgan Stanley",69447011,,PG,Thefly.com,"Morgan Stanley analyst Da... CL, PG",https://finnhub.io/api/news?id=bd40b74c4dfc44bd63c94b51e204702833786e48562135d5bfcdfbfb38dd0a48
company,1627886340,"SNS Financial Group, LLC Buys Invesco BulletShares 2023 Corporate Bond ETF, Avantis U.S. Small Cap Value ETF, First Trust TCW Opportunistic Fixed Income ETF, Sells The Walt Disney Co, Coca-Cola Co, CME Group Inc",69446716,,PG,GuruFocus,,https://finnhub.io/api/news?id=2cc2fbf5663268c3180ef4aad3b596a37aa33ddb7c399ab81a0119e30522aeec
company,1627883460,Procter & Gamble price target raised to $154 from $150 at Citi,69447013,,PG,Thefly.com,Citi analyst Wendy Nichol... PG,https://finnhub.io/api/news?id=8ccaa91e9bf35b9de1d3bb40be5a59a5032ae53f39b1b4c6caa901fabbcc67de
company,1627882560,"Procter & Gamble exec Tastad sells 7,772 common shares",69467422,,PG,Thefly.com,"In a regulatory filing, P... PG",https://finnhub.io/api/news?id=b5d001bcc59fa728bcd8d847c187d3ea7828434b5add9ba9a351fef8bb661106
company,1627871940,"Lakeview Capital Partners, LLC Buys Motley Fool 100 Index ETF, Lockheed Martin Corp, ProShares Short QQQ, Sells iShares Gold Trust, Microsoft Corp, Vanguard Mid-Cap ETF",69465364,,PG,GuruFocus,,https://finnhub.io/api/news?id=8b26066b11d8386bfbf0a9fd1e223f207ffde1c3d08e8300dc8ce76c98b96188
company,1627871940,"Private Advisory Group LLC Buys FIRST TRUST HIGH YIELD OPPORTUNITIES 2027 TERM FUN, Invesco S&P 500 Equal Weight ETF, Bill.com Holdings Inc, Sells Vanguard Short-Term Bond ETF, First Trust NASDAQ-100 Equal Weighted Index Fund, Applied Materials Inc",69465215,,PG,GuruFocus,,https://finnhub.io/api/news?id=e38fcad3ce29accab6683bdc615a95ff31d8e1af04bc265319307a7d2dab880e
company,1627871040,"Beijing Games: Sports coverage fine, other things maybe not",69447014,,PG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9edb183d799d4244231b87f68df0656f126f64c38290e431b72a8c59278c8220
company,1627810365,Week 31 MDA Breakout Stocks - August 2021: Short-Term Stocks And Funds To Give You An Edge,69431113,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1265191050/medium_image_1265191050.jpg,PG,SeekingAlpha,Two new Breakout Stocks for Week 31 with better than 10% short-term upside potential. New ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=3e26de933b72412fd8635ff172b90198e7729ee0d243041a3e5ca66f5be22488
company,1627743047,12 Best Bear Market Stocks to Buy Now,69420969,https://s.yimg.com/uu/api/res/1.2/rdzTZyE6sJ45Qw_Lrn20eg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3cdb976bd070f18337184c3550dd49b8,PG,Yahoo,"In this article, we discuss the 12 best bear market stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Bear Market Stocks to Buy Now. The Centers for Disease Control and Prevention (CDC) in the United States on July 28 asked Americans who […]",https://finnhub.io/api/news?id=08249ce4a7d971a311ce8c2a7fca1e4cc413a608743e52aabaaf568abbd85d50
company,1627676281,"Dow Jones Dips, Amazon Stock Plunges Amid Record EU Fine; China EV Stocks, Tesla Rally",69415055,https://s.yimg.com/uu/api/res/1.2/Im8bR4IPfthnKxen9_FThA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/3ba62180cf17914a0e68273ddb27e9fa,PG,Yahoo,"The Dow Jones fell back as the market recoiled. Amazon stock was hammered on earnings and an EU fine. China EV plays, Tesla stock allied.",https://finnhub.io/api/news?id=8400b9ebd3a0ae176ae88261803281af4c9b603aad467aa99af4b871bb6b1ce3
company,1627670220,Procter & Gamble Warns of Higher Costs and Slower Sales,69586314,https://images.wsj.net/im-377724/social,PG,DowJones,"The consumer goods company gave a somber outlook for the year ahead, predicting slower sales and historically high costs for raw materials and transportation as inflation picks up and the global health crisis continues.",https://finnhub.io/api/news?id=bbf4a7172e84ba6e042d890a664dff56a6c4fd025064eb9ec72713a591b4ebe5
company,1627669852,The Procter & Gamble Company (PG) Q4 2021 Earnings Call Transcript,69416139,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,PG,Yahoo,"PG earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=0a7bb7a072adfc5c4cf22e38adefa37b74106f2e0c79b6a6f395e6aad720b93b
company,1627666468,"Dow Jones Falls 138 Points, But P&G Earnings A Bright Spot; Nasdaq Resilient Despite Plunging Amazon Stock",69412537,https://s.yimg.com/uu/api/res/1.2/h_HvP8GFATAkzpRGlPp4PA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/b283cf9270fa12af4ffc04c36bf8070e,PG,Yahoo,The Dow Jones held up well along with the other major stock indexes Friday despite a sell-off in Amazon shares.,https://finnhub.io/api/news?id=7686105be784bb2d8b89bafef660e8b4731a649fb092e74c4f8a7c94e0958df4
company,1627665300,Procter & Gamble Co. stock outperforms market on strong trading day,69441943,https://images.mktw.net/im-220105/social,PG,MarketWatch,"Shares of Procter & Gamble Co. rallied 1.97% to $142.23 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6c3322b6b51945fb28eaab7192797d1b3af807684b56a3a0fa93e6a3a5863c6
company,1627662047,Dow Jones Drops As Caterpillar Weighs; Amazon Dives Below Key Support,69414862,https://s.yimg.com/uu/api/res/1.2/3ooJKWkn7kwVy9s06OjpBw--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/bf91185ce248fe08a047579de51632cd,PG,Yahoo,"Stocks were lower midday Friday, with the Dow Jones Industrials down about 120 points. But it was the mildest decline of the major indexes.",https://finnhub.io/api/news?id=87373e3cf521bbd09ac77948eeef8f0c546e5c0e3835e2024ca2b584c0f5feb0
company,1627661820,NEW YORK MARKET CLOSE: Virus jitters and Amazon sales flop hit markets,69419222,,PG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0554526cbbf6e4fd910caaa22dd470ca9e42b7a8caef38b026c439668628680
company,1627657404,The Procter & Gamble Company 2021 Q4 - Results - Earnings Call Presentation,69412661,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PG,SeekingAlpha,The following slide deck was published by The Procter & Gamble Company in conjunction with their 2021 Q4 earnings call.,https://finnhub.io/api/news?id=0d51accc8a02b6ee8bf02d518c0226d244d2ffbfa29a27ee052cb9e61f9ec04c
company,1627656666,The Procter & Gamble's (PG) CEO David Taylor on Q4 2021 Results - Earnings Call Transcript,69412577,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PG,SeekingAlpha,"The Procter &amp; Gamble Company (NYSE:PG) Q4 2021 Earnings Conference Call July 30, 2021 8:30 AM ET Company Participants David Taylor – Chairman of the Board, President and Chief Executive...",https://finnhub.io/api/news?id=f14ec103980585467ad3c3055963a5792387a83e7a176133da14a478bcee9d43
company,1627654632,Always® and Walmart Continue to Team Up with Olympic Gold Medal Gymnast Laurie Hernandez and Support the Women's Sports Foundation to #KeepHerPlaying,69416142,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PG,Yahoo,"Always Donates $500,000 to Local Organizations that Provide Access and Opportunity for Puberty-Aged Girls in Sports",https://finnhub.io/api/news?id=3538d022933f7f62c7de3e25345344fcfda69ea1b8f3443b3752a4f7a1491353
company,1627653469,"Amazon revenue disappoints, Pinterest falls on user growth, P&G’s new CEO",69416143,https://s.yimg.com/ny/api/res/1.2/gFgR0GDPq6rMfIhablokgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/6104055f4406c838e97f0393/6104055f4406c838e97f0394_o_U_v2.jpg,PG,Yahoo,"Brian Sozzi, Julie Hyman, and Myles Udland break down earnings which include: Amazon missing revenue estimates, Pinterest shares falling after reporting a significant decline in monthly users in Q2, and Procter & Gamble announcing a new CEO.",https://finnhub.io/api/news?id=6cafe0ce879b73e3ef38e1742026342a58ae4494e76a982087da813526e86fe5
company,1627652761,"Procter & Gamble (PG) Q4 Earnings & Sales Beat, Stock Rises",69416144,https://s.yimg.com/uu/api/res/1.2/VQO_nC9a.rzsrJsNq57GuA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ab8beb3e08618cdfd7e54663fd5ac93,PG,Yahoo,"Procter & Gamble (PG) Q4 sales benefit from strong growth across all segments as well as robust shipment volume, pricing and positive mix. It issues fiscal 2022 guidance.",https://finnhub.io/api/news?id=e5078918640fcfc2cdd1ad1e178a006bb495c366b3135c7b7ab21de23a2c7387
company,1627652620,Booz Allen Hamilton Stock Falls As Q1 Revenue Misses Consensus; Reaffirms FY22 Outlook,69411388,https://s.yimg.com/uu/api/res/1.2/NccRophovO_bJYfqh6FYRg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/780967e18a8b839f33433962d0240e40,PG,Yahoo,"View more earnings on BAHSee more from BenzingaClick here for options trades from BenzingaBloomin' Brands Stock Gains On Strong Q2, Upbeat Q3 OutlookGillette Maker Procter & Gamble Beats On Q4 Earnings; CFO Sees Rising Input Costs Across The Range© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=97c815a9bfe40a9f5af547831fd368a30551db5231811a1aebf3914da6b30c76
company,1627652454,P&G Beats Estimates as Consumers Absorb Price Increases,69416146,https://s.yimg.com/uu/api/res/1.2/9dIh1Qrvi_WoW55hjp2L7w--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/658ccb13d383f6b43a278656a7fb27ff,PG,Yahoo,"(Bloomberg) -- Procter & Gamble Co. rose in early trading after reporting sales for the latest quarter that exceeded expectations despite a difficult comparison with last year’s stockpiling.The maker of Gillette razors and Downy fabric softener, which announced a leadership transition on Thursday, said that organic sales, which strip out the impact of items like acquisitions and currency swings, grew 4% in the quarter that ended in June, beating the 3% estimate from analysts. Growth was faster t",https://finnhub.io/api/news?id=64fa82d7f588739688bcf8372f3dac9c6607d6dfc43536fed98b02f979e835ca
