category,datetime,headline,id,image,related,source,summary,url
company,1625688180,Maxim Integrated Plans To Announce Fiscal Fourth Quarter 2021 Results,68635002,https://s.yimg.com/uu/api/res/1.2/8KhG4AJkVUbP1Hp6jwiDLw--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a90a4ead98d3b502f3f8bef18780211b,MXIM,Yahoo,"Maxim Integrated Products, Inc. (NASDAQ: MXIM) plans to provide a press release with fiscal fourth quarter 2021 results after market close on Tuesday, July 27, 2021. This release will be available at investor.maximintegrated.com. Due to the pending merger with Analog Devices, there will not be a conference call associated with an upcoming press release.",https://finnhub.io/api/news?id=c63c202cbda08a97a131c58dcddc0aab0228b8738488e316bf42636ea289d1fa
company,1625677800,"Maxim Integrated Products Inc. stock falls Wednesday, underperforms market",68644618,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slipped 2.46% to $100.04 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e4befd01b0db8fafbf21d13d21eb98157933adcaf590b7787da468848c51995b
company,1625673780,Maxim Integrated Plans To Announce Fiscal Fourth Quarter 2021 Results,68980820,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fcd1200cba46d210f83c55c905239233612204c0d90c2b528ba10d477558472
company,1625666882,Maxim Integrated (MXIM) Boosts Product Portfolio Via MAX25512,68635004,https://s.yimg.com/uu/api/res/1.2/yq04QnX6H3bPSGZ9wbT0Ig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f3466aebbef6850826a46314bf4b3ccf,MXIM,Yahoo,Maxim Integrated (MXIM) launches MAX25512 automotive LED backlight driver that can operate at low voltage.,https://finnhub.io/api/news?id=49dd9b53e2e9ef5e0f707b02bce048cd001d6bfe747e0545f775309d91f9c66b
company,1625653531,"Nasdaq 100 Movers: MXIM, PTON",68646444,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1678608841,MXIM,Nasdaq,"In early trading on Wednesday, shares of Peloton Interactive topped the list of the day's best performing components of the Nasdaq 100 index, trading up 4.5%.  Year to date, Peloton Interactive has lost about 14.8% of its value.",https://finnhub.io/api/news?id=81b212105dc6167223aff1ea91d6c51237c5f1799f99803ebc8ef48acba2c71a
company,1625649900,"Video: Nasdaq 100 Movers: MXIM, PTON",68980821,,MXIM,Market News Video,"In early trading on Wednesday, shares of Peloton Interactive topped the list of the day's best performing components of the Nasdaq 100 index, trading up 4.5% - Year to date, Peloton Interactive has lost about 14.8% of its value - MXIM,PTON,MRNA,EBAY.",https://finnhub.io/api/news?id=c082b8feb29252c8bf2708883e48b9dcc933e3a621d6f01a49cb5cbebc2dadd2
company,1625591400,"Maxim Integrated Products Inc. stock falls Tuesday, underperforms market",68625717,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. shed 1.41% to $102.56 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=88cb983f90f1de1d8bacdafda33868308408fe08457ef50019239873250a3b3b
company,1625572800,"Maxim Integrated's Automotive Backlight Driver with Integrated Boost Converter Sustains Full, Constant Brightness of In-Car Displays Even During Cold Crank Conditions",68616196,https://s.yimg.com/uu/api/res/1.2/f23aABocSpr4LRHhSTpM5w--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ae7c9432dde3a9a1b27403ac5bcc41fa,MXIM,Yahoo,"Maxim Integrated Products, Inc. (NASDAQ: MXIM) introduces the four-channel, low-voltage MAX25512 automotive LED backlight driver with integrated boost converter. It is the only integrated solution that retains full, constant brightness of in-car displays even during extreme cold crank conditions down to 3V input voltage. The single chip LED driver eliminates an external MOSFET and current sense resistor and integrates I2C communication to lower bill of material cost and reduce board space by 30",https://finnhub.io/api/news?id=4b6b8c38230ffdf0aca56ffa92b35700fe7425917fb8673bb77027bdbe2af997
company,1625558400,"Maxim Integrated's Automotive Backlight Driver with Integrated Boost Converter Sustains Full, Constant Brightness of In-Car Displays Even During Cold Crank Conditions",68980822,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef5a46cf983254044f6e6cf255e57f75e1a021d9660bc6c195e99438ef5efa86
company,1625421223,Semiconductors Winners And Losers Heading Into The Second Half Of 2021,68598883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/667324568/medium_image_667324568.jpg,MXIM,SeekingAlpha,"Semis ended the first half of 2021 on a strong note, but there were notable differences in Q2 compared to Q1.",https://finnhub.io/api/news?id=e6bca4651f436f060ce689f7bbef9523c861d13cec6e21e3d66585a4a48c58ba
company,1625245800,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,68584566,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.81% higher to $104.03 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=84cb57e9118fecff08eff935883c38c68e7c072b33ab598eba05ade2cf4b74c6
company,1625159340,"Maxim Integrated Products Inc. stock falls Thursday, underperforms market",68581177,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slid 2.06% to $103.19 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=99697bfdd962f2797aa1bff685cf6858890fc2032d47fa7ee0cf9d18d4acc2d3
company,1625073000,Maxim Integrated Products Inc. stock outperforms competitors on strong trading day,68581178,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.38% higher to $105.36 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=dd9bb4d1ecf3df008ab63a5cef5ec26f8964f0d8711eddaf455cdfcc946361df
company,1624986600,Maxim Integrated Products Inc. stock outperforms market on strong trading day,68581179,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.34% higher to $104.96 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e3e3b3e5e8f8af73a9951a612bf0d889fabfd6f2db1cd74c71a76386f806415d
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MXIM,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624900140,Maxim Integrated Products Inc. stock outperforms market on strong trading day,68581180,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. rallied 1.89% to $104.60 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ab7eb6c7cb138aeb8fb9a7e868e4d1efc16efaada69fb9676158abe3a460449b
company,1624881600,"Maxim Integrated's Infrared-Based Dynamic Gesture Sensor Detects a Broader Range of Hand Gestures at Greater Distances, Ensuring Drivers' Eyes Remain on the Road",68519071,https://s.yimg.com/uu/api/res/1.2/wh4mQ0LOuOs0cHYw2JEzmw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/427d98268aff1584b588be68fceccf40,MXIM,Yahoo,"Maxim Integrated Products, Inc. (NASDAQ: MXIM) today introduced the next generation of its infrared-based dynamic optical sensor, able to sense a broader range of gestures at extended distances. The MAX25405 detects a wider proximity of movement and doubles the sensing range to 40cm when compared to earlier generations, all in a quarter of the size and at 10x lower cost than time-of-flight (ToF) camera-based systems in automotive, industrial and consumer applications. These enhancements offer an",https://finnhub.io/api/news?id=15be76eb375a174ef8a93221949dd99eed50941883836f68126a3bc5327f11b7
company,1624867200,"Maxim Integrated's Infrared-Based Dynamic Gesture Sensor Detects a Broader Range of Hand Gestures at Greater Distances, Ensuring Drivers' Eyes Remain on the Road",68507745,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee113852442242f516d766d6c0bb60c18dc5b40fbb6ddb44998b6576b9e59465
company,1624641000,"Maxim Integrated Products Inc. stock rises Friday, still underperforms market",68505251,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.13% higher to $102.66 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=7ef18bfab70cbc31360f37e0445ace4882b705e5c5a26c0f918496ab69b5efac
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,MXIM,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624554600,Maxim Integrated Products Inc. stock outperforms market on strong trading day,68505252,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. advanced 2.22% to $102.53 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=abaf34d73f0ad6ad92759ad3afadd86c13da7767d36f22860e37f91786b3999b
company,1624536000,Maxim Integrated and SICK AG Team Up for Industry's Smallest LiDAR Safety Laser Scanner,68464648,https://s.yimg.com/uu/api/res/1.2/A39.AOckc0qa4h0rLbu.jQ--~B/aD0yNjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/217cc180e99c763a0e0df506569ced2b,MXIM,Yahoo,"Maxim Integrated Products, Inc. (NASDAQ: MXIM) today announced that its software-configurable digital IO products helped enable a 50 percent size reduction for the microScan3 Core I/O LiDAR-based safety laser scanner from SICK AG, a leader in the design and manufacturing of industrial sensor-based solutions. Achieving the industry's smallest design allows SICK to expand the versatility of the new nanoScan3 Safety Laser Scanner for machines and vehicles that require high performance but have mini",https://finnhub.io/api/news?id=4c5950d316b6f474e9282c8925cde5405a36e9a3b358e16466798716ddd0bc7f
company,1624521600,Maxim Integrated and SICK AG Team Up for Industry's Smallest LiDAR Safety Laser Scanner,68476834,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e7056da85e7a8bd37208b801ea327cd63b8cfc79c83706fc445fdad46d19f96
company,1624503180,7 Cheap Stocks to Buy Now While They're Still Cheap,68469767,https://investorplace.com/wp-content/uploads/2019/07/STOCKSTOBUY1600-2.jpg,MXIM,InvestorPlace,Retail investors looking for cheap stocks for the second half of 2021 could benefit from researching these seven equities.,https://finnhub.io/api/news?id=9d4263d7e19cc95f7a7fae8cdeb13efd3eeeb6cd64c1d02f9757f0b756457f4f
company,1624468200,Maxim Integrated Products Inc. stock outperforms market despite losses on the day,68505253,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. slumped 0.06% to $100.30 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=1633430bc157cbd67006fff02b4c798adebd6d99218fd98bc31ec650fac7e463
company,1624381800,"Maxim Integrated Products Inc. stock falls Tuesday, underperforms market",68505254,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. shed 0.12% to $100.36 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ef71c9a2631292d433a9641d3e3cd41836f3bae83489f91eae1e4dd05a8c8f8a
company,1624381080,Glassdoor Names HealthEquity’s Jon Kessler A 2021 Top CEO,68421192,https://s.yimg.com/uu/api/res/1.2/Pijn3yemDD2olE__EBc75g--~B/aD0zOTg7dz0xNDYyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/10420a348c5170f8e23f089192ce404e,MXIM,Yahoo,"DRAPER, Utah, June 22, 2021 (GLOBE NEWSWIRE) -- HealthEquity, Inc. (NASDAQ: HQY), the nation's largest health savings account (""HSA"") non-bank custodian, today announced that CEO Jon Kessler has been awarded a Glassdoor Employees’ Choice Award honoring the Top CEOs in 2021. As one of the world’s largest job and recruiting sites, Glassdoor recognizes outstanding employers and leaders throughout the world with the Employees’ Choice Awards every year. Based entirely on anonymous employee feedback,",https://finnhub.io/api/news?id=fafe58b2c5150bc85e292222f8211261b8ddc60bd86aa4f00d4ec9f501b58dd3
company,1624363200,"Industry's Lowest-Noise, Class D/G Amplifier from Maxim Integrated Consumes 1/5 the Quiescent Power for Industry-Compliant, Always-On Speakers",68414608,https://s.yimg.com/uu/api/res/1.2/h2ReSFgNC.FzSc6.n7qF_A--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d250785e669b279ce1da5b48cc796782,MXIM,Yahoo,"Today Maxim Integrated Products, Inc. (NASDAQ: MXIM) unveiled the MAX98396 Class D/G speaker amplifier with the industry's lowest noise and lowest quiescent power consumption, which is nearly five times lower power than similar amplifiers. The 20V digital input audio power amplifier offers 12.7mW of quiescent power to meet and exceed the industry's power compliance regulations, which support the always-on feature in portable Bluetooth® and smart speakers. The MAX98396's low 15.5uVrms noise floor",https://finnhub.io/api/news?id=88d9ab88bc57fa221b5171bd0521610940047e57616622d6d87be4d88b946759
company,1624348800,"Industry's Lowest-Noise, Class D/G Amplifier from Maxim Integrated Consumes 1/5 the Quiescent Power for Industry-Compliant, Always-On Speakers",68420222,,MXIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=964160ae4b9d35e35e4e81438d89d83c950c85601195acf359061540bd73889f
company,1624295400,"Maxim Integrated Products Inc. stock rises Monday, still underperforms market",68505256,https://images.mktw.net/im-220105/social,MXIM,MarketWatch,"Shares of Maxim Integrated Products Inc. inched 0.58% higher to $100.48 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c17fe800c1a69853782265c92311c636fd944c31bdcf1278570dc55eb67c9e0b
company,1624278072,5 Microchip Stocks to Buy As Industry Is On Track for Growth,68396050,https://s.yimg.com/uu/api/res/1.2/ErmPvDQEV2orEroroDrD0A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8288cad5a09b6b26a8a44afb98abaf19,MXIM,Yahoo,"Growing demand for microchips amid supply crunch has been helping companies like Texas Instruments (TXN), Maxim Integrated Products (MXIM) and NVIDIA Corporation (NVDA).",https://finnhub.io/api/news?id=bcca4bc8d21892d46fcbc167b0f93f8d7d8412a8ed8b38245da88a2aa69a80ab
company,1624276800,Maxim Integrated Announces Industry's First Glitch-Free Supervisor in Essential Analog Family to Deliver Robust Protection for Low-Voltage IoT Applications,68394967,https://s.yimg.com/uu/api/res/1.2/iE07RATR7qO4uvd9_oLoMA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8580ce174ea0c8e8243c815890b184b2,MXIM,Yahoo,"Designers can now enhance system reliability in low-voltage IoT applications with the Essential Analog MAX16162 nanoPower supervisor with glitch-free power-up from Maxim Integrated Products, Inc. (NASDAQ: MXIM). This supervisor IC is the industry's first to fully assert a system reset through the entire system power supply ramp; thereby eliminating low-voltage glitches during power-up and delivering higher system reliability.",https://finnhub.io/api/news?id=b96e57bf7e80d9dcebd70d3eef706a7398dcfa5d657cb214666755418a09728c
