category,datetime,headline,id,image,related,source,summary,url
company,1626699600,"Supporting Surfside: Regions Foundation Announces Grant to Help Champlain Towers Residents, Families",69210939,https://s.yimg.com/uu/api/res/1.2/162D7.Z17GDulzVh2QIoFA--~B/aD0zMDI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/89cefb0f54c4762f2b6c8daa24a17b9c,RF,Yahoo,"MIAMI, July 19, 2021--The Regions Foundation announced a grant to support people impacted by the Surfside, Fla., condominium collapse.",https://finnhub.io/api/news?id=518b2efc033e10f6135203ef3c2bf3bab516affa9a16d770134b5d14d43e26d6
company,1626696562,Notable Two Hundred Day Moving Average Cross - RF,69221614,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1722624834,RF,Nasdaq,"In trading on Monday, shares of Regions Financial Corp  (Symbol: RF) crossed below their 200 day moving average of $18.54, changing hands as low as $18.14 per share.  Regions Financial Corp  shares are currently trading off about 3.4% on the day.  The chart below shows the one",https://finnhub.io/api/news?id=3d4d9c8dbc9832b78a91c9d137baced64d0bc58ab34f9453f501d969976f120f
company,1626692880,Notable Two Hundred Day Moving Average Cross - RF,69223889,,RF,Dividend Channel,"dividend channel,RF,",https://finnhub.io/api/news?id=6ca6e6f8838d53fffb84418498e074ed768e08c51af750e9e0de746cc49fa13b
company,1626685200,"Supporting Surfside: Regions Foundation Announces Grant to Help Champlain Towers Residents, Families",69205594,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a7dcae75894c7ec91e7cf555001f2e08fe019c530f91a87534ac9a2a7548176
company,1626657900,Regions Financial downgraded to Hold from Buy at Odeon Capital,69223890,,RF,Thefly.com,Odeon Capital analyst Dic... RF,https://finnhub.io/api/news?id=cbdb1c5483876ea1d09691db6661e209df9c13f090000fb21d1e112f481bce95
company,1626462007,Regions Financial (RF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69106117,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,RF,Yahoo,Regions Financial (RF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=1d04930e921b1f3acf5f58ec331f5f2b9f6fd811f6fa2d38f631bc4a289d3052
company,1626455940,"Regions Financial Corp. stock falls Friday, underperforms market",69203812,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 3.65% to $19.01 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=721495695d4d3922d84397a69c51dd772e1af3ed8719f5b09792c5bb79dd963a
company,1626416340,Regions Financial assumed with a Neutral at Citi,69143173,,RF,Thefly.com,Regions Financial assumed with a Neutral at Citi Citi RF,https://finnhub.io/api/news?id=d98298e1c9378684f31a5596bd8d7fcdc96866736dd44276cb362f5bf027d2fa
company,1626369540,Regions Financial Corp. stock outperforms competitors on strong trading day,69203813,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 1.18% to $19.73 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=3e839a3ebd8467b95ed532d9fbb1baf85d6e4448f555eb64da03150ef6164eb8
company,1626354000,"Regions Bank Recognized as a ""Best Place to Work for Disability Inclusion""",68768662,https://s.yimg.com/uu/api/res/1.2/8Z0E7OSFqBSl7EYQ1VU56g--~B/aD03ODt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/111e477fb548672be74ad48018773d75,RF,Yahoo,"BIRMINGHAM, Ala., July 15, 2021--Regions Bank is pleased to announce that it has received a score of 100 on the 2021 Disability Equality Index®, the leading nonprofit resource for business disability inclusion worldwide.",https://finnhub.io/api/news?id=0ba87fe5030945ae1eedcab639298731395e467d33c347720744a12cabda97a5
company,1626349200,A Trio of Stocks Trading Below the Peter Lynch Earnings Line,69142042,https://static.gurufocus.com/photos/companies/peter-lynch-2-300x278.jpg,RF,GuruFocus,These companies could be undervalued,https://finnhub.io/api/news?id=f1b497fd33032f558a87fc8632394236913eb65f6f5d20c5dfb356e633714a84
company,1626339600,Regions Bank Recognized as a “Best Place to Work for Disability Inclusion”,69143175,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9c1dae1ad5bd8de4f3db2c632a87d2b5ccbc850985aebc56900eefcdb8d8473
company,1626283080,"Regions Financial Corp. stock falls Wednesday, underperforms market",69203814,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 1.12% to $19.50 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=247025e49c7855594d257fd1f0420c1ad77533848676a09ea342aeb11ddf70ea
company,1626264017,Missed The Bank Rally? 9 Stocks Give You Another Shot: Analysts,68717357,,RF,Yahoo,"S&P 500 financial stocks are turning into real moneymakers. But if you missed out, you might still have a shot to make bank.",https://finnhub.io/api/news?id=fd22d9db02229634fef52a8fee87b740c6a9ee25c8b0e3390f1f07d0b8179ca3
company,1626196740,"Regions Financial Corp. stock falls Tuesday, underperforms market",69203815,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slipped 1.55% to $19.72 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc898a1f3e4145a5afcec8a055821a30a1515376fcff70346ee5b84f7cbc3517
company,1626110340,Regions Financial Corp. stock outperforms market on strong trading day,69203816,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. inched 0.81% higher to $20.03 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=105a481b16aa4ab3c1bac7e49e7bcc7251fc39fc32355867f9989979f30c75f9
company,1626094800,"Regions Bank Digitizes Homebuilder Financing with Convenient, Seamless Solution",68691611,https://s.yimg.com/uu/api/res/1.2/WK4sKDK0FL_GXzf5gmiZJw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ff4f06b431fcfe19ecdfcf99ca62dba0,RF,Yahoo,"BIRMINGHAM, Ala., July 12, 2021--Regions Bank on Monday announced the launch of a digital solution designed to make it easier and more convenient for homebuilders and developers to utilize the construction lending process.",https://finnhub.io/api/news?id=b72b4d7b3cfc45485e58433e14d2b05019d32d9a8b8d23ef77ae7f43b4de703e
company,1626080400,"Regions Bank Digitizes Homebuilder Financing with Convenient, Seamless Solution",68750472,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=513a1119fa8b05e5341b00571ffb92762ff37578c1bd1e635e7733e910aa07f0
company,1626074744,Barron's 100 Top ESG Equities Show 77 With Dividends And 2 With Ideal Returns,68690578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210546646/medium_image_1210546646.jpg,RF,SeekingAlpha,"February 15, 2021, Barron's-Weekly published their fourth-ever 100 Most Sustainable Companies as-determined-by Calvert Research and Management division of Eaton Vance.",https://finnhub.io/api/news?id=d4a1ee683a9162c4ff87593744eb7f8b4fd2966dd9d339f2de69a781fb0e0c4d
company,1626074296,Big Bank earnings will beat expectations: Analyst,68691555,https://image.cnbcfm.com/api/v1/image/106909396-16260874751626087472-17344625505-1080pnbcnews.jpg?v=1626087474,RF,CNBC,"CNBC's ""Squawk Box"" team discusses the earnings outlook for financials with Betsy Graseck, global head of banks and diversified finance research at Morgan Stanley.",https://finnhub.io/api/news?id=0dfe33fd59fe217680b4a7a1e3f1d6b257af6f74aa28ee27c1591b9b78d56c67
company,1625851080,Regions Financial Corp. stock outperforms competitors on strong trading day,68683372,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. rallied 4.74% to $19.87 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b6ba6be5f84f68717eba39d50a13ba97dcc2e207c28bcaea51c4644e9108b95
company,1625805540,"Georgia Bennicas Dba Bennicas & Associates Buys Nucor Corp, Regions Financial Corp, Anglogold Ashanti, Sells Vestas Wind Systems A/S, Southern Copper Corp",68750473,,RF,GuruFocus,,https://finnhub.io/api/news?id=f53fb41354597c80b84f0de486d89e6b59b3d95ccc379c3ef648fedd9a2146f1
company,1625764680,Regions Financial Corp. stock outperforms competitors despite losses on the day,68683373,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. shed 2.37% to $18.97 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=da7623cb9efbfe44f0b6a66d9aaac6c5d8393c6fe97334ea025e952d63e9417e
company,1625762660,Regions Financial Becomes Oversold (RF),68745067,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1247350715,RF,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=920f555b79b86fde8ab15907a00fedcbf80fa0a395ea5f44c10afd40bd59a93d
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,RF,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625750439,Buy Alert: The 3 Best High Growth Dividend Stocks To Beat Inflation,68646740,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329460/medium_image_1329460.jpg,RF,SeekingAlpha,"To beat inflation, you need a combination of value, quality, and growth. Only when all three of these aspects exist, can you consider an investment to be truly safe.",https://finnhub.io/api/news?id=bb7e58e98a1ea1c54e3304cebb54bbfecef0a066b5f58fea727b1315dc4c3695
company,1625731500,"Thursday’s Top Analyst Upgrades and Downgrades: Charles Schwab, Datadog, Deere, Dish Network, Etsy, Freeport-McMoRan, Regions Financial and More",68739459,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,RF,247WallSt,"Thursday's top analyst upgrades and downgrades included Beyond Meat, Charles Schwab, Datadog, Deere, Dish Network, Etsy, Freeport-McMoRan and Regions Financial.",https://finnhub.io/api/news?id=68a9e9fbaa9c09c04a57cda01494444af4fcb738c5296018eb203ff70ac57aa7
company,1625723880,Regions Financial downgraded to Market Perform from Outperform at Raymond James,68750475,,RF,Thefly.com,Regions Financial downgraded to Market Perform from Outperform at Raymond James Raymond James RF,https://finnhub.io/api/news?id=247f59093bce05a4e21e01d824c44fd1343986f2cbb0e925b1db2b887053bfe9
company,1625678340,"Regions Financial Corp. stock falls Wednesday, underperforms market",68683374,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slid 0.77% to $19.43 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=87205af426aa1e21ec36100dfcbe2c88d10d371f425fdcfc4965c5db814c3010
company,1625662800,Regions Financial Provides Quarterly Earnings Release Dates for 2022,68632059,https://s.yimg.com/uu/api/res/1.2/I433sHaG0mvc6DUAXx6mmg--~B/aD03ODt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/507b70505c15e6bcd80f92c62416aa76,RF,Yahoo,"BIRMINGHAM, Ala., July 07, 2021--Regions Financial Corp. announced the dates on which the company plans to issue its quarterly earnings results in 2022.",https://finnhub.io/api/news?id=035516971467b5f72a4b53815722c2f45c09d4cce91c8f1d714609297fff7424
company,1625648760,"Boston Beer upgrade, banks coverage assumption among top calls on Wall Street SAM;BAC;MS;JPM;WFC;GS;C;TFC;KEY;HBAN;PNC;FITB;RF;CFG;MTB;USB;BABA;COIN;NTDOY",68750476,https://image.thefly.com/catalog/201811/img_112.jpg,RF,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=f0227e9bc8f0585267ad90d1152b25fe72bc868868566acb7f6e36b543b1ef70
company,1625648400,Regions Financial Provides Quarterly Earnings Release Dates for 2022,68750477,,RF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7febe4471660ef8df7234281e5bfa00ddcdca8a7c085003169f50f2bf07828cf
company,1625591940,Regions Financial Corp. stock underperforms Tuesday when compared to competitors,68683375,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slipped 3.36% to $19.58 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2bb82c567ba05978ebe0fb5bf9c5523f05979d600cb35d08091d225ba45a7f4
company,1625576719,"Bank stocks have gotten slammed, but Goldman says it's a perfect time to buy",68612847,https://s.yimg.com/ny/api/res/1.2/19jbynr2UyPlECG.f1jS1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-images/2019-07/376c1b90-9bf7-11e9-b7dd-70d69455392d,RF,Yahoo,"Bank stocks look like a screaming buy, Goldman Sachs says.",https://finnhub.io/api/news?id=2caa8abbb63dd04fad845d43c12ac55b1981d7bb77f8c281747b9fa012d18b50
company,1625545631,Here is What Hedge Funds Think About Regions Financial Corporation (RF),68610452,https://s.yimg.com/uu/api/res/1.2/0b7X_yjU30divvbkAnSsbQ--~B/aD01MjU7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/baf1289a8250127ade1f143ae49bbf6b,RF,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=3e66a42ac44140c4ee6735acf90e39ef0e1bfaab7fd6ede5124f9a6b8069715d
company,1625542020,Regions Financial assumed with an Underperform at Keefe Bruyette,68750478,,RF,Thefly.com,Regions Financial assumed with an Underperform at Keefe Bruyette Keefe Bruyette RF,https://finnhub.io/api/news?id=467746794e1ee955904d6d873d9b2ec2d7e2b2c305ba867eca5ae60e3b368cdb
company,1625539680,Centaur DCM/INNOVA High Dividend Income Innovation Fund's 2021 Semi-Annual Shareholder Letter,68750479,https://static.gurufocus.com/photos/others/shareholder_letter_write_guru.jpg,RF,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=04ec5b03165ba2a1e71ddc5c70bb05eb6cfc19eae3d4ede42e1f59774c42c906
company,1625246340,Regions Financial Corp. stock outperforms competitors despite losses on the day,68592862,https://images.mktw.net/im-220105/social,RF,MarketWatch,"Shares of Regions Financial Corp. slipped 0.83% to $20.26 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6855792531633baf4a6f180fb3ebb0e12fae4a2c70f3e55dcedcc049f2901603
