category,datetime,headline,id,image,related,source,summary,url
company,1628654100,UBS to hold a virtual conference,69614154,,JPM,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=ebd9830172442c485bc3c67d66d819a56f948e5ffdd27f2f22589af3943cddf8
company,1628628116,JPMorgan launches new real-time payments service,69607241,https://s.yimg.com/uu/api/res/1.2/6HA.R9ucwqFlrFfLHBxYqw--~B/aD01NDE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/029f725676540154cc64f35a9d4bb7a4,JPM,Yahoo,"NEW YORK (Reuters) -Global payments giant JPMorgan Chase & Co has launched a real-time payments option that it hopes will increase its edge in the financial industry's battle to handle more of the surging volumes of global digital payments.  The new product, called request for pay, lets corporate clients send payment requests to the bank's roughly 57 million retail clients who use its app or website, cutting the cost and time it takes for those companies to get paid, said Cyrus Bhathawalla, the bank's global head of real-time payments.  The digital payments product is one of a handful JPMorgan has in the works, as the largest U.S. bank invests heavily in the sector which has grown sharply as more commerce occurs online, a trend further boosted during the coronavirus lockdowns.",https://finnhub.io/api/news?id=166e147fda2822cc060cbedd8155c3a56dc1b70368436201fb59e946221da5ef
company,1628626480,CORRECTED-JPMorgan launches new real-time payments service,69607242,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JPM,Yahoo,"Global payments giant JPMorgan Chase & Co has launched a real-time payments option that it hopes will increase its edge in the financial industry's battle to handle more of the surging volumes of global digital payments.  The new product, called request for pay, lets corporate clients send payment requests to the bank's roughly 57 million retail clients who use its app or website, cutting the cost and time it takes for those companies to get paid, said Cyrus Bhathawalla, the bank's global head of real-time payments.  The digital payments product is one of a handful JPMorgan has in the works, as the largest U.S. bank invests heavily in the sector which has grown sharply as more commerce occurs online, a trend further boosted during the coronavirus lockdowns.",https://finnhub.io/api/news?id=9b217006add63bd908a1379cea98a1482c47ba731c500391b0ada1f4e8829256
company,1628614980,"JPMorgan Chase & Co. stock rises Tuesday, outperforms market",69626993,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. rallied 1.23% to $159.26 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=85b6a5cc9cb056b7b54ed3e13ed4bfc53853ccf6706c20790a6bfb25d8e99811
company,1628614610,Supply chain issues causing ‘unprecedented’ non-recession inventory slump: JPM,69607243,https://s.yimg.com/ny/api/res/1.2/2PK2dSAOS31WDXYon7UNUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/51a0da70-e04a-11eb-98f9-0416cadf8d00,JPM,Yahoo,Bottlenecks in US supply chains have led to the steepest non-recession decline in inventory in the past 20 years.,https://finnhub.io/api/news?id=4dc1f6dcba5b56acfaf48fcb61f0c5543454e6d59a98d7c2ec6ca96671d93446
company,1628612220,NEW YORK MARKET CLOSE: Record close for Dow on infrastructure boost,69614444,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16cc4de6a9e41ff3ed1463435306645119b2b83f106f00f5f75be7da8349b843
company,1628608566,"SBA ramps up PPP loan forgiveness as big banks like JPMorgan, PNC go their own way",69602272,https://s.yimg.com/ny/api/res/1.2/1ODv5K1iUtJwC9KrO7QSJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMDAw/https://s.yimg.com/os/creatr-uploaded-images/2021-03/2bd8ab70-85ef-11eb-ab6e-e31894f0c9d2,JPM,Yahoo,Some of the nation’s largest lenders are opting to chart their own path to forgiving pandemic-era emergency loans to small businesses.,https://finnhub.io/api/news?id=ab4353f35051a022f045874bf5fdca0112ef7c6aa72b45742928cdda4da5401a
company,1628601180,Did DIS's Open Theme Parks Bring The Magic Back To Earnings?,69600992,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mickey-1185754_1920_6.jpg,JPM,Benzinga,"If there was ever a time when Walt Disney (NYSE: DIS) needed a happy ending to a rough 12 months, it might be now.
But this fairy tale isn’t over quite yet. There...",https://finnhub.io/api/news?id=923a41da533d017c8c0661ecfb078ca942e0277c4ed7b3e8a80971c2777bdf86
company,1628599200,Chase Reveals New Benefits Coming to Sapphire Preferred and Reserve Credit Cards,69595703,https://s.yimg.com/uu/api/res/1.2/Pp5sSYKjnk4TSy565_cFpg--~B/aD01Nzt3PTMwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/3d7573aa149c9f8abd366930611ab970,JPM,Yahoo,"WILMINGTON, Del., August 10, 2021--New benefits will be added to Chase Sapphire credit cards starting August 16. Also, Chase announces initial airports that will host Sapphire Lounges.",https://finnhub.io/api/news?id=97117d35b844e2a2c9acdf8dac844e4b271f0f1e4814db9d529c4aa0c37d4894
company,1628593020,Wells Fargo’s Black Takes Over as Chairman From Noski,69605262,https://images.wsj.net/im-383111/social,JPM,DowJones,"The lender said that Charles Noski had stepped down as chairman and will be succeeded by Steven Black, a former JPMorgan Chase & Co. executive who joined the board last year.",https://finnhub.io/api/news?id=6707c1d4b2230c2951deb3d9ebfd51690aab5bdea5312c67456b7c60d3c82bd5
company,1628590560,IN THE KNOW: JPMorgan predicts better days ahead for leaner Babcock,69596486,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dc336ae2a6ae821cf69e2eafe0973c0e8f3d6baa8a5a4a10aac0cfabebd39ac
company,1628589600,AMC Gains to Come to an End Soon,69597639,https://static.gurufocus.com/logos/0C000056LR.png,JPM,GuruFocus,AMC has fault lines which will be exposed; ignore the earnings beat.,https://finnhub.io/api/news?id=893cc0de44820a8677d08f0a591e8289d50c3113d6e4070babac0ac6b1a119fe
company,1628587260,"Wells Fargo chair retires, replaced by ex-JPMorgan exec Steven Black",69594351,,JPM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d7db85c8f1d1a0012f41c0ad1c32908ee97e5d32bf01758fb9132d1fb8b3456
company,1628584800,Chase Reveals New Benefits Coming to Sapphire Preferred and Reserve Credit Cards,69596488,,JPM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5807895bb64cce4dbcf81aba21ebaca49e210f9a7c85f539977c96ba8256b38d
company,1628584020,Wells Fargo Names Black as Chairman as Noski Retires >WFC,69609123,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,JPM,MarketWatch,By Colin Kellaher Wells Fargo &amp; Co. on Tuesday said Charles Noski has stepped down as chairman ahead of his planned retirement from the board at the end...,https://finnhub.io/api/news?id=25ef173ee2700ffb5a19b146dbf44e0c6d56d977d6984c8ec3c183ad6e512830
company,1628578714,JPMorgan Chase's (NYSE:JPM) 22% CAGR outpaced the company's earnings growth over the same five-year period,69595704,https://s.yimg.com/uu/api/res/1.2/D93sD4I.HCnjhHDLRpJ19A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/393a21695c25a8a00f631cfd22c3f87a,JPM,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=62f3cb9909d501881d6d4ea4ede551ed086d40e10f1740e239831081913f6565
company,1628567880,"JPMorgan hikes junior sales, trading and research analyst pay",69661030,https://images.fnlondon.com/im-383016/?width=749&height=499,JPM,DowJones,"First years will see their pay bumped up from $85,000 to $100,000",https://finnhub.io/api/news?id=ff52c01ea2e87b4163084b2bd383d60450ef576b520b5d752e5109d515fb02fa
company,1628567700,UBS to hold a virtual conference,69594243,,JPM,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=c6ea36b01120ad8d949f50b6a3f83e83850c1071a83e7b233ef7869b1a9fba5e
company,1628562960,"Stocks wobble; tech companies slip, offsetting other gains",69614129,,JPM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c08f262c1650bb3b6de545d0cc091b3ce8043e5cb5bc954cf9468678bbea786d
company,1628562960,Asian shares mixed as virus fears temper market optimism,69596226,,JPM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c832e80306eb52fa8b50d50fbce42b47854b4b688f32a2fc915b930eae085231
company,1628562060,LCID Stock: 3 Big Reasons Lucid Motors Is Revving Up Today,69614111,https://investorplace.com/wp-content/uploads/2021/06/cciv-stock-lucid.jpg,JPM,InvestorPlace,"Here are three reasons why investors in Lucid Motors and LCID stock are seeing impressive gains today, on an otherwise flat day.",https://finnhub.io/api/news?id=7e2394e9728b818ef192159bb1955b64967ba3ed1ff54ed2c65c103718ade717
company,1628535411,Delta variant fears beginning to slow spending in key areas,69587405,https://s.yimg.com/ny/api/res/1.2/DqKwZ0GXIVcNqh65kUvXRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/43adbce0-f5d9-11eb-b98f-c8bf5b8ba60d,JPM,Yahoo,"Card data is beginning to show signs of wavering in spending as fears surrounding the COVID-19 Delta variant begin to rise. According to a JPMorgan Research report, increasing public focus on the Delta variant has coincided with slowed spending in key sectors.",https://finnhub.io/api/news?id=e32a7886585b26a2a4e6224efda07b9da8726920541f0f2de54351f65a171716
company,1628528580,JPMorgan Chase & Co. stock underperforms Monday when compared to competitors,69588755,https://images.mktw.net/im-220105/social,JPM,MarketWatch,"Shares of JPMorgan Chase & Co. sank 0.11% to $157.33 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e7bc34e144508527bee548d55a77776acf4619e9d1369ff38899e8c6326eca2e
company,1628520482,JPMorgan (JPM) Gets Nod for 100% Stake in China Securities JV,69583468,https://s.yimg.com/uu/api/res/1.2/hkz15YpqO7rwfY36yiiCFg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ec5e634237cc9eabea4779690f3efeeb,JPM,Yahoo,JPMorgan (JPM) gets regulatory approval to obtain a 100% stake in its securities joint venture in China.,https://finnhub.io/api/news?id=a0a5b13d18900701b24b3cccffc74324ff5d435b8f7c0d0f6f0bf2f0a12c5864
company,1628513672,Were Hedge Funds Right About JPMorgan Chase & Co. (JPM)?,69583469,https://s.yimg.com/uu/api/res/1.2/QfAJvv2dI_4jnkdH2245Ig--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d9604fdf31019454fc7692ead4575929,JPM,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 866 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of March 31st, 2020. […]",https://finnhub.io/api/news?id=d1c52768345e79c3f434e45be9026a0d56a2221cdaa3b2554a111e94ccff6952
company,1628511227,Health care and financial stocks are up,69583266,https://image.cnbcfm.com/api/v1/image/106924074-16285253981628525394-17947286327-1080pnbcnews.jpg?v=1628525397,JPM,CNBC,"Pete Najarian, co-founder of MarketRebellion.com, and Joe Terranova, senior managing director for Virtus Investment Partners, join the Halftime Report to discuss why they're buying Bank of America and other financials. ""Hopefully we'll get a little bit of a move to the upside,"" Najarian tells Scott Wapner.",https://finnhub.io/api/news?id=d19c543a69d6438c6bd8bdc31aa906426ac8efcf541d736efa1e07bb9d56882f
company,1628510400,"JPMorgan Asset Taps Lu, Van Elslander in Private-Debt Expansion",69583470,https://s.yimg.com/ny/api/res/1.2/MxI.v7oqCLxCYKk83g3e_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/CKQCGxEuXRCnG5m34shm3A--~B/aD0zODQwO3c9NTc2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/de0ec8083bb5a16e96b94f26a4bf3256,JPM,Yahoo,"(Bloomberg) -- JPMorgan Chase & Co.’s asset management arm is expanding its presence within the $1 trillion private-credit market as huge sums of cash are being plowed into the asset class amid ultra-low interest rates.JPMorgan Asset Management has tapped Vincent Lu and Brian Van Elslander to co-head the newly formed global performing credit group, according to a statement seen by Bloomberg. They will report to Meg McClellan, head of private credit at JPMorgan Private Capital.Lu most recently se",https://finnhub.io/api/news?id=940461c9e33bbfd5157bd4b9b46ec117fe8a765b56d16793afed0ee0789641ee
company,1628497998,DIVB: A Dividend And Buyback Strategy,69577572,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160957613/medium_image_1160957613.jpg,JPM,SeekingAlpha,"Click here to read about DIVB's strategy and portfolio, past performance, valuation and key metrics.",https://finnhub.io/api/news?id=6c47bde9240f7a1064d07ef820257bac3716e79ae1888dbfeba82143e8fbeb3f
company,1628485860,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast By Investing.com",69579055,https://i-invdn-com.investing.com/news/LYNXNPEC29106_L.jpg,JPM,Investing.com,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast",https://finnhub.io/api/news?id=bd6dcac03311d99ea321c15a0a44f43e8eb501834421d8900ceede850f7c3cf1
company,1628484660,UBS to hold a virtual conference,69594244,,JPM,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=7b6ff01b3577208a6953b153811ae07ed806dfc391b8338da21aa18986bc73b6
company,1628475600,Asian shares mixed as virus fears temper market optimism,69596228,,JPM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47e30971481184a161440785b900c9260d99d1342c532b7d01d5c6ea830346d4
company,1628434663,VTV: Value Is Still Dead For Now,69572301,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,JPM,SeekingAlpha,"Attractive valuation metrics make Vanguard Value Index ETF an interesting option. However, see why I say investing in VTV will likely give a subpar return.",https://finnhub.io/api/news?id=b6b761e971614046ff0413af787eba39f09c761a6acfe801b3e6533841c75396
company,1628433433,The Vanguard Large Cap ETF: A Strong Candidate For The Long-Term Investor's Portfolio,69572193,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217351854/medium_image_1217351854.jpg,JPM,SeekingAlpha,The Vanguard Large Cap ETF holds the largest companies in corporate America - most all of which have established and very popular global brands.,https://finnhub.io/api/news?id=c516d981d7dab957ecf82966edfc21a5cb29a818c069dc8212d99c454a8ec8d8
