category,datetime,headline,id,image,related,source,summary,url
company,1613669220,Eversource Energy stock outperforms market on strong trading day,63671453,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy inched 0.26% higher to $82.55 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=8ead8fb655fe6e578b1358ea8692c36c1e7acf9853e9514bef1a6d5d2f85587e
company,1613667360,Consolidated Edison Inc. stock outperforms market despite losses on the day,63670589,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slid 0.20% to $70.02 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=67b0c02d7dd4bb50b788fdf3f4042137edb664416d5d5ad73c6a0798a026a0db
company,1613622480,"Earnings Scheduled For February 18, 2021",63655075,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1803.png,ED,Benzinga," 
Companies Reporting Before The Bell
• InterDigital (NASDAQ:IDCC) is projected to report quarterly loss at $0.03 per share on revenue of $88.11 million.
• Atlas...",https://finnhub.io/api/news?id=c9f70c76a69802d3c4fb502b530817b716a7f1b9f365a18753b48374f581e8f1
company,1613580960,"Consolidated Edison Inc. stock rises Wednesday, outperforms market",63630338,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.16% higher to $70.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=edae93f1f7879d087c980a887655580b43eb5f0a376f38f5d3ac7c45a51f27fd
company,1613582820,Eversource Energy stock underperforms Wednesday when compared to competitors,63630337,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy shed 1.85% to $82.34 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=99109944f0fbd8faed872f031b683f8136eca7834b561c18c0c7859fc7adcbd5
company,1613496420,"Eversource Energy stock falls Tuesday, underperforms market",63594952,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy slipped 1.50% to $83.89 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2869487ba5c6d740162f344bab81eb60c33e114011fa5b885bfab8c4566c6a73
company,1613494560,"Consolidated Edison Inc. stock falls Tuesday, underperforms market",63593906,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slipped 0.33% to $70.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c14b4181e6e0bb6599bfe2fdb4754abbd66c014d98a383981a7f4c0da8d02677
company,1613383200,Retirement Strategy: Archer-Daniels-Midland - Nourishment For Your Portfolio With Another Dividend Aristocrat,63560363,https://static.seekingalpha.com/uploads/2021/2/13/saupload_photo-1562491197-d1293e4c52c1.jpeg,ED,SeekingAlpha,"As I have explained before, safe, simple and smart during this speculative market is tonic for a dividend growth portfolio.",https://finnhub.io/api/news?id=14ea95b7ccfb072549b161177bea74df70f97eaf8d639f9da6f3ab985978c347
company,1613208180,Got $3000? Here Are 3 Solar Stocks to Buy and Hold for the Long Term,63601673,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2081731039,ED,Nasdaq,"Solar energy is on the cusp of a remarkable inflection point. Within the next couple of years, it will be cheaper to build near-firm solar capacity (i.e., a solar energy project with battery storage) than to generate power from fossil fuels.Because of that, solar energy developme",https://finnhub.io/api/news?id=ec0f287e76d09a6c2c5438ee08eda26774b3fe475d8aa594a6cd493f174426e9
company,1613150820,Eversource Energy stock outperforms competitors despite losses on the day,63530447,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy slid 1.23% to $85.17 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=078161103f69b8d9a2392e2e7c80e6e8d8aafaf4c41a6721e7d2d3e2724c1e73
company,1613148960,"Consolidated Edison Inc. stock falls Friday, underperforms market",63530448,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slipped 1.06% to $71.06 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c192a4385617ca6ed87ac84d82f2eb89710ad94dbf767ce38b2a7135256f1b5
company,1613132440,"February 2021 Undervaluation - Materials, Communications, And Consumer Goods",63527417,https://static.seekingalpha.com/uploads/2021/2/10/saupload_be-careful-sign-watch-your-steps-78345638.jpg,ED,SeekingAlpha,The time has come for us to look at just what sort of companies may be appealing to invest in during February of 2021.,https://finnhub.io/api/news?id=2ea79760b3e340a70f996a627af706c155c5a6d13690a13379829686d64bd789
company,1613124045,"Ex-Dividend Reminder: Target, Consolidated Edison and Sandy Spring Bancorp",63601674,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?976067147,ED,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/16/21, Target Corp (Symbol: TGT), Consolidated Edison Inc (Symbol: ED), and Sandy Spring Bancorp Inc (Symbol: SASR) will all trade ex-dividend for their respective upcoming dividends.  Target Corp will pay its",https://finnhub.io/api/news?id=390c2be0e2370a399d00e937154f6058355fe608902c1a0172f9382f0e86864f
company,1613120406,"Consolidated Edison Inc (ED) Ex-Dividend Date Scheduled for February 16, 2021",63601675,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1947636784,ED,Nasdaq,"Consolidated Edison Inc (ED) will begin trading ex-dividend on February 16, 2021. A cash dividend payment of $0.775 per share is scheduled to be paid on March 15, 2021.  Shareholders who purchased ED prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=ab4df1aac2aec85e7f18891eec930b00fe78cf6820f9aedcd017d0b232727f06
company,1613064420,"Eversource Energy stock falls Thursday, underperforms market",63508061,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy slid 1.19% to $86.23 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=201bc2908af1e51a6a061b2561dd95a54426909dfa4290d03043b3a4f8dc0254
company,1613062560,"Consolidated Edison Inc. stock falls Thursday, underperforms market",63509026,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. shed 0.68% to $71.82 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=df354f57840e541956aa2772047501bef960d4e16a6a11f7e787070847e3ed63
company,1613053569,7 Upcoming Dividend Increases,63504926,https://static.seekingalpha.com/uploads/2021/2/11/9020091-16130454082476368.jpg,ED,SeekingAlpha,"Seven increases for next week, down from eighteen last week.",https://finnhub.io/api/news?id=2f44a327b21630e2d1b91f4ea730bce01f63b24e59b422bde42f08a5977e3f52
company,1613019900,Like Dividends? These 3 High-Yield Stocks Have Kept Shareholders Flush for More Than a Century,63601676,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1107401182,ED,Nasdaq,"Many investors have no choice but to get much-needed cash from their investments. Traditionally, most investors turned to bonds and bank CDs to get the income they needed. However, with interest rates at low levels, bank accounts and bonds just aren't getting the job done.The bes",https://finnhub.io/api/news?id=1198e1a253ad9213a382eef40edb8057fc9fbbcae6787bac21cb2145e91a96b7
company,1612976160,"Consolidated Edison Inc. stock rises Wednesday, outperforms market",63477027,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rallied 1.35% to $72.31 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a00c5a5298b7d04ff4f8a37f6f1fd5015709af986a3ff58a2a389e562289b329
company,1612975740,Consolidated Edison Is A Dividend Aristocrat Facing Hard Times,63475885,https://static.seekingalpha.com/uploads/2021/2/10/saupload_pHQU4PHhnYjbXuL-5qX_-zPcyGksnNzGuWg_hpnBaRIZNT2qPh7HoPEyAzQHTKJqbKc9anqTg_aBspfeZQcVpKsqhUtxItuI7qhUVOuUmS5FBKwy8rOiNb2VpHOQjvJ8LAzqvj-5.png,ED,SeekingAlpha,Consolidated Edison is a dividend aristocrat with 47 years of dividend raises. The price has had limited recovery from COVID-19. Consensus outlook is not rosy.,https://finnhub.io/api/news?id=e1c3662d7199c040e9d6f30f674d5745f65b64f39f03e473e544ba350cae322e
company,1612891620,Eversource Energy stock outperforms market on strong trading day,63383341,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy inched 0.27% higher to $85.74 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c16f51d012efb9fbfab386ee5c65e9e3199b637817abd35437862c17fe13cd9b
company,1612889760,"Consolidated Edison Inc. stock rises Tuesday, outperforms market",63352434,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.10% higher to $71.35 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d3127516fda5c1458b72d36ac8dfc9eb4d6a5574323612491f2013e9293e8037
company,1612852973,January 2021 Portfolio Update - New Beginnings,63193401,https://static.seekingalpha.com/uploads/2021/2/1/49836612-1612172643167589.png,ED,SeekingAlpha,"It's time to look at the year's first month of dividends and investment. The market has gone both up and down, and FX has remained somewhat flat.",https://finnhub.io/api/news?id=6c913f40083ebfd6b9b7d46081902ae136fdb1a86705f1874151fd7782a27d62
company,1612805220,Eversource Energy stock underperforms Monday when compared to competitors,63076053,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy slipped 2.61% to $85.51 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=413d92ee1b52d84daa39c1760a73a4d5d480c17e31adcc135c8930a93cce3a83
company,1612803360,"Consolidated Edison Inc. stock falls Monday, underperforms market",63064938,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. shed 0.31% to $71.28 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=75f8548d055d99c56a8557fa3b07b738c52f2af943d29cfad53919c99f83d188
company,1612618020,"Notable Insider Buys Of The Past Week: Harley-Davidson, Texas Instruments And More",62741551,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ti_signboard_dallas_1.png,ED,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
Some insiders have been taking advantage of secondary offerings...",https://finnhub.io/api/news?id=e1cba66fef5442599c4900644b0ac83757e4bcb5fae21dee3f79a72a00802673
company,1612611022,Dividend Champion And Contender Highlights: Week Of February 7,62723629,,ED,SeekingAlpha,,https://finnhub.io/api/news?id=d1d4c950f1049392a19e9caf0fd977ca7a79846a01013ffc84425020697e8882
company,1612610526,20%-100% Dividend Boosts And Likely Shorts Announced Feb. 1,62721446,https://static.seekingalpha.com/uploads/2021/2/5/748328-16125716569715836.png,ED,SeekingAlpha,Barron's Weekly lists stocks announcing dividend payment boosts on the very last page of its financial data. Here is your dogcatcher rundown for 74 equities proclaimed February 1.,https://finnhub.io/api/news?id=b997b7d292c53d7672c4ed257c5f7e5e936e93c6bef4cd4e95d53d1c3f888797
company,1612600500,Ignore the Short Squeezes and Invest in These Stocks for the Long Term,63601677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1432992819,ED,Nasdaq,"Short squeezes are the latest get-rich-quick fad catching the attention of the investor community. Hedge funds that shorted popular stocks are getting burned as small investors band together to force them to cover their positions, sending share prices on an exaggerated run. While",https://finnhub.io/api/news?id=aabb9dcb1f49854aec70a4c6c1c639c00f8c813a37ebbebf63fde72ce4ba7259
company,1612598400,"Retirement Strategy: Genuine Parts - Add A Safe, High-Yield Dividend King While Avoiding The Market Mania",62706855,https://static.seekingalpha.com/uploads/2021/2/3/saupload_photo-1566130169329-94307cf49535.jpeg,ED,SeekingAlpha,"I know this is not a double-digit-yield dividend stock, but in this market, beware of those for core holdings. Keeping it safe, simple, and smart will help you sleep well at night.",https://finnhub.io/api/news?id=e6573062f52d8666504c0c0ebb5dbb7ae4097a0952d248194d16328aeda7f435
company,1612546020,"Eversource Energy stock falls Friday, underperforms market",63076054,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy slipped 0.54% to $87.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=313307b95f0c5486a218839d8009687775799f1d0821aa55c8f545067520574d
company,1612544160,Consolidated Edison Inc. stock underperforms Friday when compared to competitors despite daily gains,63064942,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rose 1.29% to $71.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=71d6c78b69bca810cd598451c1e5886015c5215e795429a63695f03e1770beb7
company,1612459620,"Eversource Energy stock rises Thursday, still underperforms market",63076055,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy inched 0.32% higher to $88.28 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9a01e194c98b5b8c92f16c381c58892f369a15724990fd50d14cb0441697e7ae
company,1612457760,"Consolidated Edison Inc. stock rises Thursday, still underperforms market",63064946,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.11% higher to $70.59 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e173af3c04d624863b688d0c3269ed2f55dc802fa3ad479e70b6030864f23327
company,1612373220,Eversource Energy stock outperforms competitors despite losses on the day,62685632,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy sank 0.26% to $88.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=78d876ee46183070906832fb985fbb4bad72669a483959ffe38f98f20ed23cb1
company,1612371360,Consolidated Edison Inc. stock outperforms competitors on strong trading day,62685335,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.36% higher to $70.51 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=fff66632abcbe38f7e52359dc7424e3104014062d46a126fddb60e40e5496025
company,1612286820,"Eversource Energy stock rises Tuesday, still underperforms market",62662858,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy inched 0.49% higher to $88.23 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e91124311763af254e8fa373bb088067c5b4b4cb77ba507ccf85c993405ab5f4
company,1612284960,"Consolidated Edison Inc. stock falls Tuesday, underperforms market",62662042,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slumped 0.69% to $70.26 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e32e2ff0359c2023e0f15f5f0a2d5c455d3db6045337daa5b1f3827d4debc4c4
company,1612224000,Capital Rx Secures $50 Million in Series B Financing to Accelerate Growth of Pharmacy Technology Platform,62662177,https://mms.businesswire.com/media/20210202005649/en/856194/23/CRx_Logo_Horizontal_highres.jpg,ED,businesswire,"Capital Rx, the fastest-growing pharmacy benefit manager in the U.S., announced today that it has raised $50 million in Series B financing. The fundin",https://finnhub.io/api/news?id=dc2c6a31ec46a1e8229100aaeca5e8467cfd9ffaee1b0a429d0928d959abcc50
company,1612200420,"Eversource Energy stock rises Monday, still underperforms market",62637868,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy inched 0.34% higher to $87.80 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6d5f53a1b028b4633799adcf4527419baf04b5cc7ea4012338a2e9063c8ff018
company,1612198560,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,62637359,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slipped 0.04% to $70.75 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8b06093eb9d9ad01fcd0ee940f6feca78688f964f079e63ca262a0fc9b4e4cbb
company,1611941280,Eversource Energy stock outperforms market despite losses on the day,62608953,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy shed 1.84% to $87.50 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ee829f6e67bda25264e98a5b8ea2e1320292388a9bc4a92d50aca39eefa08b68
company,1611939360,"Consolidated Edison Inc. stock rises Friday, outperforms market",62607244,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.81% higher to $70.78 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=42805b908705a9de1a72717b829c1e23c6a88cb1975c401ef810c9b7585f3aa6
company,1611854820,"Eversource Energy stock rises Thursday, still underperforms market",62587269,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy inched 0.69% higher to $89.14 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=70722494b26964db97ce3be3a3f87e3452b04e21b9e78df64548e16ae2a6e704
company,1611852960,Consolidated Edison Inc. stock underperforms Thursday when compared to competitors,62586315,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slid 1.86% to $70.21 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7e777d82bbedc14b53e2b1333a7d72811a9c65d63f8a4290f710fc33466a1eab
company,1611833353,ED March 12th Options Begin Trading,63601678,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?141638297,ED,Nasdaq,"Investors in Consolidated Edison Inc (Symbol: ED) saw new options begin trading today, for the March 12th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ED options chain for the new March 12th contracts and identified one put and one c",https://finnhub.io/api/news?id=30a23138e9a25dbfa8ec60224f333167fa05557b43a37c5ccdb1953e29a2c213
company,1611792000,Phillips Edison & Company Promotes Katelyn Wloszek to Director of Customer Experience,62574447,http://www.businesswire.com/images/bwlogo_square.png,ED,businesswire,"Phillips Edison & Company, Inc. (“PECO”), an internally-managed real estate investment trust (“REIT”) and one of the nation’s largest owners and o",https://finnhub.io/api/news?id=09e151003d88de6be08307620a2af79b486d7b33736f50b43122d0ff154824a8
company,1611792000,C3 AI reinventa a IA sem código com o lançamento do C3 AI Ex Machina,62567064,https://mms.businesswire.com/media/20210127006031/pt/710054/23/C3_Logo_300_black.jpg,ED,businesswire,"A C3 AI (NYSE: AI), importante fornecedora mundial de software de inteligência artificial (IA) empresarial, anunciou hoje a disponibilidade geral do C",https://finnhub.io/api/news?id=7624da413d833bc7c9792878569318e1954f4e2d4430650089e9e16217cefc09
company,1611768420,"Eversource Energy stock falls Wednesday, still outperforms market",62565355,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy slipped 1.51% to $88.53 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80cead55a7a31f0235d8dad9d30ecdb8b49c8a9b48c43d5c6917b8ae9d2b07b7
company,1611766560,Consolidated Edison Inc. stock outperforms market on strong trading day,62565604,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. advanced 1.79% to $71.54 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5a192778e1a354dad5cd974b8e819fc15fc77f2c07cc7dcaf52d7051c8ce02c5
company,1611734461,"Edison Investment Research Limited: Carr's Group (CARR): Local, international and sustainable | MarketScreener",62587097,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,ED,https://www.marketscreener.com,,https://finnhub.io/api/news?id=130565711eeae36b9deda2b5680c0b7d2ccc86beac2d4bbc67c24e6e0c1f8eef
company,1611681960,Eversource Energy stock underperforms Tuesday when compared to competitors,62532633,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy slumped 0.44% to $89.89 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=242ec213638701691bc521f06d20c7695acd5ea26f7d07b093ba1365ad36b8d4
company,1611680160,"Consolidated Edison Inc. stock falls Tuesday, underperforms market",62532274,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. shed 0.51% to $70.28 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6dbdd7f53c152d6b2c3c408cee681d792370361bd1315be575169a834ec1763
company,1611658130,"ACWV, WM, KEYS, ED: Large Outflows Detected at ETF",63601679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2071203083,ED,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI Global Min Vol Factor ETF (Symbol: ACWV) where we have detected an approximate $98.2 million dollar outflow -- that's a 1.7% decrease w",https://finnhub.io/api/news?id=0772254171c2ebd4c5f025062a83ee115081e02f9edb9c4adeda4558bc1dc5cf
company,1611595620,Eversource Energy stock outperforms market on strong trading day,62507486,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy rose 3.29% to $90.29 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=49121fbeef1ace6dc4f6223cdf99e73e4fea773fe79f7b769e7412917e2f13dc
company,1611593760,Consolidated Edison Inc. stock outperforms competitors on strong trading day,62506781,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. advanced 2.63% to $70.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e0204dfc4a40e237e05c030275816b2357c3ce1e843f113fd99f9a5bb4b2d587
company,1611388860,"BlackRock, Intel, and Other Companies That Raised Their Dividends This Week ",62487922,https://images.barrons.com/im-289477/social,ED,MarketWatch,"BlackRock, Intel, Fastenal, and CMS Energy were among the companies that announced dividend increases this week.",https://finnhub.io/api/news?id=3eb9a4a925ab09dd4cef34a78217d12d63ca4aebbc8fa1a34df81a4e0e62811f
company,1611336360,"Eversource Energy stock rises Friday, outperforms market",62485003,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy inched 0.32% higher to $87.41 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2415f8cf9eb7525f02fe26989617825d163007ef1aaac8e9ac35168db547fdfb
company,1611334560,"Consolidated Edison Inc. stock falls Friday, underperforms market",62484940,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. slumped 0.46% to $68.83 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2d53b3e15e2d412940d0428c222e626aa59f6e8e9e7b8348f006ebf4c8c0d44a
company,1611299935,Why Consolidated Edison Is a Top 10 Utility Dividend Stock (ED),63601680,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?277800042,ED,Nasdaq,"Consolidated Edison Inc (Symbol: ED) has been named as a Top 10 dividend paying utility stock, according to Dividend Channel, which published its weekly ''DividendRank'' report.   The report noted that among utilities, ED shares displayed both attractive valuation metrics and s",https://finnhub.io/api/news?id=f816a1236259c24e8a07172ebef24c06accf9beaf6a1a3fb01141c95634c3a7a
company,1611249960,Eversource Energy stock underperforms Thursday when compared to competitors,62462382,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy slumped 0.56% to $87.13 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47e099755bc21349f269ebf23f53718442bbf83e8bdfff052373be205c368f27
company,1611248160,Consolidated Edison Inc. stock underperforms Thursday when compared to competitors,62461456,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. shed 1.13% to $69.15 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8ec926aa054c366f1b52ab8b07547e4b486a1b4aca7752bf09fb2a087c8c9fd2
company,1611223235,‘The Word of the Year Is Fluid’: The Pandemic Brings a New Teaching Style,62460857,https://static01.nyt.com/images/2021/01/21/us/21reportcard-edison/21reportcard-edison-videoSixteenByNine3000.jpg,ED,https://www.nytimes.com,"Like many districts nationwide, schools in Edison, N.J., are struggling to make hybrid instruction work.",https://finnhub.io/api/news?id=ef0c9bb774573cde61399e27789744c4576aa24576f8bbdb79771bab3ca290e6
company,1611218880,Nicox (COX) : Initiation - Focus on sight | MarketScreener,62476967,https://www.marketscreener.com/images/twitter_MS_fdgris.png,ED,https://www.marketscreener.com,,https://finnhub.io/api/news?id=2e64cfdeafcb7fd71988664ec20799144fba303ae650da4a79ec4a0064742219
company,1611163560,"Eversource Energy stock rises Wednesday, still underperforms market",62442406,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy inched 0.55% higher to $87.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bfab50ccdb03d8077b975c5ba8c3bb9295f742bc222611c35298fc7a1ef730aa
company,1611161760,"Consolidated Edison Inc. stock rises Wednesday, still underperforms market",62439783,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. inched 0.66% higher to $69.94 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3fc49a0a819cbd93e0a02454abd26efe19bb6ce49dd1ac66d7f870c04f22e428
company,1611076860,"Eversource Energy stock falls Tuesday, underperforms market",62406124,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy slid 1.61% to $87.14 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d01c2c91e88bb4f59a44068cfcb3124d46ac469799f846d10d6033b18191590d
company,1611075060,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,62406958,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. dropped 0.17% to $69.48 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4528ed1b5afb02c43d4791179b9f90afd9059542d39c7875e7092c2b0d7221c0
company,1610742840,"Eversource Energy stock falls Friday, underperforms market",62377490,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Eversource Energy shed 1.12% to $88.57 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=751f13dae0db012e7bfe84229a9117ebcecb172e752fad64b2d92784ffbca57e
company,1610734740,Consolidated Edison Inc. stock outperforms competitors on strong trading day,62376222,https://images.mktw.net/im-220105/social,ED,MarketWatch,"Shares of Consolidated Edison Inc. rallied 1.67% to $69.60 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=084e17afe81cad66e7a14e4a25b5e60e0c154f0e701f80622af2d329f229e7ee
