category,datetime,headline,id,image,related,source,summary,url
company,1617789642,Canned cocktail extravaganza! Critics rate 100 summer drinks – from piña colada to merlot,66100249,https://i.guim.co.uk/img/media/6207d7dab00c34badab6c50fa4a28cfa9b66e3c1/0_113_7373_4426/master/7373.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=769469e902816c78d8293c73e258eae3,BEN,The Guardian,"Over the past few years, canned cocktails, wines and seltzers have become incredibly popular. But which ones are genuinely good? Four experts give their verdicts",https://finnhub.io/api/news?id=2cb72c329805ef440ee0c2e877e9505499319560e27f36e99e4e0534714a15b3
company,1617753600,Larry H. Miller Group of Companies Partners With FranklinCovey to Use its Award-Winning Leadership Development Solution to Support a World-Class Culture Where Everyone Thrives,66091389,https://mms.businesswire.com/media/20210407005312/en/664419/23/fc_tuca_logo_color.jpg,BEN,businesswire,Larry H. Miller Group of Companies Partners With FranklinCovey to Use its Award-Winning Leadership Development Solution to Support World-Class Culture,https://finnhub.io/api/news?id=c02d54110e286ddeaad873bdccd9490916990b787249b0cbf770b44bdf5f1121
company,1617727140,"Franklin Resources Inc. stock falls Tuesday, underperforms market",66119265,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 0.43% to $30.41 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90b0de9c6763d289033aab1b69989fe6b74bac87574408805deabbdfb5a08ebc
company,1617708219,Dividend Champions On Sale - The April 2021 Heat Map,66083705,https://static.seekingalpha.com/uploads/2021/4/6/saupload_jccag1MbuEj4DnnShpqNTxyMBqotEcyTaGDSuCbJViQIFmQ7vS4pfBRXNwFjQErU5RzGFbhPb5KoLeykBBNsG6Dx2lFWwkiTDL1pbR1UKgxUxQUdr990bc3goYneknAa85BpyP5d.png,BEN,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=38c822e597973e8d68dcb12f97ce5599c0e78f3e62d57b94f6bc8db7dba2bd52
company,1617701940,"Indiana Trust & Investment Management CO Buys Thor Industries Inc, Laboratory Corp of ...",66244047,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BEN,GuruFocus,"Indiana Trust & Investment Management CO Buys Thor Industries Inc, Laboratory Corp of America Holdings, Lakeland Financial Corp, Sells 1st Source Corp, Altria Group Inc, Colgate-Palmolive Co, Stocks: PYPL,THO,LKFN,LH,KMB,SRCE,BEN,MO,CL,GLD,, release date:Apr 06, 2021",https://finnhub.io/api/news?id=9f22792b81f95db8616d1b730e52ede6f40b1a7196db4bc9813def2c8529a681
company,1617651986,Is BEN Stock A Buy or Sell?,66289998,https://s.yimg.com/uu/api/res/1.2/qfibJO19HIKm5PQARqGhkA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2f48112a5590965a0cc7cd81793318eb,BEN,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=53102836802de6d5da295852509f630b845999ad2556c9a81f726797534377db
company,1617640800,"Franklin Resources Inc. stock rises Monday, still underperforms market",66075475,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 1.26% to $30.54 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1917e56ebeff6207bc89c5e6f21e6b8a1218eaebcfc94e1b821f1a6fdf9c3bfd
company,1617638424,SCD: Unique Blend Of Tech And Energy,66074050,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,BEN,SeekingAlpha,"SCD, the LMP Capital and Income Fund, is a rather unique fund that tilts its portfolio in two sectors that have been performing in opposite directions.",https://finnhub.io/api/news?id=69e03658bd72d2a52f674baf03ad71cc9763e08f68c282b8bcee156a613c7518
company,1617580800,A Peek Into The Markets: US Stock Futures Gain After Upbeat Jobs Data,66059539,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_146.png,BEN,benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade following better-than-expected jobs report released on Friday. Nonfarm payrolls climbed by 916,000 jobs...",https://finnhub.io/api/news?id=be0d8489e4667a5a55d10dfc4e8d0fc2ba161a09fa0359fea02601b2a00031f3
company,1617580800,A Peek Into The Markets: US Stock Futures Gain After Upbeat Jobs Data,66059468,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_146.png,BEN,benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade following better-than-expected jobs report released on Friday. Nonfarm payrolls climbed by 916,000 jobs...",https://finnhub.io/api/news?id=2404a1a1f659f0bcbebe9221c75bb5df107afba5b9aa6bd5e6d51f077c34befb
company,1617542100,Where Can A Dividend Growth Investor Find Value In April?,66054464,https://static.seekingalpha.com/uploads/2021/4/2/44023936-16173776508848174_origin.png,BEN,SeekingAlpha,"For the dividend growth investor, there are no companies that are hand over fist deals. However, plenty of fairly valued to slight bargains do exist.",https://finnhub.io/api/news?id=2b753322c45bdfa26fe80f4d2a2d5acc206f91c00a239150fbbb011d6554021c
company,1617529721,"Franklin Resources, Inc. (NYSE:BEN) Shares Purchased by Gifford Fong Associates",66054288,https://www.marketbeat.com/logos/franklin-resources-inc-logo.jpg,BEN,https://www.thelincolnianonline.com,"Gifford Fong Associates grew its stake in Franklin Resources, Inc. (NYSE:BEN) by 106.5% during the fourth quarter, HoldingsChannel.com reports. The firm owned 120,437 shares of the closed-end fund’s stock after purchasing an additional 62,108 shares during the period. Gifford Fong Associates’ holdings in Franklin Resources were worth $3,010,000 as of its most recent SEC filing. […]",https://finnhub.io/api/news?id=52845a664ff5ca99787714dc759e575cc0209400a467db9dcd0055d721688f75
company,1617363539,"Franklin Templeton MF's six shut schemes get cash flow of  ₹15,776 crore",66051672,https://images.livemint.com/img/2021/04/02/600x338/8ad756f4-a967-11ea-b9f9-151bdea23004_1592403768282_1617363266624.jpg,BEN,https://www.livemint.com,"The six schemes have received total cash flows of  ₹15,776 crore till March 31, 2021 from maturities, coupons and prepayments since winding up, the fund house said in a statement.",https://finnhub.io/api/news?id=1a433e5dccfdf47abf49be18ce7a3558607772c19ce3bbf8f42157228e3e4c69
company,1617321600,Franklin Street Properties Corp. Declares Quarterly Dividend,66043295,https://mms.businesswire.com/media/20210402005212/en/365211/21/FSP-logo.jpg,BEN,businesswire,"Franklin Street Properties Corp. (“FSP”, “our” or “we”) (NYSE American: FSP) announced today that its Board of Directors declared a regular quarterly",https://finnhub.io/api/news?id=a460c3e1f1726b225f9b8ff49cf692b61a4162da93f9d647551a2accf9b95278
company,1617311167,Ohio AG to probe allegations against Columbus Zoo ex-execs,66027534,https://s.abcnews.com/images/US/WireAP_82860b66b6e24c5b8fa1ff5af44502c4_16x9_992.jpg,BEN,abcnews,Ohio’s top law enforcer placed one of the nation’s largest zoos under investigation Thursday after a newspaper reported misuse of assets by two top executives who later resigned,https://finnhub.io/api/news?id=e4b073f86b6f00e0dffac4942d4058c4d575f8726f37ba27f4416deef5932b62
company,1617293460,"Templeton Global Income Fund (""GIM"") Announces Its First Monthly Distribution Pursuant to Previously Announced Managed Distribution Plan and Additional Investment Strategies",66290000,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Templeton Global Income Fund [NYSE: GIM] today announced a monthly distribution from net investment income of $0.0377 per share, payable on April 30, 2021, to shareholders of record on April 15, 2021 (Ex-Dividend Date: April 14, 2021).",https://finnhub.io/api/news?id=170c8bc29d6a6cfb2e9a8986dc7f266cb047d348199afe4e8d34617ef035d4fc
company,1617293340,"Templeton Emerging Markets Income Fund (""TEI"") Announces Distribution and Additional Investment Strategies",66290001,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Templeton Emerging Markets Income Fund [NYSE: TEI] today announced a monthly distribution from net investment income of $0.0747 per share, payable on April 30, 2021, to shareholders of record on April 15, 2021 (Ex-Dividend Date: April 14, 2021).",https://finnhub.io/api/news?id=e50abbaa0cbcc2548701e57a08f0608ef9e8d262f9d03fe8e0e708e6aebcb39c
company,1617279060,Templeton Global Income Fund (“GIM”) Announces Its First Monthly Distribution Pursuant to Previously Announced Managed Distribution Plan and Additional Investment Strategies,66622010,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2805ceae738a3c4a99d489d820a897d41ad4e42da80399b840bdcee99c143c21
company,1617278940,Templeton Emerging Markets Income Fund (“TEI”) Announces Distribution and Additional Investment Strategies,66622014,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be79b7e9116a50e595b553974e023e2da5e4e712eab95fdaecf59d0d7399fe2f
company,1617235200,Recap: Franklin Covey Q2 Earnings,66027815,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BEN,benzinga,"Shares of Franklin Covey (NYSE:FC) rose in after-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 85.71% year over year to...",https://finnhub.io/api/news?id=05d182ea6c67a2c73820e469f9cde0e57aa76a6dbef52f7cc9c5d2fa1d04e380
company,1617235200,Recap: Franklin Covey Q2 Earnings,66027727,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BEN,benzinga,"Shares of Franklin Covey (NYSE:FC) rose in after-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 85.71% year over year to...",https://finnhub.io/api/news?id=3dd55ded8bccd671b81200b0be1792d273492d0faafb67f963fccedf5519b850
company,1617235200,Templeton Emerging Markets Income Fund (“TEI”) Announces Distribution and Additional Investment Strategies,66025830,http://www.businesswire.com/images/bwlogo_square.png,BEN,businesswire,"Templeton Emerging Markets Income Fund [NYSE: TEI] today announced a monthly distribution from net investment income of $0.0747 per share, payable on",https://finnhub.io/api/news?id=caa12f8860ba817441aae8b9d42ecfc688a9d7b7339cde23c4b6345e6e96ce5d
company,1617235200,Templeton Global Income Fund (“GIM”) Announces Its First Monthly Distribution Pursuant to Previously Announced Managed Distribution Plan and Additional Investment Strategies,66025805,http://www.businesswire.com/images/bwlogo_square.png,BEN,businesswire,"Templeton Global Income Fund [NYSE: GIM] today announced a monthly distribution from net investment income of $0.0377 per share, payable on April 30,",https://finnhub.io/api/news?id=33fe12d86ca8e996426fa4ec09f4a4c33a9dbaa7f2b7abe6e9aebc7d34207ea4
company,1617208800,Franklin Resources Inc. stock outperforms market on strong trading day,66011768,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. inched 0.92% higher to $29.60 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=50693d9bcb1aa714b19eb5dc63c2180c3b75546804e3e9b181e43f48ee4e42f9
company,1617195600,Franklin Templeton Sponsors LPGA Star Nelly Korda,66290003,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,Franklin Templeton Sponsors LPGA Star Nelly Korda,https://finnhub.io/api/news?id=ea51333c065a146dfc8c0c07687ed6420438850ccd04b6d02da20faaf92d43ed
company,1617182040,Why Franklin Resources is a Top 25 SAFE Dividend Stock (BEN),66622016,,BEN,ETF Channel,"Staff article entitled Why Franklin Resources is a Top 25 SAFE Dividend Stock (BEN), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c459529598f7be210524182330c771e23a6285d924ec5369eb6f3f45d938edb5
company,1617181200,Franklin Templeton Sponsors LPGA Star Nelly Korda,66622019,,BEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6ae891dee3cf005020c25c1df5e9856231fd11672e8ce55f9c1c099910a2152
company,1617122400,"Franklin Resources Inc. stock falls Tuesday, underperforms market",65994048,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. shed 1.68% to $29.33 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=77cfcb4be99e41c5774054f1ff06b3fc96f4b8e413b9f28d9c94ebce046cf9b0
company,1617036000,Franklin Resources Inc. stock outperforms market on strong trading day,65912207,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rallied 2.41% to $30.11 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f1a883d754cc01097431d6cf8f456660bcbc81ca00860a9ef8b7086b7682bf5b
company,1617027802,Understanding Franklin Resources's Ex-Dividend Date,66290005,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Franklin Resources (NYSE:BEN) declared a dividend payable on April 15, 2021 to its shareholders as of February 9, 2021. It was also announced that shareholders of Franklin Resources's stock as of March 31, 2021 are entitled to the dividend. The stock is expected to become ex-dividend 1 business day(s) before the record date. Franklin Resources, which has a current dividend per share of $0.28, has an ex-dividend date scheduled for March 30, 2021. That equates to a dividend yield of 4.21% at current price levels. The Significance Of Ex-Dividend Dates Ex-dividend dates are when company shares stop trading with their current dividend payouts in preparation for those companies to announce new ones. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Most ex-dividend dates operate on a quarterly basis. Franklin Resources's Dividend Payouts And Yields Over the past year, Franklin Resources has seen its dividend payouts climb upward and its yields trend downward. Last year on March 30, 2020 the company's payout sat at $0.27, which has since increased by $0.01. Franklin Resources's dividend yield last year was 4.22%, which has since decreased by 0.01%. Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market. Click here to find details on Franklin Resources's previous dividends. See more from BenzingaClick here for options trades from BenzingaBenzinga's Top Ratings Upgrades, Downgrades For March 29, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=a7349b36cdf3d5883df0db9cae911789060aaa6f5a65ae563cb5501b50538e64
company,1617016380,Franklin Resources Stock Shows Every Sign Of Being Modestly Undervalued,66622023,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BEN,GuruFocus,"Franklin Resources Stock Shows Every Sign Of Being Modestly Undervalued, Stocks: BEN, release date:Mar 29, 2021",https://finnhub.io/api/news?id=e6d88d7091bf319a9d5032a838c449d3a6cb3d67b932caa77d9b999c2e620dea
company,1617008160,Early notable gainers among liquid option names on March 29th,66622025,,BEN,Thefly.com,Early notable gainers among liquid option names on March 29th TWTR NUE BEN CARR BA,https://finnhub.io/api/news?id=6d29d3c321b768319223010a9149fb2a67c04804ded32ee224563ed3246065fe
company,1616976000,Understanding Franklin Resources's Ex-Dividend Date,65405336,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BEN,benzinga,"Franklin Resources (NYSE:BEN) declared a dividend payable on April 15, 2021 to its shareholders as of February 9, 2021. It was also announced that shareholders of Franklin...",https://finnhub.io/api/news?id=5722e59a66880dfc7199be6558a187845a89d36c9df5aada87aab4245b989a73
company,1616867843,NuStar: An Attractive Way To Get 9.35% With Some Growth Potential,64998947,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1230933006/medium_image_1230933006.jpg,BEN,SeekingAlpha,NuStar is a good-sized midstream company focused on crude oil and other liquids. The company yields a very attractive 9.35%.,https://finnhub.io/api/news?id=e0075513b6b1b5cc096e8616cd9101453240a34d81119e47b775d03942813522
company,1616864530,91 'Top Dividend Stocks On Earth': April's Kiplinger Update,64993413,https://static.seekingalpha.com/uploads/2021/3/26/748328-16168022380788422_origin.png,BEN,SeekingAlpha,"Kiplinger insights for investors online, first offered this list of 91 Top Dividend Stocks From Around The World July 13, 2020.",https://finnhub.io/api/news?id=25b6614052e415af4c957f8ffcbe54f99c3729ecfaad69fe7a9ecd99625d49f8
company,1616859829,Dividend Champion And Contender Highlights: Week Of March 28,64986581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BEN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=2b2a864cb79689f07c67d3ca25dfb8aebfa89a268972d4728ddc79a6d76269d3
company,1616776800,"Franklin Resources Inc. stock rises Friday, still underperforms market",65126639,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. inched 0.96% higher to $29.40 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=2f897cba52a2f1ef85285a4d765a72645560f1865e9d323cba4450fdf13eaf4f
company,1616739308,Should Franklin Resources (NYSE:BEN) Be Disappointed With Their 60% Profit?,66290007,https://s.yimg.com/uu/api/res/1.2/SSw8naZrBB1tKswm10P8gw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f88d3d8c5618aa88ce2627c2a1cda340,BEN,Yahoo,Diversification is a key tool for dealing with stock price volatility. But if you're going to beat the market overall...,https://finnhub.io/api/news?id=a2b1cfaf0ae7276859567cb9ab70004bcee21738677d0ced338aee622b89d7c7
company,1616690400,Franklin Resources Inc. stock outperforms competitors on strong trading day,65126640,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 1.85% to $29.12 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c4f00d14295d3db6a34935471f7c4c7802ad9e77aaf41b1037764bb43d71d27c
company,1616675652,3 Franklin Templeton Funds You Must Add to your Portfolio,66290010,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,BEN,Yahoo,Below we share with you three best-ranked Franklin Templeton mutual funds. Each has earned a Zacks Mutual Fund Rank #1 (Strong Buy).,https://finnhub.io/api/news?id=bc1d49ee14d2841ffe20a19e1816dbd34f5429580c3bd360c205a32d57e04aef
company,1616672877,Cohen & Steers: Valuations Are Still Too Rich,64848724,,BEN,SeekingAlpha,,https://finnhub.io/api/news?id=383b9d75d4daa70ad0d5d0ad79268098fcae5035144ce0e422f126232b61c9dc
company,1616673003,"Aptose Provides An Encouraging Update, But The Road Ahead Is Still Long",64848722,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BEN,SeekingAlpha,Aptose Biosciences provided encouraging clinical update on its oncology treatment. See why APTO stock has high potential.,https://finnhub.io/api/news?id=1554a4b9b2e6a83e9490d4eb498e90f89b428ac797cb1c21f6e7f843477d11d6
company,1616604000,"Franklin Resources Inc. stock falls Wednesday, still outperforms market",64835378,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 0.21% to $28.59 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=0eecabb0623431636c1acefbec3d848e32cbfd564fc8697ae51e481c3af2a7bb
company,1616517600,Franklin Resources Inc. stock underperforms Tuesday when compared to competitors,64811487,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slipped 4.44% to $28.65 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=4871dd57926e322f71cf6cc98bbe1f64c69fa27fd557519e36556703614a0c7f
company,1616514303,This is Why Franklin Resources (BEN) is a Great Dividend Stock,66290014,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,BEN,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Franklin Resources (BEN) have what it takes? Let's find out.",https://finnhub.io/api/news?id=40c3afdcf8d964670f728b6f5b8afbcd8c43840fa0bc9b682a4d155f40dcaed9
company,1616506388,"Franklin Resources, Inc. (NYSE:BEN) Shares Sold by Azora Capital LP",64817151,https://www.marketbeat.com/logos/franklin-resources-inc-logo.jpg,BEN,https://www.thelincolnianonline.com,"Azora Capital LP cut its stake in Franklin Resources, Inc. (NYSE:BEN) by 28.8% in the fourth quarter, according to its most recent 13F filing with the Securities & Exchange Commission. The fund owned 879,955 shares of the closed-end fund’s stock after selling 355,583 shares during the quarter. Franklin Resources comprises approximately 2.0% of Azora Capital […]",https://finnhub.io/api/news?id=f188210c42a0fe71d6659bab2e3891ce281fd98d095d580148f1b63e1881cc33
company,1616457600,"Western Asset High Income Fund II Inc. Announces Financial Position as of January 31, 2021",64803749,http://www.businesswire.com/images/bwlogo_square.png,BEN,businesswire,"Western Asset High Income Fund II Inc. (NYSE: HIX) today announced the financial position of the Fund as of January 31, 2021. Current Q Previous Q Pri",https://finnhub.io/api/news?id=e0347e5e8bb162cb8628c8c12e81cc1c7f2403a68ba3df2cfa5df136a44cc54d
company,1616431200,"Franklin Resources Inc. stock rises Monday, still underperforms market",64795973,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. inched 0.37% higher to $29.98 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=472634676d78abd45c579952e43b9081342ad3da69e25540ac67f7874cfc22cb
company,1616175605,Business Development Corporation of America -- Moody's assigns first-time Baa3 long-term issuer rating to Business Development Corporation of America; issuer outlook is stable,66290018,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BEN,Yahoo,"Rating Action: Moody's assigns first-time Baa3 long-term issuer rating to Business Development Corporation of America; issuer outlook is stableGlobal Credit Research - 19 Mar 2021New York, March 19, 2021 -- Moody's Investors Service (""Moody's"") has assigned a first-time long-term issuer rating of Baa3 to Business Development Corporation of America (BDCA).  The issuer outlook is stable, reflecting Moody's expectation that the company will maintain solid profitability, asset quality and liquidity in the next 12-18 months, while maintaining adequate cushion to the minimum 200% asset coverage ratio (ACR).Assignments:..Issuer: Business Development Corporation of America....LT Issuer Rating, Assigned Baa3Outlook Actions:..Issuer: Business Development Corporation of America....Outlook, Assigned StableRATINGS RATIONALEBDCA's Baa3 long-term issuer rating reflects its baa3 standalone assessment, supported by an experienced manager in Benefit Street Partners (BSP), a focus on senior secured loans that should help mitigate potential losses, solid historical profitability and a history of low loan losses due to low exposure to cyclical sectors.",https://finnhub.io/api/news?id=3e505a5ba927dd99e15939cb48a99534ead0f4737b5fe145aa4a5dc193cf99a1
company,1616172000,Franklin Resources Inc. stock outperforms competitors on strong trading day,64764454,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. advanced 1.29% to $29.87 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=819ce95fc2ba20c9c257e0fb8a62e1eb4aee74f6293f992b603835d2e58fb95d
company,1616112000,Franklin Limited Duration Income Trust Declares Monthly Distribution,64758696,http://www.businesswire.com/images/bwlogo_square.png,BEN,businesswire,"Franklin Limited Duration Income Trust [NYSE American: FTF], a closed-end investment company managed by Franklin Advisers, Inc., announced today a dis",https://finnhub.io/api/news?id=51a47e335d82629cf8576a357003aff005e8847b1d49121a9b44930f19da921f
company,1616112000,Franklin Universal Trust Declares Monthly Distribution,64757899,http://www.businesswire.com/images/bwlogo_square.png,BEN,businesswire,"Franklin Universal Trust [NYSE: FT], a closed-end investment company managed by Franklin Advisers, Inc., announced today a distribution of $0.0320 per",https://finnhub.io/api/news?id=2fc5ff61266426d2fd31b215dda3b9597ef982bcf4957ef87c49609f5328e7f2
company,1616085600,Franklin Resources Inc. stock underperforms Thursday when compared to competitors,64741752,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. slid 2.54% to $29.49 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=57b0b1d854aa4793ec37571dd4eff6050f2833fea649d117ebe792afb036fe8a
company,1616025600,Franklin Covey to Report Second Quarter Fiscal 2021 Results,64738635,https://mms.businesswire.com/media/20210318005938/en/664419/23/fc_tuca_logo_color.jpg,BEN,businesswire,"Franklin Covey Co. (NYSE: FC), a leader in organizational performance improvement, announced today that the conference call to review the Company’s se",https://finnhub.io/api/news?id=1f81727139feee4bf8123dab04f77e1cf0a3670b8a1f5ef883d81302c611f7b3
company,1615999200,Franklin Resources Inc. stock outperforms competitors on strong trading day,64719022,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. rose 1.68% to $30.26 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6056619f23ac87243d876f8785346ad084eb5ed19a5c7bf3e1d0a106b6a7bef1
company,1615919685,Templeton Emerging Markets Income Fund (NYSE:TEI) Short Interest Down 29.3% in February,64697938,https://www.marketbeat.com/logos/generic-stocks3.jpg,BEN,https://www.thelincolnianonline.com,"Templeton Emerging Markets Income Fund (NYSE:TEI) was the recipient of a significant drop in short interest during the month of February. As of February 26th, there was short interest totalling 26,100 shares, a drop of 29.3% from the February 11th total of 36,900 shares. Based on an average trading volume of 162,600 shares, the days-to-cover […]",https://finnhub.io/api/news?id=727b419c881b4a1eeee3e26a6aaa62d6891d53da00a46e4ac70506c8c8ec9ed8
company,1615912800,"Franklin Resources Inc. stock falls Tuesday, underperforms market",64695053,https://images.mktw.net/im-220105/social,BEN,MarketWatch,"Shares of Franklin Resources Inc. dropped 0.57% to $29.76 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5e93f9403c0b6843634eef146c26a42df9bb6bd607065ee2ee63e2b1880c108b
company,1615874229,Franklin Resources: Take A Wait And See Approach,64675615,https://static.seekingalpha.com/uploads/2021/3/15/50965739-16158244447928293.jpg,BEN,SeekingAlpha,Net outflows continue as AUM growth is completely dependent on rising markets. Last year’s Legg Mason acquisition is not the catalyst investors had hoped for.,https://finnhub.io/api/news?id=2b22abebfd1615727c7498f3bb2b785afbe52db83482d83cce2389ef50810cae
company,1615835973,S&P 500 Dividend Aristocrats Reveal 4 Ideal Dogs For March,64669617,https://static.seekingalpha.com/uploads/2021/3/15/748328-16158381435593557.png,BEN,SeekingAlpha,$5k invested March 12 in the top-yield lowest-priced Aristocrats showed 75.53% less net-gain than from $5k invested all the top stocks. Bigger (higher-priced) equities lead this March list.,https://finnhub.io/api/news?id=7420d14d7bd2f1e8f4fa619bcaf398f019b497eaf3d176c4aefd6c9fa4e5e465
company,1615799700,The Top-Ranked Dividend Champions,64657590,,BEN,SeekingAlpha,,https://finnhub.io/api/news?id=f76f800edfbb8303fc16d6642309e0793c222159032d2ac445cf8495cc497108
