category,datetime,headline,id,image,related,source,summary,url
company,1626185100,ClearBridge Dividend Strategy Portfolio Manager Commentary Q2 2021,68706152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WEC,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=9223a2a5d8054842c986141dca71668b959fa23ebc9225e1367ba995ef9a6c46
company,1626177600,Peoples Gas honored as one of nation's most trusted energy companies,68896354,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dea3189ed2f1c7e15dc4d204f00af8e0b7f71d3411e2ac4aa5d742c875cc04b9
company,1626177600,We Energies named the nation's most trusted energy company by business customers,68896353,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c57e5180712ef7ed2aabc22dcc9ec83cadc28ca473cae8ab7b1d8b7d3d6b6929
company,1626177600,WPS honored as one of nation's most trusted energy companies,68896352,,WEC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff5710cd1a301ce1f3f0a94806323349cbb75b91278188e354d92e442dca9503
company,1626110940,WEC Energy Group Inc. stock underperforms Monday when compared to competitors despite daily gains,68697526,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.58% higher to $92.37 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=40a6a099743e6167ee04291cb0000abd5e51eaf9d6bd8505d9ff54b692fed4a4
company,1625851740,WEC Energy Group Inc. stock underperforms Friday when compared to competitors,68683847,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. dropped 0.40% to $91.84 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b63367dbc04fd4cc1f13b09f1ec4117489725d5ccfad16373dcf01f402dc56e8
company,1625830380,Power Your Portfolio With These High-Yield Utility Stocks,68892143,https://static.gurufocus.com/photos/others/dividend.jpg,WEC,GuruFocus,Utility stocks can be great investments for investors looking for income.,https://finnhub.io/api/news?id=19cfa6f500f4c8a348b067f1a6a5e834da255121d3e3fa962c1ca0a0b9a0fe94
company,1625765340,WEC Energy Group Inc. stock outperforms competitors on strong trading day,68683848,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.46% higher to $92.21 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=31a0bec0176f021eab5f7260e43895f3aca88d4e87a5429d73baaa76e3fe1e52
company,1625758843,"Thursday Sector Leaders: Utilities, Energy",68650885,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1993514259,WEC,Nasdaq,"Looking at the sectors faring best as of midday Thursday, shares of Utilities companies are outperforming other sectors, losing just 0.3%.  Within the sector, WEC Energy Group Inc (Symbol: WEC) and CenterPoint Energy, Inc (Symbol: CNP) are two large stocks leading the way, show",https://finnhub.io/api/news?id=28df90a14a92d2e20eb0efc0c75e48a2511a7eb973f72b7526f39a8eeeb763e2
company,1625739360,"Mid-Morning Market Update: Markets Open Lower; US Initial Jobless Claims Increase To 373,000",68653345,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WEC,Benzinga,"Following the market opening Thursday, the Dow traded down 1.12% to 34,294.76 while the NASDAQ fell 1.35% to 14,467.79. The S&P also fell, dropping 1.24% to 4,303.53.
The U.S...",https://finnhub.io/api/news?id=820c09ab96425ae1de1cd42fdfbee0f060bc3aceaa8b41427ecfd3dc3205deff
company,1625733060,WEC Energy Group a Top Socially Responsible Dividend Stock With 3.0% Yield (WEC),68896356,,WEC,ETF Channel,"Staff article entitled WEC Energy Group a Top Socially Responsible Dividend Stock With 3.0% Yield (WEC), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ea897f2ebeaf7b5c87f8831573d9fcff847a662e9bb4053513720c75de3b78c6
company,1625712000,"Thursday Sector Leaders: Utilities, Energy",68896357,,WEC,Market News Video,"Looking at the sectors faring best as of midday Thursday, shares of Utilities companies are outperforming other sectors, losing just 0.3% - Within the sector, WEC Energy Group Inc (WEC) and CenterPoint Energy, Inc (CNP) are two large stocks leading the way, showing a gain of 0.5% and 0.5%, respectively. - WEC,CNP,XLU,COG,DVN.",https://finnhub.io/api/news?id=cddc9add2563531e6419945498b5429dd100ff53ba09226ca1a2d6f1b740d452
company,1625678940,"WEC Energy Group Inc. stock rises Wednesday, outperforms market",68683849,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. advanced 1.20% to $91.79 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=32805b604da0e6647595267acaa7424aaf6637c30704ded8973d3513548e1726
company,1625592540,WEC Energy Group Inc. stock outperforms market on strong trading day,68683850,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.76% higher to $90.70 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=137fac8519f7d821f0d1efeda88c8dc98d54e37a3c11541bb6b60a4569217361
company,1625246940,WEC Energy Group Inc. stock underperforms Friday when compared to competitors,68591685,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slumped 0.19% to $90.02 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b44fa4f3bef086a306695abf734b7a31e8c0399d30668b74903928977d8d8fbc
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,WEC,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625160540,WEC Energy Group Inc. stock outperforms market on strong trading day,68578007,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. advanced 1.39% to $90.19 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=dc53321664fd87c911c34c506dfa1a1ea0af2f7224fd366c5ea65ba6a5537eea
company,1625074140,"WEC Energy Group Inc. stock falls Wednesday, underperforms market",68578008,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 0.08% to $88.95 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=12998ca2629fe0a5ecd22d492af5f8e453096d6fd81a19e0727c990214240824
company,1624987740,WEC Energy Group Inc. stock underperforms Tuesday when compared to competitors,68578009,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. shed 2.13% to $89.02 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=49a1e8166ba1a3c9038f555a0a6564451beedd1fee0806b6e8604237ae4363c0
company,1624901340,WEC Energy Group Inc. stock outperforms competitors on strong trading day,68578010,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.95% higher to $90.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=254adaf12b9450c4dcbfe2d930cbf2e7862bc5b116c0b98f3f38e5af999daf25
company,1624469340,WEC Energy Group Inc. stock underperforms Wednesday when compared to competitors,68452182,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slipped 1.33% to $88.97 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=8bacc33a9198b7ee663d83d34904bff21b6ca9ffe7b2bf2bcbe8628553927ac6
company,1624382940,"WEC Energy Group Inc. stock falls Tuesday, underperforms market",68452183,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. sank 0.55% to $90.17 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f1a7f8a061eb5c10dd746dcafd0c0dce62c173a8ab90df067929460cda0e6c7a
company,1624346930,"How Many WEC Energy Group, Inc. (NYSE:WEC) Shares Have Insiders Sold, In The Last Year?",68476273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?815272123,WEC,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So we'll take a look at whether insid",https://finnhub.io/api/news?id=18ce6da37c7f465c5df63d46042e6397c1b7fdff8f2cb9d9eca6f5a19a3ae47c
company,1624327800,WEC Dividend Yield Pushes Past 3%,68419205,,WEC,Dividend Channel,"dividend channel,WEC,",https://finnhub.io/api/news?id=5bff0850edb2b63746237e1ba9984c5d92aacbdb5220825df8eaa436cf83cd68
company,1624296540,"WEC Energy Group Inc. stock rises Monday, still underperforms market",68452184,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. advanced 1.39% to $90.67 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=61b78bcd7ebf7b7159d8f0b30fa344074d818374e24434db77b0445dadc7b41c
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,WEC,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624193896,DNP: The 7.50% Yield Is Nice But The Fund Looks Overpriced,68387564,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226137550/medium_image_1226137550.jpg,WEC,SeekingAlpha,DNP offers a substantially better yield than indexed utility funds at 7.50%. The fund's premium is not as high as usual but it still puts a great deal of faith in management. Read more here.,https://finnhub.io/api/news?id=147736bf97e0a04d493bd9b08e9aca05786e952e8e0cf7bdd2346ef8894bc3d1
company,1624168860,WEC Energy Group Stock Shows Every Sign Of Being Fairly Valued,68386774,,WEC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=5f1223303c7af139d828e4340c40b6af830587d902f3b956da4e896843cfdf00
company,1624037340,"WEC Energy Group Inc. stock falls Friday, underperforms market",68452185,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slid 3.19% to $89.43 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3711f77efde11404b0b438c666fdb2b599bffe630e1b11fbf434d549caf74db7
company,1624023075,Just Energy hopes to recover $100 million from February freeze costs under Texas bill,68352398,,WEC,Reuters,"Just Energy Group Inc said on Friday it expects to recover about $100 million in costs related to a winter storm in February, if the Texas utility commission approves a relief bill financing signed by the state governor.",https://finnhub.io/api/news?id=41c4c97a0d30da28a2c34336a44537722031102abdcbb9b1bdafdabde75d9512
company,1623950940,WEC Energy Group Inc. stock underperforms Thursday when compared to competitors despite daily gains,68452186,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.49% higher to $92.38 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=7c0be9a14e8ea92570940692a915fdb05f65284c131fa32ca973aa85278a1af3
company,1623932996,August 20th Options Now Available For WEC Energy Group,68372666,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?675743269,WEC,Nasdaq,"Investors in WEC Energy Group Inc (Symbol: WEC) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WEC options chain for the new August 20th contracts and identified one put and o",https://finnhub.io/api/news?id=f4eeee41bf1daca360750319d57659eed604e54ca23648a4169a44728a79faf3
company,1623929340,August 20th Options Now Available For WEC Energy Group,68334185,,WEC,Stock Options Channel,"Staff article entitled August 20th Options Now Available For WEC Energy Group , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5decce2b2f6d823fb90392bd643a8e36ba048021c7571ddcd12c72b3bd8f3e79
company,1623864540,WEC Energy Group Inc. stock outperforms competitors despite losses on the day,68452187,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. shed 1.26% to $91.93 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1b8d83b6e3f282d6461b71cbac41a17faa04e1d25ee57e51e29846fb3ea6c90f
company,1623778140,WEC Energy Group Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68452188,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. inched 0.44% higher to $93.10 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=6c26bfa08f5a608f20a0d8bbd356299503ee66e43760abdd417144c890d2547f
company,1623691740,WEC Energy Group Inc. stock underperforms Monday when compared to competitors,68452189,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. slumped 0.23% to $92.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f9f2702ec83837041459e568243213955c276b28717f768ab53f9a8d565157a3
company,1623416012,"Are Institutions Heavily Invested In WEC Energy Group, Inc.'s (NYSE:WEC) Shares?",68219086,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,WEC,Yahoo,"Every investor in WEC Energy Group, Inc. ( NYSE:WEC ) should be aware of the most powerful shareholder groups...",https://finnhub.io/api/news?id=6959defab725465b1d534a9070dfaf0d3a793df26cdd24f68ef7a453c534b9ab
company,1623173340,WEC Energy Group Inc. stock underperforms Tuesday when compared to competitors,68127367,https://images.mktw.net/im-220105/social,WEC,MarketWatch,"Shares of WEC Energy Group Inc. shed 1.74% to $91.93 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2db97658f3065f1360ae153037184e7976420aef518de867f1638611e888dfce
