category,datetime,headline,id,image,related,source,summary,url
company,1614878040,"Loews Corp. stock falls Thursday, still outperforms market",64467915,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 1.27% to $48.96 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dedcef26c869d2276b361138e39245c8ac36c04c2ae6fd0b665d18803c34099e
company,1614791640,Loews Corp. stock outperforms competitors on strong trading day,64439825,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.43% higher to $49.59 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b530b9a4737c9115aec09a0aa14901c42bbf1d95be1a8f4c5ea5df284bb0dafe
company,1614705240,Loews Corp. stock underperforms Tuesday when compared to competitors,64401275,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slipped 0.28% to $49.38 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d4245d732e5819e007cd4521fb4d5f763bb9aa9bf5e57eb197e4492b8df99623
company,1614618840,"Loews Corp. stock rises Monday, outperforms market",64367059,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. advanced 3.58% to $49.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bdbac1c05196d4ea591b81ad1c7a011704c5084f97ba3f14dc92adb04e2cf41b
company,1614359580,Loews Corp. stock underperforms Friday when compared to competitors,64317846,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slipped 1.89% to $47.81 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d50cf0e914e745130fb17da8cbbe7dca6ceca47a0dbacc3e20634b2c74f9db8c
company,1614273240,Loews Corp. stock outperforms competitors despite losses on the day,64317847,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. shed 3.28% to $48.73 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5fe7834e8fcf0de761e93c23237f9034c350d78919f9fa1e8e9f169d26b41e6d
company,1614260940,"Nvidia Drops, Moderna Pops, and Stocks Are Dented By Higher Rates",64300989,https://images.barrons.com/im-272944/social,L,MarketWatch,Stocks were down Thursday as yet another day of aggressively rising interest rates dented tech stocks.,https://finnhub.io/api/news?id=b224d46baf041a6dc096e7d90da22949b2c6ec50b00899886d7eebc347dee078
company,1614237028,Did You Miss Loews' (NYSE:L) 35% Share Price Gain?,66871933,,L,Yahoo,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return. Better yet, you'd...",https://finnhub.io/api/news?id=5dec306601a9976327b2b3055d65b380a1caddd626ee2a1703b339322956aa17
company,1614186780,Loews Corp. stock underperforms Wednesday when compared to competitors,64156990,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. shed 0.14% to $50.38 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f54ec5d08c4ecbf89190821fb903b41411c6ce8c89a23fc2a21cd166cb4622f0
company,1614100440,"Loews Corp. stock rises Tuesday, outperforms market",64156991,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. advanced 2.09% to $50.45 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e1c5de1b4d4eee20446fe8bfe53d449cb91ecd533174a8110c9ac6460b0879c
company,1614081600,6 Inexpensive Stocks for Market Contrarians,66871939,,L,Yahoo,"With many value-oriented stocks making a comeback in recent months, investors may want to check out an old-style approach to the discipline: buying stocks with low price/book ratios.  Barron’s screened the S&P 500 with the help of FactSet for companies with low stock prices relative to tangible book value.  Buying stocks based on low price/book ratios harks back to value-investing legend Benjamin Graham, who was the inspiration for a young Warren Buffett during the middle of the 20th century.",https://finnhub.io/api/news?id=c940397634fb9f21c6744d9d570372c640703eeac5f0a146784247d41beb0699
company,1614063600,6 Inexpensive Stocks for Market Contrarians                         ,63938910,https://images.barrons.com/im-300338/social,L,MarketWatch,Companies with low stock prices relative to tangible book value can offer an opportunity.,https://finnhub.io/api/news?id=a20a57a2788044e83166736565912cd62b1f2ff78cde8bf2073103fcdbdcfe01
company,1614013980,Loews Corp. stock outperforms market on strong trading day,63841521,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 2.95% to $49.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a53b9256121b7f648121a7a8d6a91bd5b279d08f849ff393ba83bb17e4de97f8
company,1614006965,Ex-Dividend Date Insight: Loews,66871942,,L,Yahoo,"Loews (NYSE:L) declared a dividend payable on March 9, 2021 to its shareholders as of February 9, 2021. It was also announced that shareholders of Loews's stock as of February 24, 2021 are entitled to the dividend. The stock is expected to become ex-dividend 1 business day(s) before the record date. Loews, whose current dividend payout is $0.06, has an ex-dividend date set at February 23, 2021. The payout equates to a dividend yield of 0.52% at current price levels. What Are Ex-Dividend Dates? Ex-dividend dates are when company shares stop trading with their current dividend payouts in preparation for those companies to announce new ones. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Most ex-dividend dates operate on a quarterly basis. Understanding Loews's Dividend History Over the past year, Loews has seen its dividend payouts remain the same and its yields climb upward overall. Last year on February 25, 2020 the company's payout sat at $0.06, which has returned to its value today. Loews's dividend yield last year was 0.45%, which has since grown by 0.07%. Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market. To read more about Loews click here. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 8, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=4f9b7f9af2cbe1fa3e5c894b6d302195f57ab023422a00a9a1d9116eb63ef950
company,1613769666,Loews Corporation -- Moody's announces completion of a periodic review of ratings of Loews Corporation,66871946,,L,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Loews CorporationGlobal Credit Research - 19 Feb 2021New York, February 19, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Loews Corporation and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 17 February 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=0b0a883c8389104304ad7ec9799c294732c3a157ff3e72c6a87aa250e086ff6d
company,1613754780,Loews Corp. stock outperforms competitors on strong trading day,63704643,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.48% to $48.06 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=91ff0eb3e9e5c77c2efa8364baae99386714c8b513ccb8c459b0e4e93c58c67c
company,1613728596,"Ex-Dividend Reminder: Standard and Poors Global, Loews Corp. and Equinix",64661919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?783979564,L,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/23/21, Standard and Poors Global Inc (Symbol: SPGI), Loews Corp. (Symbol: L), and Equinix Inc (Symbol: EQIX) will all trade ex-dividend for their respective upcoming dividends.  Standard and Poors Global Inc w",https://finnhub.io/api/news?id=4e3a56eb194c0a0ec9ad00177cb6da534231f99deb5319f36ff370a147b47e0a
company,1613668380,"Loews Corp. stock falls Thursday, underperforms market",63670815,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slipped 2.39% to $47.36 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=29c36c1098a6fbf4090eeef380349143b4a79e4f29e0074182ef561875b73fbc
company,1613582040,Loews Corp. stock underperforms Wednesday when compared to competitors,63631849,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. sank 0.51% to $48.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8408d3881b933d73110b12e5cd20ce9b11d3a0a82d1aab88670dce57c1aabd45
company,1613548800,Climate Change is the Most-Cited Biden Policy on S&P 500 Earnings Calls. Here’s What They’re Saying.,63616148,https://images.barrons.com/im-299925/social,L,MarketWatch,"Overall, companies have been mentioning President Joe Biden much less than Donald Trump four years ago.",https://finnhub.io/api/news?id=989e1b103a21a1d6fd210585ab1a7ead4c5e8e0449a126442145ca1924abfa3a
company,1613495640,Loews Corp. stock outperforms competitors on strong trading day,63593647,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.31% higher to $48.77 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8cb1587b228fa30502acd0c94d270dccacefc05d3079253a41cffb1764b83b79
company,1613149980,Loews Corp. stock outperforms competitors on strong trading day,63530864,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.83% higher to $48.62 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5393b15913511c0c2e8b76338e786d443094d61b11bc86ca0049efa89d4878ee
company,1613063640,Loews Corp. stock outperforms market on strong trading day,63509212,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.48% higher to $48.22 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2934899d744e01ebbb223378b3e7418170a534bc0e4d9d1096a82cea65998e8f
company,1612977180,"Loews Corp. stock falls Wednesday, underperforms market",63476179,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. sank 0.23% to $47.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c67b40b65d9a06897719197d594459fdc1b26571bfeef99950304fb2be9e451e
company,1612893125,Laut CNA Financial kletterte der Nettogewinn im 4. Quartal auf 281 Mio. £ | Invezz,63415945,https://invezz.com/wp-content/uploads/2021/02/81750100-s.jpg,L,https://invezz.com,"Die CNA Financial Corporation (NYSE: CNA) teilte am Montag mit, dass der Nettogewinn im 4. Quartal des Geschäftsjahres auf 281,67 Mio. £ gestiegen ist, verglichen mit einem deutlich niedrigeren Wert von 198,70 Mio. £ im gleichen Quartal des Vorjahres. Laut dem Unternehmen belief sich der Kerngewinn auf 243,82 Mio. £ im Vergleich zum Vorjahreswert von …",https://finnhub.io/api/news?id=53acc59f62cd149541d82854957d7287d8af447ec88eb529367bb192d26805ff
company,1612890780,Loews Corp. stock outperforms competitors despite losses on the day,63371548,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.66% to $48.10 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce6064a81eea043e7bcccb0c8c9bac614655141cbdc6fda390443096a8147921
company,1612885631,A Rundown of Loews' 4th-Quarter Earnings,66871952,,L,Yahoo,The conglomerate bought back 5.9 million shares during the quarter,https://finnhub.io/api/news?id=d3eb1f8243cf5daf67a1e6081b21edb042cc43c706bf05522b6a315b379d847b
company,1612877558,| Invezz,63279163,https://invezz.com/wp-content/uploads/2021/02/81750100-s.jpg,L,https://invezz.com,Hasbro dépasse les estimations de Wall Street au T4. Hasbro Inc. a chuté de plus de 10 % sur le marché boursier l'an dernier.,https://finnhub.io/api/news?id=d539e473d802b1f856f7ffdd19b76155de3405376dbc3831144d7608464a4792
company,1612862981,L'utile netto di CNA Financial è salito a £281 milioni nel Q4 | Invezz,63273647,https://invezz.com/wp-content/uploads/2021/02/81750100-s.jpg,L,https://invezz.com,Il CEO Darren Woods ha detto la scorsa settimana che anche con $ 50/bbl Exxon potrebbe pagare i dividendi; $55 rappresenta un forte livello di resistenza.,https://finnhub.io/api/news?id=492b38426b1d0ec22979adc727f04c0178bb09bc62fac6b54f7fd5d7f327fb36
company,1612855595,CNA Financials Q4-nettoresultat steg till 281 miljoner pund | Invezz,63284759,https://invezz.com/wp-content/uploads/2021/02/81750100-s.jpg,L,https://invezz.com,Chegg rapporterar att deras intäkter steg med 57% under budgetåret 2020 och företaget höjer nu sin prognos för budgetåret 2021.,https://finnhub.io/api/news?id=fde7ba2c719ebbe33fc6efb61f2d7ad9e0fe154d10ac625dfaa5e7e43abdae77
company,1612830264,CNA Financial dice que sus ingresos netos subieron a 281 millones de libras en el cuarto trimestre | Invezz,63267282,https://invezz.com/wp-content/uploads/2021/02/81750100-s.jpg,L,https://invezz.com,"CNA Financial Corporation (NYSE: CNA) dijo el lunes que sus ingresos netos en el cuarto trimestre fiscal subieron a 281.67 millones de libras esterlinas en comparación con 198.70 millones de libras esterlinas mucho más bajas en el mismo trimestre del año pasado. Los ingresos básicos, agregó la compañía, ascendieron a 243.82 millones de libras, frente …",https://finnhub.io/api/news?id=cda0047d243abe7af0d588d3278361345feb2d7522c3e5df672085933475a994
company,1612828800,Price Over Earnings Overview: CNA Financial,63323466,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,L,benzinga,"Looking into the current session, CNA Financial Inc. (NYSE:CNA) shares are trading at $42.76, after a 0.26% gain. Moreover, over the past month, the stock spiked by...",https://finnhub.io/api/news?id=c9aa11b471972724432ebf3bdd8ddbc866d4e220f653b70bb4ea5bea6e63dac7
company,1612827990,CNA Financial zegt dat het nettoresultaat in Q4 is gestegen | Invezz,63286404,https://invezz.com/wp-content/uploads/2021/02/81750100-s.jpg,L,https://invezz.com,"SoftBank Group zei dat het 1,17 biljoen yen ($11 miljard) verdiende in Q3. Vision Fund hielp enorm aangezien het 844 miljard yen ($8 miljard) verdiende.",https://finnhub.io/api/news?id=78adf65b1225261841047bf214d207e91c156d6ad3313edb96b05c3592f3c847
company,1612820936,CNA Financial says its net income climbed to £281 million in Q4 | Invezz,63255242,https://invezz.com/wp-content/uploads/2021/02/81750100-s.jpg,L,https://invezz.com,Hasbro beats Wall Street estimates in the fiscal fourth quarter. The U.S. firm's gaming revenue jumped 21% on an annualised basis.,https://finnhub.io/api/news?id=ef61bbaa7a4793c8fc6b86ce0084a6cfabb70d0280da2ad1ef11f8ab5384a671
company,1612812636,Loews Corp (L) Q4 2020 Earnings Call Transcript,66871955,,L,Yahoo,"At this time, I would like to welcome everyone to the Loews Corporation Q4 2020 Earnings Conference Call.  At this time, I would like to turn the conference over to Mary Skafidas, Vice President of Investor Relations and Corporate Communication for Loews.",https://finnhub.io/api/news?id=dfc5fd418e878aa33e022d95aef47e2afe36f919972690183610e57f4566d1d5
company,1612804380,Loews Corp. stock underperforms Monday when compared to competitors despite daily gains,63062022,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.30% to $48.42 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=65a566fa5c40be28c42f572f03d624f5399454f6ed4a6d021275e7599c0b39a6
company,1612801027,Loews Corporation (L) CEO Jim Tisch on Q4 2020 Results - Earnings Call Transcript,63056479,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,L,SeekingAlpha,"Loews Corporation (NYSE:L) Q4 2020 Earnings Conference Call February 8, 2021 10:00 ET Company Participants Mary Skafidas - Vice President, Investor Relations &amp; Corporate Communications...",https://finnhub.io/api/news?id=88e1f20f9156187abe83a4063ce346d885596507753e73cba611e25aead14982
company,1612790100,Loews Corp. to Host Earnings Call,66871959,,L,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 8, 2021 / Loews Corp. (NYSE:L) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on February 8, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=540283903b91bfc248c6af8db3bd553d03c18b8ff57cc180aa2c1b8b5a03db86
company,1612782000,Loews Corporation Reports Net Income Of $397 Million For The Fourth Quarter Of 2020,66871965,,L,Yahoo,"Loews Corporation (NYSE: L) today reported net income of $397 million, or $1.45 per share, for the quarter ended December 31, 2020, compared to net income of $217 million, or $0.73 per share, in the fourth quarter of 2019. For the full year, Loews reported a net loss of $931 million, or $3.32 per share, compared to net income of $932 million, or $3.07 per share, in 2019.",https://finnhub.io/api/news?id=4e1416333b27cfbfadc7f2a5235bf9bbe80d711b4e9db96a8321cb40c0577059
company,1612757040,"Earnings Scheduled For February 8, 2021",63017024,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1797.png,L,Benzinga," 
Companies Reporting Before The Bell
• General Finance (NASDAQ:GFN) is projected to report quarterly earnings at $0.12 per share on revenue of $83.17 million.
•...",https://finnhub.io/api/news?id=3a3493e0ca5b4ee39d3ab9d6e189958c34717f1b8dc69fb34f587792adbdb2f4
company,1612742400,Recap: CNA Financial Q4 Earnings,63028462,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,L,benzinga,"Shares of CNA Financial (NYSE:CNA) rose 13% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share were up 26.80% year over year...",https://finnhub.io/api/news?id=ea6844d3b9abdc28f3444f6658209e783aeadaccbeacc3996c5f7b2829fbb42e
company,1612545180,"Loews Corp. stock falls Friday, underperforms market",63062024,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.02% to $47.80 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=70b864ba655ecb61616a01787ec642d66f50bdf958314a8d97318d8e83b2e1df
company,1612483200,CNA Financial's Earnings: A Preview,63039868,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,L,benzinga,"On Monday, February 08, CNA Financial (NYSE:CNA) will release its latest earnings report. Decipher the announcement with Benzinga's help.
Net Income, Earnings, And Earnings...",https://finnhub.io/api/news?id=512e376ca62fbf71ecabf11a480c40072a0610be5684024c472eafb2495c9348
company,1612479022,"Quantum Assurance International, Inc. Taps CNA Insurance to Deliver Innovative Property and Casualty Insurance Solutions",63022947,https://img.einnews.com/twitter/178369/quantum-cna-use.jpeg,L,https://www.einpresswire.com,"Quantum Assurance International, Inc. today announced that CNA will help improve and enhance Quantum’s customer experience by offering broad and distinctive",https://finnhub.io/api/news?id=1892821dafbbc296c42a71221979fad812d6bda2122601fa74b9f0bf43aa1f57
company,1612458840,Loews Corp. stock underperforms Thursday when compared to competitors despite daily gains,63062026,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. advanced 1.94% to $47.81 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=470c817e72ecbf624bd0d4ccda531def534fe755b34d2f4716806f638b900578
company,1612372440,Loews Corp. stock underperforms Wednesday when compared to competitors despite daily gains,62685659,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.58% to $46.90 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6cc2220b2e8a7f5713bd75d83e8b649d66039acdc4953f1049ea50b74fabc9e1
company,1612285980,"Loews Corp. stock rises Tuesday, still underperforms market",62662126,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.63% higher to $46.17 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7a887f83c0270cf8fbb437311766b063b732488c5793ffe1b5ef9175aaa593c
company,1612199640,"Loews Corp. stock rises Monday, still underperforms market",62637239,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. advanced 1.30% to $45.88 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a960233b5b596a18235e8352a68b14342ad6ca5111a2bcab034a5f63f60ce64
company,1611940380,Loews Corp. stock outperforms market despite losses on the day,62608815,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 1.63% to $45.29 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c99a7242e83183f16da0e4b0662678981a048d1d05d60e216a0d03fd203fb999
company,1611880666,"Sector agropecuario, crucial en recuperación económica de México",62617525,https://cdn.forbes.com.mx/2021/01/sector-agropecuario.jpg,L,https://www.forbes.com.mx,El crecimiento del 2.7% aún en la pandemia sugiere al sector agropecuario como pieza clave en la recuperación económica del país.,https://finnhub.io/api/news?id=03ccc05c4f1801c10b555c74f5aa43500b256dec252de78de7eb8164a153af91
company,1611853980,Loews Corp. stock outperforms competitors on strong trading day,62586197,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. rose 1.52% to $46.04 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=58b111f342506f790e0e52378c0630a19229302f72e8a69bb049c007031e2f0e
company,1611853797,"After Hours Most Active for Jan 28, 2021 :  AMC, DISH, IQ, TME, NOK, SPWR, MIK, PBH, STAA, MSFT, SU, LB",63470870,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?276695291,L,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -8.48 to 13,193.05.  The total After hours volume is currently 142,304,604 shares traded.The following are the most active stocks for the after hours session: AMC Entertainment Holdings, Inc. (AMC) is +2.0302 at $10.66, with 18,010,002",https://finnhub.io/api/news?id=33d8d018f336a183952b464325a044ebbc40bda5ed9bd292d1fd1d1016617a37
company,1611767640,Loews Corp. stock outperforms market despite losses on the day,62566376,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. shed 1.88% to $45.35 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dac1bb85ffeb5018f5391f39b818742e457316bb548c0fbdba6677dd516c8e46
company,1611682269,"Altium Packaging LLC -- Moody's assigns B2 to Altium Packaging's term loan, B2 CFR unchanged; outlook stable",66542633,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,L,Yahoo,"Moody's Investors Service (""Moody's"") assigned a B2 rating to Altium Packaging LLC's (Altium) proposed first lien term loan.  For ratings issued on a program, series, category/class of debt or security this announcement provides certain regulatory disclosures in relation to each rating of a subsequently issued bond or note of the same series, category/class of debt, security or pursuant to a program for which the ratings are derived exclusively from existing ratings in accordance with Moody's rating practices.",https://finnhub.io/api/news?id=00d12fe83817c42ca75e2b2d70901f0b84d3a50a36f3e7db5e5900d2facd87c5
company,1611681180,Loews Corp. stock outperforms competitors despite losses on the day,62533292,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 1.09% to $46.22 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c7347f34b8a6c79b7ba2a3dcffc84768c2e151f10714603aa831733925aa0112
company,1611673200,"Loews Corporation to Release Fourth Quarter 2020 Results on February 8, 2021",66871974,,L,Yahoo,"Loews Corporation (NYSE: L) will report fourth quarter 2020 financial results on Monday, February 8, 2021. The conference call for investors will begin at 10:00 a.m. ET and will be hosted by the Company's chief executive officer, James S. Tisch, and chief financial officer, David B. Edelson.",https://finnhub.io/api/news?id=fd45cc80ece6a7557c692bf4f436b1001abd5456e55748823f875780d40ce5e7
company,1611594840,Loews Corp. stock outperforms competitors on strong trading day,62506378,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.52% higher to $46.73 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6713342648ee1384aec49ec2cd5d297e754b3d44487211783dd58519ff95809b
company,1611335580,"Loews Corp. stock falls Friday, still outperforms market",62484685,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 0.09% to $46.49 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5b3de91ea963b19c9c0402bd51ea7e815fc2c2f8b6774d54c1623709e8f6fa6c
company,1611249180,Loews Corp. stock underperforms Thursday when compared to competitors,62461453,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slid 1.73% to $46.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9c36bb9b58930a7d84212572f96b6aa84cf067c32fc494b601376de7b5864efe
company,1611162780,"Loews Corp. stock falls Wednesday, underperforms market",62442503,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. shed 0.44% to $47.35 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d6b11f59075336226ebeaff229fe5d3570e49bace792800121409d2200060bf
company,1611076080,"Loews Corp. stock rises Tuesday, still underperforms market",62406080,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.78% higher to $47.56 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=55d1ef5ce587227b1d245f042df516ed080272bff82c57e4a02f792895858db9
company,1610739420,"Loews Corp. stock falls Friday, still outperforms market",62377203,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. slipped 0.44% to $47.19 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d526956bbd0c82b0790ba9471a818c5a3977c0ca9bc0cba0db7d1ebb6d313839
company,1610653020,Loews Corp. stock outperforms market on strong trading day,62352436,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.55% higher to $47.40 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5dd98026b9746d39d24091a79068aa230cdedb5f5b3bc34a3ea46bffaf0fd19
company,1610566620,Loews Corp. stock outperforms competitors on strong trading day,62330134,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.47% higher to $47.14 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0d0fac396fc06669cd6b3759b413ca81fa4467e84b729a2c8c00952e62beb05a
company,1610480220,Loews Corp. stock outperforms market on strong trading day,62300557,https://images.mktw.net/im-220105/social,L,MarketWatch,"Shares of Loews Corp. inched 0.79% higher to $46.92 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0859e8c51fbc38e1f6aa9ff6c97912b85344ba1415d439b2332c6bd3cffc6b08
