category,datetime,headline,id,image,related,source,summary,url
company,1616784960,"Facebook, Apollo Global Management, Chevron: Stocks That Defined the Week",64918707,https://images.wsj.net/im-316812/social,DRI,DowJones,Here are seven major companies whose stocks moved on the week’s news. ,https://finnhub.io/api/news?id=85fc6173ac426a7a779d80c8d8c45e54e2fc7b4969d43c06e9692a7e2adad28e
company,1616791800,Darden Restaurants Inc. stock outperforms market on strong trading day,65096068,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. advanced 2.82% to $148.98 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2a1ba788f1dc5d2115695b4e30d92e7515ece76cdf4750063a122051c8da66e4
company,1616766600,Darden Has Soared. Analysts See More Gains Ahead.,65375774,https://images.barrons.com/im-317035/social,DRI,MarketWatch,Darden Restaurants had strong quarterly earnings and expects even higher sales as the economy slowly opens back up.,https://finnhub.io/api/news?id=a98aa6fd147168eb7b30020f1d8b43f9e7274401eb26788ef6c75e4f05c1a43a
company,1616761320,7 Bellwether Stocks to Buy That Will Soar As Normalcy Nears,66279673,https://investorplace.com/wp-content/uploads/2020/10/post-pandemic-stocks-to-buy.jpg,DRI,InvestorPlace,Here are seven bellwether stocks to buy for investors bullish on reopening. Their prices are set to soar as we return to normal.,https://finnhub.io/api/news?id=573ff31d9423e691268ac446ac8e7c13a5ebe8d520b708c9a4de5c21f1758b25
company,1616756820,To-Go Baby Back Ribs Boost Casual Dining Outlook By Investing.com,66276367,https://i-invdn-com.akamaized.net/news/LYNXNPEAAJ0WV_L.jpg,DRI,Investing.com,To-Go Baby Back Ribs Boost Casual Dining Outlook,https://finnhub.io/api/news?id=dcc54d500d875366363a606a571d28fb28d21323dae3fc0b8808dd0cfa4f0e0a
company,1616754360,Stocks That Hit 52-Week Highs On Friday,64917315,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DRI,Benzinga," 
 
Before 10 a.m. ET Friday, 108 stocks made new 52-week highs.
Facts of Interest:

UnitedHealth Group (NYSE:UNH) was the biggest firm by market cap to hit a new 52-...",https://finnhub.io/api/news?id=ca0b7ce786fcd226450c5a6ba91e14a4a08ebf5eef7dde1bb21dd11610793a05
company,1616716800,Financials Sector Could Be In Focus Today As Treasury Yields Rise,64901556,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/luke-chesser-jkutrj4vk00-unsplash.jpg,DRI,benzinga,"As the last full trading week of the first quarter comes to a close, it seems we’re seeing a continuation of the quarter-end rebalancing that has contributed to the ping...",https://finnhub.io/api/news?id=d92a14d75c9585d800ecd38f5da197b67825492765e3938b70f86fe2c462fddd
company,1616742731,Wall Street Breakfast: Win For The Banks,64893957,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DRI,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=1cbc437ec9f72c3c3bdd53bf93eaf3769bbc9b2d4e1a2dda7fefc8d6ea2a0f61
company,1616706840,The Dow Rose 199 Points Because Investors Are Buying the Dip in Value Stocks,64856661,https://images.barrons.com/im-273323/social,DRI,MarketWatch,"Markets had a strong day, as buyers swooped down on beaten-up value stocks. Growth stocks limped along, however.",https://finnhub.io/api/news?id=891e13d125702e1b864ef7930ee129f5341bfb64f60535882887d551d9b9a5ef
company,1616705400,"Darden Restaurants Inc. stock rises Thursday, outperforms market",64866214,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. advanced 8.19% to $144.90 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4ed6332e8d57255fed5f3e19ecd48e35108e4c3c5c6fadc46a5504092ff61085
company,1616688964,Darden Restaurants' (DRI) CEO Gene Lee on Q3 2021 Results - Earnings Call Transcript,64855481,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DRI,SeekingAlpha,"Darden Restaurants, Inc. (NYSE:DRI) Q3 2021 Earnings Conference Call March 25, 2021 8:30 AM ET Company Participants Kevin Kalicak – Senior Director-Investor Relations Gene Lee – Chairman...",https://finnhub.io/api/news?id=68f33f6374a0dd802f67f72fcb654464f577d44db77c3ec1fa7f786c695bd9f2
company,1616703240,Olive Garden parent is raising wages for hourly workers as customers start dining in again,64857199,https://images.mktw.net/im-316654/social,DRI,MarketWatch,"Darden Restaurants says hourly workers earn, on average, $17 per hour",https://finnhub.io/api/news?id=8507d17afb014335fbca773ca1e701a999451fd91cf58622f7fca77d4828c8b6
company,1616686020,"Darden Restaurants, Inc. 2021 Q3 - Results - Earnings Call Presentation",64855278,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DRI,SeekingAlpha,"The following slide deck was published by Darden Restaurants, Inc.",https://finnhub.io/api/news?id=4c992335c37814f2bfffb2eea4ec93e5dcdaf805a3dc6e19944d6e1d6aa46d18
company,1616630400,Mid-Afternoon Market Update: Dow Rises 75 Points; Rite Aid Shares Plummet,64855828,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DRI,benzinga,"Toward the end of trading Thursday, the Dow traded up 0.23% to 32,495 while the NASDAQ fell 0.37% to 12,913.99. The S&P also rose, gaining 0.13% to 3,894.05.
The U.S. has...",https://finnhub.io/api/news?id=7858d61936824986d6534ee6672fa26d96b56d56199617a46ff237dab8e166ae
company,1616630400,Mid-Day Market Update: Crude Oil Down Over 4%; Cellect Biotechnology Shares Surge,64855012,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DRI,benzinga,"Midway through trading Thursday, the Dow traded down 1% to 32,096.94 while the NASDAQ fell 1.28% to 12,796.15. The S&P also fell, dropping 0.89% to 3,854.71.
The U.S. has the...",https://finnhub.io/api/news?id=1b317db40e5c2e7ea08d623eff5b0919a6e2ee7a717e365cb7f46b0c8c13b983
company,1616669460,"Olive Garden Parent to Boost Wages as Sales Pick Up
		
			
		
	",64851702,https://images.wsj.net/im-316317/social,DRI,DowJones,"Starting Monday, hourly restaurant workers at Darden’s Olive Garden and LongHorn Steakhouse chains will earn at least $10 an hour in wages and tips combined.",https://finnhub.io/api/news?id=91affd5e8e46d8869f3e2ba86ef51b4c3e490b0113f09e5c1b146bf1f7ab6ad1
company,1616668860,"Darden Climbs On Earnings, Upbeat Sales Forecast",64846105,https://images.barrons.com/im-316311/social,DRI,DowJones,Shares of the Olive Garden's parent climbed after it beat analysts' expectations.,https://finnhub.io/api/news?id=6bee295439d4fce35789d2dfa833da5f76c24fd60f629044807936c5a8896526
company,1616667360,Olive Garden Parent’s Investors Are Still Feasting,64851703,https://images.wsj.net/im-316305/social,DRI,DowJones,"American consumers are finally back to eating out. A strong forecast from Darden Restaurants shows that, at least for now, the “reopen” trade is still on the menu. ",https://finnhub.io/api/news?id=874f5c531ac577a5a754812612c3171961e533a43978d76c02418d76eb739d79
company,1616630400,Mid-Morning Market Update: Markets Mostly Lower; Darden Restaurants Tops Q3 Views,64853662,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DRI,benzinga,"Following the market opening Thursday, the Dow traded down 0.29% to 32,325.08 while the NASDAQ rose 0.07% to 12,970.46. The S&P also fell, dropping 0.08% to 3,886.13.
The U.S...",https://finnhub.io/api/news?id=5fb617afc3898201a1142474a95f3b6dc6d5b82b9602c4c295e95e9c2de6cc9c
company,1616655840,"Darden Restaurants, KB Home, H.B. Fuller: What to Watch When the Stock Market Opens Today",64843826,https://images.wsj.net/im-100351/social,DRI,DowJones,Futures suggested technology shares would stage a partial recovery from Wednesday's drop.,https://finnhub.io/api/news?id=b72e5fedf6e8dacf3d5c08d6d3068e1f925dd9715a0f44e4846965e1e1d7c0ef
company,1616671882,"Olive Garden parent earnings beat expectations, announces $500M share repurchase program and wage increase for workers",64846232,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DRI,MarketWatch,Darden Restaurants Inc. undefined shares rose 4.2% in Thursday premarket trading after the Olive Garden parent reported fiscal third-quarter earnings and...,https://finnhub.io/api/news?id=925293387274967b1eb8aa99f01397bd846fea8c20923505a85f1f7f60dd3383
company,1616657115,"Olive Garden parent's earnings beat, forecasts stronger sales next quarter",67859215,https://image.cnbcfm.com/api/v1/image/106858848-1616608490171-gettyimages-1231905021-DARDEN_EARNS.jpeg?v=1616608545,DRI,CNBC,Darden Restaurants stock surges after the company reported quarterly earnings that topped analysts' expectations.,https://finnhub.io/api/news?id=728ca41bef700b1295b3e3d7ec690707e4fcd044edf362fde527718634c66358
company,1616656680,Recap: Darden Restaurants Q3 Earnings,65991679,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DRI,Benzinga," 
Shares of Darden Restaurants (NYSE:DRI) moved higher by 0.5% in pre-market trading after the company reported Q3 results.
Quarterly Results
Earnings per share decreased 47....",https://finnhub.io/api/news?id=d583bb5e7d12fb0d12bd0af75d350809030b2ec5d26ce60c9bed91620bfca8eb
company,1616630400,"A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims, GDP Data",64843138,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_140.png,DRI,benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq tumbled more than 200 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=16f10eb8afe00ca97db4cd01459c8f29af17d634bdb0f92254d0c1bc77a8e490
company,1616646900,"5 Stocks To Watch For March 25, 2021",64861031,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1903.png,DRI,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Darden Restaurants, Inc. (NYSE: DRI) to report quarterly earnings at $0.69 per share on revenue of...",https://finnhub.io/api/news?id=439c45200d43fdc9404293151e6f6c86aedb71198cbc5f976d7de3c9d13b4c37
company,1616644920,"Earnings Scheduled For March 25, 2021",64841469,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1827.png,DRI,Benzinga," 
Companies Reporting Before The Bell
• ARKO (NASDAQ:ARKO) is expected to report earnings for its fourth quarter.
• BIO-key International (NASDAQ:BKYI) is likely to...",https://finnhub.io/api/news?id=68c310d16b7d1c75721cd57a2961bd23136b67d91157165c23e263579db54ba0
company,1616630400,PreMarket Prep Stock Of The Day: Darden Restaurants,64857188,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pasta-712664_1920_1.jpg,DRI,benzinga,"Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news...",https://finnhub.io/api/news?id=9f0d5808fb5341862765d1f0b5792d159328c9127392d78a4d6cb4938f2ba48e
company,1616630400,PreMarket Prep Stock Of The Day: Darden Restaurants,64855829,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pasta-712664_1920_1.jpg,DRI,benzinga,"Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news...",https://finnhub.io/api/news?id=7e6f4092d02792a9a57d8f6a4028f1c8581f3a2a045b07e202ad7c399cb38d5c
company,1616604600,"Darden Restaurants Inc. stock falls Wednesday, underperforms market",64835858,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slid 2.06% to $133.93 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=019274daf172144cbffd023bbcc6974c10299b758fb782ae4935338fff15ced4
company,1616584789,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2020 Update,64826499,https://static.seekingalpha.com/uploads/2021/3/23/106657-16165367872352033_origin.jpg,DRI,SeekingAlpha,"In 4Q, Halvorsen's portfolio value increased from $27.68B to $36.37B and 10 net positions were added. Read on for more on changes seen last quarter.",https://finnhub.io/api/news?id=f663eb3eb5e2dafc779fc6ebbbfa3ff9a1c536fed19f2b1291be50a47f4f307d
company,1616518200,"Darden Restaurants Inc. stock rises Tuesday, outperforms market",64815841,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. inched 0.01% higher to $136.75 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=435df1220fff4ec653f8a90ac3ac27e5fe8f5b31cde737022fb85de54ecf865c
company,1616493960,Why Darden Restaurants Stock Is a Buy Ahead of Earnings,64810023,https://images.barrons.com/im-315097/social,DRI,MarketWatch,"RBC analyst Christopher Carril reiterated an Outperform rating on the company, while lifting his target for the stock price to $151 from $138.",https://finnhub.io/api/news?id=1012f661a94a9f7a97151429aba6088e46730f518ccc006653983b374ccec843
company,1616431800,"Darden Restaurants Inc. stock falls Monday, underperforms market",64797245,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slipped 2.18% to $136.74 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=903fa2b2fcc60564c315441342dd2ef2ad83f34d146f8fcab3fbe52fe590c2a6
company,1616371200,A Light Earnings Week In Sight,64795665,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DRI,benzinga,"As infections continue rising and lockdown measures are being re-instated in Europe, hopes for recovery and growth are diminishing. In a quiet earnings week, Adobe Inc (NASDAQ:...",https://finnhub.io/api/news?id=d24dc961a5d0a758b50c48bbfa970a07fd3b609f3e66758646c7ff9aa55d4820
company,1616406960,Seven Restaurant Stocks to Buy to Bet on a Sector Recovery,64786770,https://images.barrons.com/im-314538/social,DRI,MarketWatch,"Many investors see a restaurant rebound, but Raymond James analyst Brian Vaccaro sees the potential for it to be better than expected.",https://finnhub.io/api/news?id=3c902a8d551b0c97615b8b579dd2736507d9323b4c8094f9a95e59beb7e58246
company,1616397840,Nasdaq rises as yields pull back but Dow industrials under pressure,64783006,https://images.mktw.net/im-314500/social,DRI,DowJones,"U.S. stock benchmarks trade mixed Monday, following losses for all three major indexes last week as investors weigh brightening economic prospects against...",https://finnhub.io/api/news?id=b0f39f4b9251fec0d7256dd2590b0bf3c6828a52c7e8a0b66505b03c09db6f8c
company,1616338800,"GameStop, Adobe, Honeywell, Darden Restaurants, and Other Stocks for Investors to Watch This Week",64777700,https://images.barrons.com/im-289564/social,DRI,MarketWatch,"GameStop earnings are on Tuesday, along with Adobe, General Mills, and Darden Restaurants also this week. Plus, durable goods, personal income and spending,...",https://finnhub.io/api/news?id=527a4026dcdb98947fd9ca7789c0acb72b1816c388b0cebae83c27c942cf057a
company,1616345100,Futures Fall as Miami Beach Sets Curfew for Spring Break Revelers,64778426,https://images.barrons.com/im-314391/social,DRI,MarketWatch,Here's what you need to know to navigate the markets today.,https://finnhub.io/api/news?id=d0ef7ab23e37a88a88b7ad090a5bbd290510511ad0c94aebf0c7467084a83d93
company,1616312046,Wall Street Breakfast: The Week Ahead,64773860,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DRI,SeekingAlpha,Our weekend preview of key events that could impact stocks.,https://finnhub.io/api/news?id=259f9c6f7bf7dba4b171d452177c6106a4098da58d3600ffd8e46c69c5e310cf
company,1616172600,Darden Restaurants Inc. stock underperforms Friday when compared to competitors,64764442,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. shed 0.13% to $139.79 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6dc4fc8498583bf926293136145fdd5e1b69cb948033ce4e827f58fa8bc7ce8c
company,1616086200,Darden Restaurants Inc. stock outperforms competitors despite losses on the day,64741067,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. shed 0.91% to $139.97 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=139f394c05ce8502a3e95c2b4e1eefca5c38c7dbf4cba6367b6787a0e6f5e4bc
company,1615999800,Darden Restaurants Inc. stock outperforms market on strong trading day,64718389,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. inched 0.51% higher to $141.25 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2ad7dd0408241f00b64e00264f2eaa82bd8b12ed9011e8e79902ec8cd3d5b19c
company,1615913460,"Darden Restaurants Inc. stock falls Tuesday, underperforms market",64694869,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slid 3.90% to $140.54 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=47309e22ea6bd8fcad15114dc0271be7f63806e98d221346d009e32d2d92ec54
company,1615888440,Darden Stock Is Rallying. One Analyst Thinks It Can’t Last.,64687969,https://images.barrons.com/im-312142/social,DRI,MarketWatch,Shares of Olive Garden parent Darden have rocketed in the latest 12 months. MKM Parters analyst Brett Levy downgraded the stock to Neutral.,https://finnhub.io/api/news?id=b687e12a04a23db0320a9715a9bbfa7f2c235c9188ce4e43ca822dbbb92e748b
company,1615568820,Darden Restaurants Inc. stock outperforms market on strong trading day,64643145,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rose 3.10% to $145.41 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ce18f9281cfbe2696d613c003ecdee0bea7cac9d0c079b2b3667a0f143df34a5
company,1615482420,Darden Restaurants Inc. stock underperforms Thursday when compared to competitors,64618244,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slumped 0.74% to $141.04 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a0d6179d1d7a9077279a54a18f438798b3eb3b6795fa517299547b92d3c6ad18
company,1615443142,"My Dividend Portfolio: February 2021 Update - 100 Holdings, 47 Buys, 4 Sales",64594366,https://static.seekingalpha.com/uploads/2021/3/10/saupload_preview16.jpg,DRI,SeekingAlpha,Stocks performed strongly in February with cyclicals and energy stocks rallying strongly.,https://finnhub.io/api/news?id=ec012d5783a98ad08f0477fd824732eaf60c1c9a6e8de5b41046c285b6f0e3e5
company,1615395960,Darden Restaurants Inc. stock outperforms market on strong trading day,64587277,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rose 1.99% to $142.09 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e368e9796fc6227f0b20a2ecedaf8bb39409d5d7df5101b592ecf1be8be908cc
company,1615309620,"Darden Restaurants Inc. stock falls Tuesday, underperforms market",64558744,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slid 2.59% to $139.32 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2a46440d03d4985c251137fdf1d47408428125cfc982a5c2abd82bf83f91b1f6
company,1615223220,Darden Restaurants Inc. stock underperforms Monday when compared to competitors despite daily gains,64538737,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rallied 1.68% to $143.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f9d5266343d549c28f6595714035bbd9b6d59d4feea39f1d28e034bb71a91f80
company,1615148378,2021 Comps And The Post-Pandemic Pivot,64519393,,DRI,SeekingAlpha,,https://finnhub.io/api/news?id=8fefc04dceb867dd856d0e6ced492ded041d9976236444f3b152947c24f46f77
company,1614964020,"Darden Restaurants Inc. stock rises Friday, outperforms market",64493038,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rose 2.94% to $140.66 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=968b11cabc1414eb66726cd39da7f366b3468bced197f917fc31c7c39f46ba55
company,1614877620,Darden Restaurants Inc. stock outperforms market despite losses on the day,64468279,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. shed 1.01% to $136.64 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=dffb757028d3915a7f5c2b488aa9d13b13bc7778cc91f9cd0b439557a0f61c05
company,1614850860,"More Pressure On Tech Sector To Start Day, With Apple, Microsoft Both Lower",64473868,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/damian-zaleski-ryyr-k3ysqg-unsplash.jpg,DRI,Benzinga,"The “tug of war” between investors and the Fed continues, with the Tech sector taking the brunt of the blow. Major indices are in the red again this morning with the...",https://finnhub.io/api/news?id=036c85d4d84588a8343a30d63cc534299bb4c48ec9dda508f2af8eca3f078fb2
company,1614791220,Darden Restaurants Inc. stock outperforms market despite losses on the day,64441667,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slid 0.67% to $138.03 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1297d312787a7304ab4def99c3735539ac1baaf4df8a199379f6bda450b432c8
company,1614704880,Darden Restaurants Inc. stock outperforms competitors despite losses on the day,64403259,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. shed 0.04% to $138.96 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8ce83a2e006307f2000de88615daab21f4dafcdc1b3bd8f19690d437e519b6e
company,1614672803,Tracking George Soros' Portfolio - Q4 2020 Update,64380784,https://static.seekingalpha.com/uploads/2021/3/1/106657-16146447835738914.jpg,DRI,SeekingAlpha,Soros' 13F portfolio value increased from $4.08B to $5.30B this quarter. The number of positions increased from 132 to 146.,https://finnhub.io/api/news?id=37507647ebbfc2607b084e621e57bcd60374e23d373c1a706ed2ac4774da31d2
company,1614618480,"Darden Restaurants Inc. stock rises Monday, still underperforms market",64364619,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. advanced 1.23% to $139.02 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=eee2e48c925d375f8afc5fbbd609c1b62f6d8563f79a71a6b2488dc340882a2c
company,1614497927,Top Stocks To Buy On The Sell-Off,64346403,https://static.seekingalpha.com/uploads/2021/2/26/486106-16143544324620035.png,DRI,SeekingAlpha,Stocks are correcting after getting over-extended. Market leadership is shifting by sector and industry.,https://finnhub.io/api/news?id=7e3801d4c93647341af6f430e3aa5fcb13ffce1ae9a272e3638fe90e48e34e10
company,1614359220,"Darden Restaurants Inc. stock rises Friday, outperforms market",64317795,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. inched 0.98% higher to $137.33 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=d9148eb407fac83bf0f3b12f632eb8015304f2a73f1b4770793924c32c324007
company,1614272820,"Darden Restaurants Inc. stock falls Thursday, still outperforms market",64317796,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slipped 2.00% to $136.00 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=dde892cff0987526d566d6ce898cad79efec8a24afa4414ccd795b8d678974f6
company,1614236580,Restaurant Stocks Are Overfed,64197111,https://images.wsj.net/im-303867/social,DRI,DowJones,"Reopening will be a blessing for U.S. restaurants, but not necessarily for restaurant stock prices.",https://finnhub.io/api/news?id=4887b4d4cfdda0444cd258e52c69d4000063b828753449da5b5e4c9d3fc2d4c4
company,1614186420,"Darden Restaurants Inc. stock rises Wednesday, outperforms market",64160744,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rose 3.33% to $138.78 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=04c09e9c99c159a5c56c38f8f1de6f554d9fcdfd1b730d75fbb36d4ee0b1b3f6
company,1614100020,Darden Restaurants Inc. stock outperforms competitors despite losses on the day,64160745,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slipped 0.51% to $134.31 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f51883e363e939a5a855e36ec659eae6c027e2c426b61f5d30532b332e3c7141
company,1614013620,Darden Restaurants Inc. stock underperforms Monday when compared to competitors despite daily gains,63859000,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. inched 0.74% higher to $135.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=974a9a400e56c17b5b29e7778569f69d92d27c91631409d3f67655285d955994
company,1613992816,Darden: A Rare Opportunity In A Dominant Company,63731076,https://static.seekingalpha.com/uploads/2021/2/21/saupload_Y0eNn1muQq2DZdNejBFp4RySkP0D4AnRAeLIlYAuhXdXYaOw7VgUXnVKCoJteCizprqfcLmjbgMr4qOtWzOOW9LxgEt6jSIL2dO1SUISztNlPFJvoE5u_hF4TnMz0YiFjWZKXn5A.png,DRI,SeekingAlpha,"The pandemic devastated the restaurant industry. While others struggled, Darden increased its store count and recorded positive free cash flow.",https://finnhub.io/api/news?id=68e3b667be63ff31eaa1ea99939af241a5a7904b6308bf0fbf096b039664bc23
company,1613754480,Darden Restaurants Inc. stock outperforms competitors on strong trading day,63704265,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. advanced 3.10% to $134.01 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=33c7727bf9ec1c90e3c4d880d56075b8249a6751c9bf9daf2328945f843217db
company,1613668020,"Darden Restaurants Inc. stock rises Thursday, outperforms market",63671110,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rallied 1.33% to $129.98 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=3a94b72775bd0a739811b71dadedacb2700dca556a1bc29077bed615e6a21b00
company,1613581680,"Darden Restaurants Inc. stock falls Wednesday, underperforms market",63629431,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. dropped 0.51% to $128.27 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=26d44888d56259c00dee19896e31aaf8d2cbf60511377f0d0ea7d6b2a02ef584
company,1613495280,Darden Restaurants Inc. stock outperforms market on strong trading day,63594858,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. inched 0.37% higher to $128.93 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f16f8dafb2cb590a375e0ca4ad8c9089c9ce1988020e66ab9b50fdb86e1d3192
