category,datetime,headline,id,image,related,source,summary,url
company,1619185861,What Awaits Cincinnati Financial (CINF) This Earnings Season?,66365840,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,CINF,Yahoo,"Cincinnati Financial's (CINF) Q1 results are likely to reflect price increases, premium growth initiatives, better pricing and contribution from Cincinnati Re.",https://finnhub.io/api/news?id=cda390b53e899711b100516c591f43fef4be4b540e1e09a6d9984135a6d56142
company,1619109840,"Cincinnati Financial Corp. stock falls Thursday, still outperforms market",67108254,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 0.91% to $108.84 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=7744b9741b4ea6de4b4d7a0ec8f14f4b8346a15d7f58abc3b418248c18c25a56
company,1619023440,"Cincinnati Financial Corp. stock rises Wednesday, outperforms market",66195041,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 2.68% to $109.84 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=29523c80f6a177f660103a6479773a13e47381bcec1486966ce9f520fff0f6d5
company,1618988400,CI Global Asset Management Announces ETF Name Changes and Risk Rating Changes,66245476,,CINF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d9619966998cba7102af0b7e005640d8d5db1e9ac8015d2cc76ba3b13dc954d
company,1618937040,Cincinnati Financial Corp. stock outperforms market despite losses on the day,66187252,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slumped 0.23% to $106.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2eb8cc93562d02fafc680422e3a7fb05f9467a3e5a8c0b0d918e664627829585
company,1618914523,CINF Crosses Above Average Analyst Target,69086525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1293212413,CINF,Nasdaq,"In recent trading, shares of Cincinnati Financial Corp. (Symbol: CINF) have crossed above the average analyst 12-month target price of $107.00, changing hands for $107.22/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: down",https://finnhub.io/api/news?id=bf4ad39eaaa2f42adb6c622d0b0c658e05055e1aeabd9b09c4332f5df1c82f0d
company,1618910880,CINF Crosses Above Average Analyst Target,66636366,,CINF,ETF Channel,"Staff article entitled CINF Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=1f1f902f45b9f68f48565eb54ef9885b275bed94930c66964a25f989aedf2bf6
company,1618850640,Cincinnati Financial Corp. stock outperforms market on strong trading day,66187253,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.76% higher to $107.22 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=ea8551f551fcab4515e99a57b50740702925b30fe6824b37677cec5702c90eaa
company,1618672440,Meet the Dividend King That's Increased Its Payout for 61 Years Straight,66365844,https://s.yimg.com/uu/api/res/1.2/S4dXq0JQBRMNuZGvXNc8NA--~B/aD05NjE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/357563dd9fc43e1459a0cd2d0df14837,CINF,Yahoo,Cincinnati Financial's capital management has allowed it to increase its dividend again despite a tough environment for property and casualty insurers.,https://finnhub.io/api/news?id=5246a4ad9024a2be1124cf28e49bf7087f61a0646b11c9a86c1f8fb85702396a
company,1618658040,Meet the Dividend King That's Increased Its Payout for 61 Years Straight,69086526,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?560171783,CINF,Nasdaq,"Dividend stocks are an excellent source of income, especially for retirees. In their search for dividends, investors want to look for companies with a stable source of income and a history of consistent payouts. If you can find a business that consistently raises its dividend yea",https://finnhub.io/api/news?id=c47ffb974f4ac25ce3504d24a9b7518c673ebf4634e454a78eba0ec9416b002f
company,1618591440,Cincinnati Financial Corp. stock underperforms Friday when compared to competitors,66159656,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 0.08% to $106.41 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=071d4d569cd7196634f22b6af41a6cdee06fa3ecd4b2458ce5cf1bc0e6a447ab
company,1618505040,"Cincinnati Financial Corp. stock rises Thursday, still underperforms market",66159658,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.47% higher to $106.50 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=fa740d803303bf59dbddb2bbd23149310fc2e6b8cb553d246058f0dd39b1c24e
company,1618470000,CI Global Asset Management Announces April 2021 Distributions for CI ETFs,66245787,,CINF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ed49d179d10820868a00790c4dccad0d4f05ad4745a84510f0cd226751337c0
company,1618418640,Cincinnati Financial Corp. stock outperforms market on strong trading day,66143638,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.52% higher to $106.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=a23bdb03e54052a9e19cb2f9fbc8402366a30977a2bee5a13896e3f3efdf7f97
company,1618411142,6 Insurers Set to Outperform Estimates This Earnings Season,66272563,https://s.yimg.com/uu/api/res/1.2/1B0Wv5.GeO3s2IoP2NEKVA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d8dde2ece7fb0eaba39175c95098b013,CINF,Yahoo,"Better pricing, exposure growth, redesigning of products and sturdy capital are expected to help Allstate, Cincinnati Financial, Manulife, Primerica, Cigna, Unum Group outperform Q1 earnings estimates.",https://finnhub.io/api/news?id=ff16448763f06a52672db9d4e096f4e4742994e9521ee28032157100f4f420bf
company,1618379760,Cincinnati Financial price target raised to $110 from $105 at RBC Capital,66636372,,CINF,Thefly.com,Cincinnati Financial price target raised to $110 from $105 at RBC Capital RBC Capital CINF,https://finnhub.io/api/news?id=1faf3f3dd4a99d136178375872f6b9fd3f538089230c710e787f6878587ea206
company,1618322588,Buying The Dividend King From Cincinnati Financial,66135015,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/852590740/medium_image_852590740.jpg,CINF,SeekingAlpha,Cincinnati Financial is in a great position to deliver long-term capital gains and higher dividends due to its strong business model and ability to generate cash flow for its investors.,https://finnhub.io/api/news?id=b136181069c4a61911e7c3292cea69a8e8014d9ba77e953134436e1cc327ac1b
company,1618319341,Cincinnati Financial (CINF) Up 22% YTD: Will the Rally Last?,66365852,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,CINF,Yahoo,"Higher new business premiums, renewal written premium growth and effective capital deployment continue to drive Cincinnati Financial (CINF).",https://finnhub.io/api/news?id=71519ef6122f5a403056b95c77eb285b2aac6cb44a705ea733307655879d1e65
company,1618294272,5 April Aces From 65 S&P 500 Dividend Aristocrats,66132359,https://static.seekingalpha.com/uploads/2021/4/12/748328-16182775663284156_origin.png,CINF,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=68f12ebd8fbec9bad08d065f3fd8a18322bbe3b15880b8f5cefc11f43a889558
company,1618245840,Cincinnati Financial Corp. stock outperforms market on strong trading day,66143639,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.31% to $106.47 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4ca8794cb4af91fe3c7ef4a67497b103ec0cfcbb2e43bc43a39615e346718697
company,1618234801,Here's Why Hold Strategy is Apt for CNA Financial (CNA),66365853,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,CINF,Yahoo,"CNA Financial (CNA) is poised to grow, given its solid capital position, higher underlying underwriting profit, and prudent capital deployment.",https://finnhub.io/api/news?id=fd1989eb17825399d195c749354052ae72db5b7bf7db66d3fbeb744ca29c11fd
company,1618201638,Are Robust Financials Driving The Recent Rally In Cincinnati Financial Corporation's (NASDAQ:CINF) Stock?,69086527,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?755592692,CINF,Nasdaq,"Cincinnati Financial (NASDAQ:CINF) has had a great run on the share market with its stock up by a significant 19% over the last three months.   Given that the market rewards strong financials in the long-term, we wonder if that is the case in this instance.      Particularly, we",https://finnhub.io/api/news?id=6dcbd161b68aba9226adefe4599191b4680acebf3189c445c4aaa4245dd905f1
company,1618057266,Dividend Champion And Contender Highlights: Week Of April 11,66116453,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CINF,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=c1228f35bef7b537820b2408734e6f2c3078ab5e70ff6d80f04ddaded3ed177d
company,1617986640,"Cincinnati Financial Corp. stock rises Friday, still underperforms market",66120614,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.55% higher to $105.09 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=9c733dd9647f475bd35b63369557d54a5fe8088058226b2eebe03b7a52f609b8
company,1617976441,Here's Why You Should Hold Palomar (PLMR) in Your Portfolio,66365857,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,CINF,Yahoo,"Palomar (PLMR) is poised to grow, given its new business generation, higher yield on investment portfolio, lower catastrophe events and solid capital position.",https://finnhub.io/api/news?id=187faba4db9802badd55a4d3d1477b10abbe7f3a1159b7a456d0ef8c45539545
company,1617969600,Monthly Recap Of My Dividend Growth Portfolio: Closing In On My 2021 Goal,66109882,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,CINF,SeekingAlpha,Most of the targeted companies for 2021 have run up in price and no longer fit my current goals. New shares added to LMT in March and a new position initiated in PRU.,https://finnhub.io/api/news?id=44059cafd6babbee01223729a5c02a870224cb27ccd3e8d1ec7264f892d22ec2
company,1617933420,5 Stocks Paying High Dividend Yields,66292319,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CINF,GuruFocus,"5 Stocks Paying High Dividend Yields, Stocks: CE,STT,TSN,DGX,CINF, release date:Apr 09, 2021",https://finnhub.io/api/news?id=df190bd289e3c2541744dec1fb05c556cf9d9531cb54ec5b708b75a8df371904
company,1617900240,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,66120615,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 0.69% to $104.52 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=fa78dd4a363b83f9cab25c235f04222e864a401878928238a763cdb5e036457a
company,1617849951,40-Year-Plus Annual Dividend Boosters For April Are 66,66097168,https://static.seekingalpha.com/uploads/2021/4/7/748328-16178257830576203_origin.png,CINF,SeekingAlpha,Drip Investing lists over 800 stocks that have annually increased dividends for 5 years or more. These 66 stocks boosting 40 years and more were parsed from 139 Champions posted 3/31/21.,https://finnhub.io/api/news?id=089a12d89a7c05f26aff0e88bb35a4e935205822a0cbf9f4e36e86d02b95bc58
company,1617813840,"Cincinnati Financial Corp. stock falls Wednesday, underperforms market",66120616,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slumped 0.66% to $105.25 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=acc8caee31b411249c023df278d5a56095c907279ad1f3a7f3e7e443e2272949
company,1617739500,Cincinnati Financial Schedules Webcast to Discuss First-Quarter 2021 Results,66365861,https://s.yimg.com/uu/api/res/1.2/zRFS.IEfD3zkGzuAlsj5zA--~B/aD0xNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4d345dde049f7dbdb497a30241e6d798,CINF,Yahoo,"Cincinnati Financial Corporation (Nasdaq: CINF) invites you to listen to the live internet broadcast of its conference call to discuss first-quarter 2021 results on Thursday, April 29, 2021, at 11 a.m. ET. The company plans to release its results on Wednesday, April 28, after the close of regular trading on the Nasdaq Stock Market.",https://finnhub.io/api/news?id=350ed59e94869ea6a505597b6dcb6758cad2f894ac0c30609931b27f7813d08f
company,1617727440,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,66120617,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.34% higher to $105.95 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=1248709f4077dce42aae101a9e5d2b15ca79162ab7c748103737b9f5bad82597
company,1617725100,Cincinnati Financial Schedules Webcast to Discuss First-Quarter 2021 Results,66636380,,CINF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be8f3ea1d6443e06411ae0300ac0ce13cd1f8b070fb2e1d119f0c24f39000724
company,1617708219,Dividend Champions On Sale - The April 2021 Heat Map,66083705,https://static.seekingalpha.com/uploads/2021/4/6/saupload_jccag1MbuEj4DnnShpqNTxyMBqotEcyTaGDSuCbJViQIFmQ7vS4pfBRXNwFjQErU5RzGFbhPb5KoLeykBBNsG6Dx2lFWwkiTDL1pbR1UKgxUxQUdr990bc3goYneknAa85BpyP5d.png,CINF,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=38c822e597973e8d68dcb12f97ce5599c0e78f3e62d57b94f6bc8db7dba2bd52
company,1617641040,"Cincinnati Financial Corp. stock rises Monday, still underperforms market",66075458,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.39% to $105.59 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=3b2a83e3873f2c9b3fb955af9b8eb644601f33e1529b9a7cb9d4c59f898fb8b5
company,1617542100,Where Can A Dividend Growth Investor Find Value In April?,66054464,https://static.seekingalpha.com/uploads/2021/4/2/44023936-16173776508848174_origin.png,CINF,SeekingAlpha,"For the dividend growth investor, there are no companies that are hand over fist deals. However, plenty of fairly valued to slight bargains do exist.",https://finnhub.io/api/news?id=2b753322c45bdfa26fe80f4d2a2d5acc206f91c00a239150fbbb011d6554021c
company,1617295440,"Cincinnati Financial Corp. stock rises Thursday, still underperforms market",66028601,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.02% to $104.14 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f7c57b6b34cbc033baf582568eab86209a8020eb0da9b5ff9794a83face6a1ff
company,1617282901,Reasons Why Kinsale Capital (KNSL) Stock is a Solid Pick Now,66365863,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,CINF,Yahoo,"Kinsale Capital (KNSL) is poised to benefit from improving technology, growth in investment portfolio balance and effective capital deployment.",https://finnhub.io/api/news?id=ea52610e721ed1db50931a674cc6ded27f97a1be0ef74365505749a0c82d1d4f
company,1617250440,Cincinnati Financial Stock Appears To Be Fairly Valued,66636383,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CINF,GuruFocus,"Cincinnati Financial Stock Appears To Be Fairly Valued, Stocks: CINF, release date:Apr 01, 2021",https://finnhub.io/api/news?id=2abb11834e53c8c2389a86242cedb2bf5f09b315cd454217e45eba6a97ec4c07
company,1617209040,"Cincinnati Financial Corp. stock falls Wednesday, underperforms market",66011332,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 1.89% to $103.09 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7988cbad2411ff0c788414b837bc5322df0a370c0cf664c9b9201cfacf789a7d
company,1617122640,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,65986652,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 1.00% higher to $105.08 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=e98601b6e9fe68f4d019b8d4e58ba6e42ae0c33633699f45ab4ddc39cf9c278b
company,1617036240,Cincinnati Financial Corp. stock underperforms Monday when compared to competitors,65779985,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 1.65% to $104.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ff22a33a434384068d7a4253bba2dc40f562f2459dfc1333e6326c2a356b1952
company,1617028202,American Financial (AFG) Banks on Premiums Amid Cost Woes,66332022,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,CINF,Yahoo,"American Financial (AFG) is well-poised to benefit from new business opportunities, higher retention and effective capital deployment.",https://finnhub.io/api/news?id=7c8fb6704a30118537d845fbe922c826f3620b915556f2ac285a02f7374b3413
company,1616777040,Cincinnati Financial Corp. stock underperforms Friday when compared to competitors,65189411,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. dropped 0.27% to $105.79 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=078e7ffa7635d99cbda6235bec442b173c032af8cc394d50d76af50817413ebe
company,1616758391,"The Zacks Analyst Blog Highlights: Cincinnati Financial, W.R. Berkley, Athene and Sun Life Financial",66343891,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,CINF,Yahoo,"The Zacks Analyst Blog Highlights: Cincinnati Financial, W.R. Berkley, Athene and Sun Life Financial",https://finnhub.io/api/news?id=d6390461c2eff873ed07268c2fe7402d366cf9c35578b01f2805f121e4348d83
company,1616690640,Cincinnati Financial Corp. stock outperforms market on strong trading day,65189412,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.40% to $106.08 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=874634128ad2edca2c1a94addf6984c0823d25836b6e6128030741d32e54ee23
company,1616681555,Sell Alert: 10 Insanely Overvalued Dividend Aristocrats,64854928,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184769358/medium_image_184769358.jpg,CINF,SeekingAlpha,"In a world full of uncertainty, dividend aristocrats feel safe and trustworthy. But even they are subject to wild variations in price.",https://finnhub.io/api/news?id=948a17437cd8bcbc54e680638a2ed030471166e38d318d0df40922ae60d43d48
company,1616681162,Buy These 4 Top-Ranked Insurance Stocks for Better Returns,66365879,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,CINF,Yahoo,"The insurance industry is well poised to benefit from better pricing, prudent underwriting, increased adoption of technology, and increased exposure despite coronavirus-induced challenges.",https://finnhub.io/api/news?id=16d6a3a0393bb15c72ed04029d884241973b99b57fa302827a4e3bb0b901781e
company,1616679901,Reasons Why Markel (MKL) Stock is an Attractive Bet Now,66365884,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,CINF,Yahoo,"Riding high on improved results of its businesses, strategic acquisitions and sufficient liquidity, Markel (MKL) has potential to reward its investors.",https://finnhub.io/api/news?id=ae9e897a5b33c05a70ce2f90d61bb7a9f708d97cd5c70833989d0fa7d99e2c63
company,1616641980,Cincinnati Financial Stock Appears To Be Fairly Valued,66636386,,CINF,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=0ec269b46f1524372f77c35225f6ae8f57b2c232e9c93520c8ec5d9193bf20b6
company,1616604240,Cincinnati Financial Corp. stock underperforms Wednesday when compared to competitors,64835967,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. sank 0.02% to $104.62 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f570f6b1292e216ed0101dae297411637de299af5b0dab84617d079966a70083
company,1616596200,Cincinnati Financial Corporation Announces Internet Availability of Proxy Materials and Webcast for 2021 Annual Meeting of Shareholders,66365887,https://s.yimg.com/uu/api/res/1.2/zRFS.IEfD3zkGzuAlsj5zA--~B/aD0xNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4d345dde049f7dbdb497a30241e6d798,CINF,Yahoo,"Cincinnati Financial Corporation (NASDAQ:CINF) today announced the internet availability of materials for its 2021 Annual Meeting of Shareholders – the 2020 Annual Report on Form 10-K, the 2021 Annual Shareholder Meeting Notice and Proxy Statement and the 2021 Annual Letter to Shareholders. The company has filed these materials with the Securities and Exchange Commission, and they are available for viewing online.",https://finnhub.io/api/news?id=960927507a1da509be4d83556a01859d6416193ce9f267aadf09eb36878a8052
company,1616581800,Cincinnati Financial Corporation Announces Internet Availability of Proxy Materials and Webcast for 2021 Annual Meeting of Shareholders,66636388,,CINF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab3d35fcf2316e7594e05a47883e1f4cc8997c88f89b108c1527894c755db4a3
company,1616517840,"Cincinnati Financial Corp. stock falls Tuesday, underperforms market",64815932,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 1.15% to $104.64 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=736c023315c3ed4875d36e90e4f430cffd30b4de47d5fba571d3d2c187ac79de
company,1616503872,Why Should You Hold Reinsurance Group (RGA) in Your Portfolio?,66359650,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,CINF,Yahoo,"Riding high on invested asset base, new business opportunities and effective capital deployment, Reinsurance Group (RGA) is well poised for growth.",https://finnhub.io/api/news?id=85a25757feb0d821c21b14ddafbab6fbae09d76bda8893e911a7e092e9015cb9
company,1616473731,Tracking Bruce Berkowitz's Fairholme Portfolio - Q4 2020 Update,64802140,https://static.seekingalpha.com/uploads/2021/3/22/106657-16164530392793875_origin.jpg,CINF,SeekingAlpha,Bruce Berkowitz’s 13F stock portfolio value increased this quarter from $653M to $1.24B. The portfolio value almost doubled as St. Joe Company had a stunning stock performance during Q4.,https://finnhub.io/api/news?id=dd3553bc794f035278fa994da4c234706e5f5eb54a203fe86f0781b2ef39f488
company,1616431440,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,64797446,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 1.07% to $105.86 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=414d49b7e55c6a4c3871d1a675446d8fbcdffcae0fa0cd6dfa562e8d2528d82a
company,1616419381,Why Should You Retain Axis Capital (AXS) in Your Portfolio?,66359662,https://s.yimg.com/uu/api/res/1.2/Lqhs3JldXQ_cWhe9HKU8Lw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1e99334d41996d0aac609d9cbd91fd88,CINF,Yahoo,"AXIS Capital (AXS) continues to benefit from enhanced pricing, improved loss, and new business opportunities.",https://finnhub.io/api/news?id=0c3ae1e07d3f91a2632e7bb325abe1d3e2a6a00614d7ea1afd479230c6940c5d
company,1616172240,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,64764390,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 0.73% to $107.00 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4d84b26df50a1df7fc63f8d8d4f39edd9ddd44725bae59514f1ee4af5a46551a
company,1616088365,Arch Capital (ACGL) Set to Take Over WLMI With Westpac Group,66265501,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,CINF,Yahoo,Arch Capital (ACGL) agrees to purchase WLMI to prop up its mortgage insurance business in Australia.,https://finnhub.io/api/news?id=d2b6cba0b0eb64b3cb2318fdf4ce5b0a7cded6689b5e3462d141f5f7abdd8954
company,1616085840,Cincinnati Financial Corp. stock outperforms market on strong trading day,64740303,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.40% to $107.79 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=e67c8a037b073e784effb5e89c33ae8095d59c7aac0910d32660867b516f816f
company,1615999440,"Cincinnati Financial Corp. stock falls Wednesday, underperforms market",64719848,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 0.10% to $106.30 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=07a34eff2d7f647ea566dbc16f5d8a40c84d976cb599c9df9bb5e90e349aa40a
company,1615913100,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,64693158,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 1.75% to $106.41 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=2a7aef561e00b152a42fc911c4a29e8083b348c162d185f77cf58696522e38f4
