category,datetime,headline,id,image,related,source,summary,url
company,1628006043,"NXP Semiconductors (NXPI) Q2 Earnings Beat, Revenues Rise Y/Y",69473433,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,A,Yahoo,"NXP Semiconductors' (NXPI) second-quarter 2021 results benefit from strong momentum across automotive, mobile, and industrial and IoT end-markets.",https://finnhub.io/api/news?id=13563fa997bb9f5029d86a5c4439cddfbe597a75140d4b18853f790fd8fe6692
company,1628005983,Expedia (EXPE) to Report Q2 Earnings: What's in the Offing?,69473434,https://s.yimg.com/uu/api/res/1.2/TElnzgg5QsDdqRl.ibA40A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a07f71e86372ee391efba5c4243da6e0,A,Yahoo,"Expedia's (EXPE) Q2 results are expected to reflect gains from the ongoing vaccination drive throughout the world. Yet, coronavirus-related woes are likely to have been headwinds.",https://finnhub.io/api/news?id=94373bf776800c5e27e4676ce2c20b5767c9c8e47fc390f813e10f40c27ff47f
company,1627993200,Agilent Announces Target Enrichment Manufacturing Facility in China,69471382,https://s.yimg.com/uu/api/res/1.2/mJO7ib8m03qWoD.NnpXFhg--~B/aD0yMDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fadcc11e936448889183fa09587ea32f,A,Yahoo,"SANTA CLARA, Calif., August 03, 2021--Agilent Technologies Inc. (NYSE: A) today announced that is has established in-country manufacturing for its SureSelect portfolio at its facility in Hangzhou, China.",https://finnhub.io/api/news?id=e95d115ce4ce2ecb862b6244282807dd3fe85c4e1b526c9bc5330afe68c907e3
company,1627978800,Agilent Announces Target Enrichment Manufacturing Facility in China,69468301,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f757e70189fe2c61b9514592fd2ba1db1ea53ab7d082ed3f2e1b8419b328b43f
company,1627975620,Agilent announces target enrichment manufacturing facility in China,69468302,,A,Thefly.com,Agilent Technologies anno... A,https://finnhub.io/api/news?id=48480fd4bbef4f0293f9eaadf24641b990ef376a456e59a021d85a0477deca20
company,1627923244,Booking Holdings (BKNG) to Post Q2 Earnings: What's in Store?,69455188,https://s.yimg.com/uu/api/res/1.2/4ZMg.0j6xXFImSakpR4FLA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3416b5b3de013780b6c91b6a556645ae,A,Yahoo,Booking Holdings' (BKNG) second-quarter 2021 results are likely to benefit from the rising vaccination drive throughout the world and strength in the Booking.com brand.,https://finnhub.io/api/news?id=03282619aaa1fd4101603121165e4c767c257b9421e62f9ca4dc12fd03932c84
company,1627921980,Agilent Technologies Inc. stock outperforms market despite losses on the day,69462844,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slumped 0.10% to $153.07 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a9c1dcada290ebb382051607f7a38ad08c2bcff4755544986ef0b9bd2f541f5
company,1627920604,Can Agilent (A) Keep the Earnings Surprise Streak Alive?,69455189,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,A,Yahoo,Agilent (A) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=5a3091554bc5d88dc8486e210c9d6116eb41e24c9c6bc0060816c415d434e033
company,1627920004,Are You Looking for a Top Momentum Pick? Why Agilent Technologies (A) is a Great Choice,69451410,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,A,Yahoo,Does Agilent Technologies (A) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=2d37096649cc7210e97bea25952620f0629092daf40881da2af37f8c3e05a5fc
company,1627918023,What's in the Cards for MercadoLibre (MELI) in Q2 Earnings?,69451411,https://s.yimg.com/uu/api/res/1.2/OJbNi_M0sRl7atHUqHZ8IA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2eea76e4b971ebcdca249735ba5992ee,A,Yahoo,"MercadoLibre's (MELI) second-quarter results are likely to reflect benefits from its e-commerce, logistics and fintech offerings.",https://finnhub.io/api/news?id=54e289190fe0168dcb4894c774963e696356953b64f86aefa73c1eb1ea77a3f8
company,1627913282,AMETEK (AME) to Report Q2 Earnings: What's in the Offing?,69451412,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,A,Yahoo,AMETEK's (AME) second-quarter results are expected to reflect benefits from growth strategies and acquisitions.,https://finnhub.io/api/news?id=e9d54cd4c15f3f9edff377b8e5605bd12003e5b94467c35d3057eba8a87ad1b5
company,1627911121,Etsy (ETSY) to Report Q2 Earnings: What's in the Cards?,69448828,https://s.yimg.com/uu/api/res/1.2/g.u73lsYfDEa3ZMgBKvqzw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d4afb62b5b4ee46e4700d9f35b27f234,A,Yahoo,Etsy's (ETSY) second-quarter 2021 earnings are likely to have benefited from core business and continued momentum in its marketplace platform.,https://finnhub.io/api/news?id=e98f5790fe7645cc4f9eb86a5994ca91307f85d951dae9607692f736ff6289fe
company,1627908612,Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Computer and Technology,69447348,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,A,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=2848550b1c8950ca2a8e44c17852c5be698cf76b6643bae41b89a995923ff306
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,A,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627662720,"Agilent Technologies Inc. stock rises Friday, outperforms market",69462845,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.37% higher to $153.23 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=3e8f2c8639a42a32719e21847d1e3d9549c400dd2f6c9e5895930d49bccb2208
company,1627660924,"Fortive's (FTV) Q2 Earnings Beat Estimates, Revenues Up Y/Y",69411160,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,"Fortive (FTV) reports strong second-quarter 2021 results driven by robust performance of Intelligent Operating Solutions, Precision Technologies and Advanced Healthcare Solutions.",https://finnhub.io/api/news?id=ae1d58c967aaf116708cb4866b809e8c179da92ecd1d7e0a90504f85b52879ac
company,1627659903,Waters (WAT) to Report Q2 Earnings: What's in the Cards?,69411161,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,A,Yahoo,Waters' (WAT) second-quarter 2021 results are likely to reflect strength across liquid chromatography instruments and mass spectrometers.,https://finnhub.io/api/news?id=da55490c7602078a9f2b6dd20f8eb6ad9fc3b8fe5333edb58b51f52c1bf2d206
company,1627659723,3 Stocks With Price and Earnings Estimate Momentum,69411162,https://s.yimg.com/uu/api/res/1.2/tB1pN5sOlOMrSee_TDQllw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/07d8851881012a19f64122a2d82cfaf1,A,Yahoo,3 Stocks With Price and Earnings Estimate Momentum,https://finnhub.io/api/news?id=7dfc65d4aa79bbedc800759f2fb6d168d8eca563bc839ef37bbdd013b79e4ea3
company,1627657503,"Mettler-Toledo (MTD) Q2 Earnings & Sales Beat, Increase Y/Y",69411164,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,"Mettler-Toledo's (MTD) second-quarter 2021 results benefit from robust Laboratory, Industrial and Food Retail product lines.",https://finnhub.io/api/news?id=0ef0ce385bef06948acdbd458aefa547a9a689fe0b96882253c0ce39a31150d6
company,1627657503,"MACOM (MTSI) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",69409270,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,MACOM Technology Solutions' (MTSI) fiscal third-quarter results benefit from solid momentum across industrial and defense end-markets.,https://finnhub.io/api/news?id=00f849953e923051dfcdf8bdb18945b72d5de0efac45e7185fce43927a0f06c7
company,1627655222,What's in the Offing for Alibaba (BABA) in Q1 Earnings?,69411165,https://s.yimg.com/uu/api/res/1.2/RaFfYX61pFOdvrHfsgb97w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0b6bda06dbc0865a28035a06baf48e70,A,Yahoo,Alibaba's (BABA) first-quarter fiscal 2022 results are expected to reflect gains from e-commerce and the cloud business amid the growing regulatory concerns.,https://finnhub.io/api/news?id=d44cd60dd3d37d2b82133a54f62ab5beb49c6efe55264ca191d0e10e4ab3fa4e
company,1627653602,KLA Corp. (KLAC) Beats Q4 Earnings and Revenue Estimates,69411166,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,"KLA Corp.'s (KLAC) fiscal Q4 2021 results reflect strength across Semiconductor Process Control and PCB, Display and Component Inspection segments.",https://finnhub.io/api/news?id=97d946073dc6e30484e2c86a2842423c0284026820d6e864b77819db16011dd1
company,1627651801,Earnings Growth & Price Strength Make Agilent Technologies (A) a Stock to Watch,69411167,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,A,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",https://finnhub.io/api/news?id=50369f34a97b94e1cae87181126ce17dd6711cfbd04fdf2e8bce434a74670d53
company,1627634100,Inflation Is Hot: How To Snowball Your Income,69404334,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912895216/medium_image_912895216.jpg,A,SeekingAlpha,"Prices are increasing. Check out 2 dividend picks to help you achieve snowballing returns for the future, so your retirement life is free of inflation fears.",https://finnhub.io/api/news?id=b93bd10bc5089d092609c718042529276af054a9a82acafe21fe67e50ad20da0
company,1627627140,"Hendley & Co Inc Buys EOG Resources Inc, Amphenol Corp, Pentair PLC, Sells American Electric Power Co Inc, Agilent Technologies Inc, The Home Depot Inc",69420367,,A,GuruFocus,,https://finnhub.io/api/news?id=b9482a867df679e367374d04b4b4464971220e9b35a7e2ff68e767db99c7c491
company,1627576320,"Agilent Technologies Inc. stock rises Thursday, outperforms market",69462846,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.80% higher to $152.67 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=63f228ebd76840734633dfb6e4461d6ff69af9a303e10bd2d3a54ead762b500b
company,1627574343,"FormFactor (FORM) Q2 Earnings Beat, Revenues Increase Y/Y",69393468,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,FormFactor's (FORM) second-quarter earnings are driven by strong demand for DRAM products and growth in Systems segment sales.,https://finnhub.io/api/news?id=ffdda7a413b0a61a64d9d8c79acd7960e0f49af94f8caa4d9e773638fd7dbc85
company,1627573983,"Yandex (YNDX) Q2 Earnings Miss Estimates, Revenues Rise Y/Y",69392589,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,"Yandex (YNDX) second-quarter results benefit from growing online advertising revenues, and strength across Search, Taxi, Classifieds and Media Services segments.",https://finnhub.io/api/news?id=676e9f758471a6e7088d97443c93b8271edd00036b038555c5b3dc6b66f62755
company,1627572603,NXP (NXPI) to Report Q2 Earnings: What's in the Cards?,69384010,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,A,Yahoo,"NXP Semiconductors' (NXPI) Q2 results are likely to benefit from robust products, strong customer demand and design win momentum.",https://finnhub.io/api/news?id=3fdf418552fa6abed2096263557607cf63161fa3f91477565053f03e1149c3ad
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627489920,"Agilent Technologies Inc. stock rises Wednesday, outperforms market",69462847,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rallied 1.01% to $151.46 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=cf63efb5f126d6947aa84850b42562660f83d65232f6f6ec47e6a14a2841486f
company,1627479421,"Teradyne (TER) Q2 Earnings & Revenues Top Estimates, Up Y/Y",69364654,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,A,Yahoo,Teradyne's (TER) second-quarter 2021 results reflect strength across test and IA businesses.,https://finnhub.io/api/news?id=ac288abbe2532e6cf40270b81095f1be30a158ed8c1c6e3cf394a9db4b1c3970
company,1627473600,Agilent Early Career Professor Award Presented to Jason H. Yang,69384012,https://s.yimg.com/uu/api/res/1.2/coxx_iacKnV1JvSvjGUABg--~B/aD0yMDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0e9be9bd33d9df3a58f8176acd9a4c7c,A,Yahoo,"SANTA CLARA, Calif., July 28, 2021--Agilent Technologies Inc. (NYSE: A) today announced that Jason H. Yang, Ph.D., has received the 2021 Agilent Early Career Professor Award. Dr. Yang is an assistant professor of Microbiology, Biochemistry and Molecular Genetics in the Center for Emerging and Re-Emerging Pathogens at Rutgers New Jersey Medical School. This year’s award focus was contributions to the development of breakthrough solutions to understand or manage immunological responses to infectio",https://finnhub.io/api/news?id=4668006f0176388626aaff3c3e34aad50028a94dc14396486ce9ce000cbf566e
company,1627459200,Agilent Early Career Professor Award Presented to Jason H. Yang,69360545,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fd27297591d84e4cb05d86c3682d67e8fde077003e120d355edfbde311a0684
company,1627403520,Agilent Technologies Inc. stock outperforms market despite losses on the day,69359670,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. sank 0.20% to $149.95 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=cda5e6bec584b5dda45fff47bdb28b7679be03c98d14a8b2ad26c5f1c2374f4b
company,1627400163,Nielsen (NLSN) to Report Q2 Earnings: What's in the Cards?,69340468,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,A,Yahoo,"Nielsen Holdings' (NLSN) second-quarter 2021 results are likely to reflect strength across Audience Measurement, Audience Outcomes and Gracenote Content Services.",https://finnhub.io/api/news?id=298dfc3eb94047ebafcccf01eb1b0af582623adaa92ad2d58228c0663f70b1fe
company,1627397882,Carrier (CARR) to Report Q2 Earnings: What's in the Cards?,69340469,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,A,Yahoo,"Carrier Global's (CARR) second-quarter 2021 results are expected to reflect benefits from solid demand for residential HVAC, and growing momentum across aftermarket as well as digital offerings.",https://finnhub.io/api/news?id=cc168935e1159d6034f6b50ba98175fa50a10082eb0df4b2dec9013abc617ec6
company,1627387200,Clinical Utility of ALK Fusion Detection by Liquid Biopsy,69340470,https://s.yimg.com/uu/api/res/1.2/PVYWIRB3MFpPD3Xt7RduRg--~B/aD0yMDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9da099f2aef7b93242ebd6ae4a7d9f54,A,Yahoo,"SANTA CLARA, Calif., July 27, 2021--Agilent Technologies Inc. (NYSE: A) today announced the publication of a paper in the journal Lung Cancer, titled ""Clinical Utility of Next-Generation Sequencing-Based ctDNA Testing for Common and Novel ALK Fusions"". The study, jointly published by Resolution Bioscience (now a part of Agilent) and Memorial Sloan Kettering Cancer Center (MSK), describes the use of plasma ctDNA NGS to detect novel anaplastic lymphoma kinase (ALK) fusions, and to serially monitor",https://finnhub.io/api/news?id=556cb9784cf3ae0a7bfaeb9d341be6772cb76c88db889c8cea7e1b5af04311b9
company,1627372800,Clinical Utility of ALK Fusion Detection by Liquid Biopsy,69332785,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=daccd94841407fc640ac5dfc4c9ac212d9f73439c904bc358fcefa06b99bb385
company,1627317120,"Agilent Technologies Inc. stock falls Monday, underperforms market",69359671,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. shed 1.35% to $150.25 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d1ea1f02b29ab9ebc14c1e49310bb001e533a1b617748c326806718b63f34016
