category,datetime,headline,id,image,related,source,summary,url
company,1627460220,"Norfolk Southern 2Q Profit, Revenue Rise",69415590,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NSC,MarketWatch,By Dave Sebastian Norfolk Southern Corp. said its profit and revenue for the second quarter rose as volume increased. The company with a rail network...,https://finnhub.io/api/news?id=0626a76333b3d9f9751e764ba2d4b57efac1c8244fd2f0c88afa1cb321b7fbb0
company,1627460192,Norfolk Southern profit more than doubles to beat expectations as railway revenue rises 34%,69415591,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,NSC,MarketWatch,"Norfolk Southern Corp. undefined reported Wednesday second-quarter profit that more than doubled to beat expectations, as revenue growth was more than triple...",https://finnhub.io/api/news?id=5d9839bf0687b3b3ba115c6e262ed31ad952230353dfdc208a60163059276003
company,1627459200,Norfolk Southern reports second-quarter 2021 results,69366022,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10ea1d8569b62521694e8f08c85a5c33e5c1e6072eb9fe3c6859b45c550179ea
company,1627455600,"Norfolk Southern reports Q2 EPS $3.28, consensus $2.94",69366023,,NSC,Thefly.com,"Reports Q2 revenue $2.8B,... NSC",https://finnhub.io/api/news?id=587a89fc716cf1fca4c9dada1469d10cab9b3313945563c1aab05b225c38c31e
company,1627446420,"Earnings Scheduled For July 28, 2021",69362363,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1910.png,NSC,Benzinga," 
Companies Reporting Before The Bell
• Barclays (NYSE:BCS) is likely to report quarterly earnings at $0.55 per share on revenue of $7.90 billion.
• United...",https://finnhub.io/api/news?id=4f643e6609f3f0ba7ee2f8c5ab3fe9c72aef6236ecb222306071f566b8d6debd
company,1627436160,"North American rail traffic rose 4.6% in week ended July 24, AAR says",69376765,,NSC,Thefly.com,"The Association of Americ... CNI, CP, CSX, KSU, NSC, UNP, TRN, GBX, RAIL",https://finnhub.io/api/news?id=d77fde44a752c82bf708abe38c242a27a170f90e66bb603487b5a6e3ed7718c2
company,1627405920,"Norfolk Southern Corp. stock falls Tuesday, underperforms market",69415592,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.89% to $262.93 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c1bd5067689c2046c49e1829f6a6f48ee42a105a255922ca5a0197005abacbe3
company,1627319520,"Norfolk Southern Corp. stock falls Monday, underperforms market",69415593,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slumped 0.02% to $265.28 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f932c66832e5c4555c70405b1e0620a5637a41dd695bff7f9ee338a31653b77b
company,1627318380,"Port Of Savannah Sets Another Record, But Growth Seen Slowing",69339080,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industry-438428_1920_3.jpg,NSC,Benzinga,"After reporting another record fiscal year of volume growth, the Port of Savannah's near-term encore is likely to be somewhat muted.

The nation's fourth-busiest container port...",https://finnhub.io/api/news?id=6202b373765240d4748c7642a9003b3e3a409636acdca0f80ea98d103e5364c5
company,1627315200,Mobile Terminal Touts Import Access To Coveted Midwest Destinations,69333714,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/port-1845350_1920_25.jpg,NSC,Benzinga,APM Terminals Mobile in Alabama is putting a spotlight on its freight rail capacity to handle imported goods from the Gulf Coast to Chicago and other popular Midwestern...,https://finnhub.io/api/news?id=876414d72d87e370e6839d3b631676077a45715954eb560ed5c498cfe8adbfe2
company,1627308300,Norfolk Southern aims to reduce greenhouse gas emissions intensity 42% by 2034,69339237,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,Norfolk Southern Corporation (NYSE:NSC) today announced its science-based target to achieve a 42% reduction in scope 1 and 2 greenhouse gas emissions intensity by 2034 from a 2019 base year. This commitment is another step in the company's ongoing journey to build a more sustainable future.,https://finnhub.io/api/news?id=7c689b83db8de1c5b84923039a5b1adb4e49086ff3a20169572da4abe93d8fc6
company,1627308180,Norfolk Southern Looks to Cut Greenhouse Gas Emissions by 2034,69415594,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NSC,MarketWatch,"By Kimberly Chin Norfolk Southern Corp. aims to cut its scope 1 and 2 greenhouse gas emissions by 42% by 2034, as the company seeks to align with the...",https://finnhub.io/api/news?id=fc71e5954a05ae4a974ad5a23b9143b4fb99bdd4a26558a9f3845d34a5c94958
company,1627293900,Norfolk Southern aims to reduce greenhouse gas emissions intensity 42% by 2034,69324174,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50453984b13a63e34ed243318a7ef0545eb373d50f00959f3834eb43bbbfccd9
company,1627290420,Norfolk Southern aims to reduce greenhouse gas emissions intensity 42% by 2034,69324175,,NSC,Thefly.com,Norfolk Southern Corporat... NSC,https://finnhub.io/api/news?id=7d1e7d4003b5946803005bcaea1e6ad58cb209329cae7f4173f64a929b89065c
company,1627117200,Earn 10% Income With Options - July 2021,69306346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,NSC,SeekingAlpha,"We present how to select the right kind of stocks for options income. We present three lists of ten stocks, each is suitable to write (or sell) options to generate consistent income.",https://finnhub.io/api/news?id=673815bc78988055a39d8609a873aea8c10075048c78a86476e6f4702ba1bc23
company,1627061146,Earnings and the Federal Reserve are next big catalysts as stocks enter week ahead on an upswing,69298661,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,NSC,CNBC,Here comes one of the biggest market weeks of the summer.,https://finnhub.io/api/news?id=7874e03466528d1e4ac0285c1a2d32185bb465a602b18f8b42c8f6e5e2843b05
company,1627060320,"Norfolk Southern Corp. stock rises Friday, still underperforms market",69312552,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.54% higher to $265.32 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f4dd5f28ba00af2684461a444be963bd8c97a27dc6e6d1d02599a9d40ae18957
company,1627050842,What's in Store for Norfolk Southern (NSC) in Q2 Earnings?,69292442,,NSC,Yahoo,Rising fuel price are likely to hurt Norfolk Southern's (NSC) second-quarter performance.,https://finnhub.io/api/news?id=e9ce5b30ccbb7e74a3a45c5b5952a9230a12bd9ad4c90648591906440f80ed8a
company,1627022340,"First Pacific Financial Buys SPDR S&P 400 Mid Cap Value ETF, Nuveen ESG Small-Cap ETF, iShares ESG USD Corporate Bond ETF, Sells iShares Gold Trust, Gorman-Rupp Co",69289874,,NSC,GuruFocus,,https://finnhub.io/api/news?id=594200f7aca8930515e73b097a208cada70289d7e29104ddb39e17ee2dde4557
company,1626973920,"Norfolk Southern Corp. stock rises Thursday, outperforms market",69312553,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rallied 1.25% to $263.90 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9573c942bc54523b0fae784b6829875c51c069213259a4d69d679f927eb950e8
company,1626894127,Norfolk Southern (NSC) Earnings Expected to Grow: Should You Buy?,69254865,,NSC,Yahoo,Norfolk Southern (NSC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=be168ce0636fee1eb873b0b611262bc69a3a296d8c673843e85b453305630655
company,1626887520,Norfolk Southern Corp. stock outperforms competitors on strong trading day,69312554,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. advanced 1.49% to $260.65 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=157b9a4dbf49bc97b5f25ee499036308fe3a4adbb71fe410acc3d57edc12f85d
company,1626871080,"North American rail traffic rose 4.6% in week ended July 17, AAR says",69267214,,NSC,Thefly.com,"The Association of Americ... CNI, CP, CSX, KSU, NSC, UNP, TRN, GBX, RAIL",https://finnhub.io/api/news?id=b074e40a13db118875fdae1f0299d497a0502c3d7661a3bb00128b90789e0fb4
company,1626855712,Will CSX Corporation Stock See Higher Levels Post Q2?,69242605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?204154345,NSC,Nasdaq,"CSX Corporation (NYSE: CSX) is scheduled to report its Q2 2020 results on Wednesday, July 21. We expect CSX to likely post revenue and earnings slightly below the consensus estimates. That said, the company likely navigated well over the latest quarter, driven by an expected in",https://finnhub.io/api/news?id=3c2a3e2b10c48ba16a38d2f5e69bfd699bfe0e1ad7fba8427fd3c0d44ba1d49d
company,1626852334,Transports stocks are in correction territory ahead of earnings. Here’s what to watch,69252293,https://image.cnbcfm.com/api/v1/image/102360714-103826307.jpg?v=1626819562,NSC,CNBC,The transports stocks have hit a roadblock as several companies such as CSX and Southwest prepare to release earnings. Two traders share what they're watching.,https://finnhub.io/api/news?id=9c07afed859488a4c2ad93ae789e726383dea12ba82aa63fdd19704f0b83b936
company,1626801120,"Norfolk Southern Corp. stock rises Tuesday, still underperforms market",69246490,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. advanced 1.19% to $256.83 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a3c0599b21caa9822c4c7e9c14a1c346511cc7c72b66c13256410fdc70dc1bfc
company,1626714720,Norfolk Southern Corp. stock underperforms Monday when compared to competitors,69246491,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 2.58% to $253.82 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=adfc22bbe03e6f9478e7b1a5e93a3baf4beaed46063f2ddf5a35409f7ce989cf
company,1626694200,Distillate Capital Partners Q2 2021 Investment Letter,69207509,,NSC,SeekingAlpha,,https://finnhub.io/api/news?id=63de4397eee80be58820f8461c9cf95fd7cf503a8fe250fd2e13d9fed5a116f8
company,1626690960,Norfolk Southern (NSC) Shares Cross Below 200 DMA,69225498,,NSC,Dividend Channel,"dividend channel,NSC,",https://finnhub.io/api/news?id=317198026bfe92e8d6dd851113dc1d92c0d3b5ae75a2803dbd9e53bc89a21943
company,1626688715,When Should You Buy Norfolk Southern Corporation (NYSE:NSC)?,69210605,,NSC,Yahoo,Let's talk about the popular Norfolk Southern Corporation ( NYSE:NSC ). The company's shares received a lot of...,https://finnhub.io/api/news?id=ad3238a822ca689d7de58d78e440611c0350fe743d4a4c1b24e9c452192fe987
company,1626592303,VIS: Industrials Dashboard For July,69194769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157189355/medium_image_157189355.jpg,NSC,SeekingAlpha,This monthly article series shows a dashboard with aggregate subsector metrics in industrials. Read here the top-down analysis of Vanguard Industrials ETF (VIS).,https://finnhub.io/api/news?id=021f82ee707605f01ebf4917b274e0a6d3d5a647a9a404e618375dc53368bce5
company,1626455520,"Norfolk Southern Corp. stock falls Friday, underperforms market",69246492,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slid 1.08% to $260.55 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c8c31d81e0a14ea4556b8bacb9dbc2d0be0377866bddd8cf559382a1d3332863
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,NSC,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626369120,Norfolk Southern Corp. stock outperforms competitors on strong trading day,69246493,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.63% higher to $263.40 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f8f058dac536d91114016ec8b6fc75de55e0db54af856739805945d3e754fa84
company,1626348664,March 2022 Options Now Available For Norfolk Southern (NSC),69066921,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?433662579,NSC,Nasdaq,"Investors in Norfolk Southern Corp (Symbol: NSC) saw new options begin trading today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contrac",https://finnhub.io/api/news?id=b0127b7e7eabdbaa5ba2db49fb2a549c27d210897f94863543a2edf487efdb23
company,1626345000,March 2022 Options Now Available For Norfolk Southern (NSC),68998367,,NSC,Stock Options Channel,"Staff article entitled March 2022 Options Now Available For Norfolk Southern (NSC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=26f877b61d5e075f6b32f1a928a1c5cdfeee776fdd9ee756ee139a70db64b8eb
company,1626338340,"Compass Ion Advisors, LLC Buys Nuveen ESG Small-Cap ETF, WisdomTree Emerging Markets ex-State-Owned Enterpr, SPDR Gold MiniShares Trust, Sells Vanguard Total World Stock ETF, SPDR Gold Shares ETF, IQ MacKay Municipal Insured ETF",68898730,,NSC,GuruFocus,,https://finnhub.io/api/news?id=3234a73dfb29db22dc98f33eca580cccfcf0843b53dcfdd9cbf5436f2c883f48
company,1626282720,Norfolk Southern Corp. stock outperforms market on strong trading day,68729541,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.18% higher to $261.76 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=bc13997f3aa44bc0c98f0fcdd0aba0d33c1214a102ab9a3d63347d8e9869c84e
company,1626265260,"North American rail traffic fell 2% in week ended July 10, AAR says",68759672,,NSC,Thefly.com,"North American rail traffic fell 2% in week ended July 10, AAR says CNI CP CSX KSU NSC UNP TRN GBX RAIL",https://finnhub.io/api/news?id=5c83477f19b60755ee9f28c1289fa560a6b4c97c58a70621389aa8583a6f061b
company,1626237540,"Fortem Financial Group, Llc Buys Electronic Arts Inc, Vanguard Russell 2000 Index Fund, Texas Instruments Inc, Sells Lam Research Corp, PowerShares QQQ Trust Ser 1, Health Care Select Sector SPDR",68791260,,NSC,GuruFocus,,https://finnhub.io/api/news?id=b2bc2810516529ec10921b794cc4b794604a5304ed74ab08b5f90491a25aaf2c
company,1626233096,What's Next For Norfolk Southern Stock After A 7% Fall Yesterday?,68832633,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?908593141,NSC,Nasdaq,[Updated: 7/9/2021] NSC Stock Decline,https://finnhub.io/api/news?id=449ff072d8b0ebaf99bb6abcc668ec60275cd9ac9f066a89692c59d2c9ba8c5f
