category,datetime,headline,id,image,related,source,summary,url
company,1618860634,M & T Bank (MTB) Q1 2021 Earnings Call Transcript,66320559,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,MTB,Yahoo,"Image source: The Motley Fool.  M & T Bank (NYSE: MTB)Q1 2021 Earnings CallApr 19, 2021, 11:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorThank you for standing by, and welcome to M&T Bank's first-quarter 2021 earnings conference call.",https://finnhub.io/api/news?id=698035f2850a8f260b2563b54e21757f1fc3d8661feb3cae8f3c6e08c0064847
company,1618852200,M&T Bank Corp. stock outperforms competitors on strong trading day,66175602,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.73% higher to $154.98 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fbb7b081c22683dac0bdb62febe76c8436d1a5c6130b50aa32b5a00599df0d53
company,1618846685,M&T Bank Corporation (MTB) CEO René Jones on Q1 2021 Results - Earnings Call Transcript,66174219,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MTB,SeekingAlpha,"M&amp;T Bank Corporation (NYSE:MTB) Q1 2021 Results Conference Call April 19, 2021 11:00 AM ET Company Participants Don MacLeod - Director of Investor Relations René Jones - Chief Executive...",https://finnhub.io/api/news?id=e07979bc01acc588c6c57e75f13f68448228075b95793a5843d5bbafb4b82328
company,1618846234,M & T Bank (MTB) Q1 2021 Earnings Call Transcript,69041170,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1542847270,MTB,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=d7a9abddbe4a4743fc7c117199ae781f30a1a8a266fe0bc04152e7811d95d994
company,1618839061,M&T Bank (MTB) Q1 Earnings Beat on Recapture of Provisions,66320563,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MTB,Yahoo,"M&T Bank's (MTB) Q1 performance highlights strong capital position, higher loans balance and lower provisions.",https://finnhub.io/api/news?id=a0382306f169fde2e773ae5564c6e2cf5c02925f9c6752f0c3ed453a98a4442c
company,1618838100,M&T Bank Corp. to Host Earnings Call,66320567,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MTB,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 19, 2021 / M&T Bank Corp. (NYSE:MTB) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 19, 2021 at 11:00 AM Eastern Time.",https://finnhub.io/api/news?id=8183426480573a33d0e477507843c224f204d5cd181fdd320384296ab0ae4eb6
company,1618833311,M&T Bank Corporation (MTB) Q1 Earnings and Revenues Beat Estimates,66320570,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,MTB,Yahoo,"M&T Bank Corporation (MTB) delivered earnings and revenue surprises of 15.20% and 0.86%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e030dd8226d6c5b8647232a67d26482398a68b75aa99903a7e9964859cd154e7
company,1618828620,M&T Bank Corporation Announces First Quarter Results,66320574,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank Corporation (""M&T"") (NYSE: MTB) today reported its results of operations for the quarter ended March 31, 2021.",https://finnhub.io/api/news?id=b19d830088e8c9a10698d8d7c12a2e828637a672e489fd5d8595c95c1ea70fa9
company,1618822771,"Financial Sector Update for 04/19/2021: MTB, WBS, ONB, XLF, FAS, FAZ",68954901,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1342074225,MTB,Nasdaq,Financial stocks were declining in Monday's pre-bell trading with the Select Financial Sector SPDR (XLF)  down 0.03%. The Direxion Daily Financial Bull 3X shares (FAS) were 0.6% lower and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were up 0.4%.M&T B,https://finnhub.io/api/news?id=66a2215c9526548c8e259e31d09ba5a4998f5a93dc6975937a9d8dd87076b449
company,1618821430,"What to watch today: Stocks set to drop after Dow, S&P 500 record closes",66205646,https://image.cnbcfm.com/api/v1/image/106869192-1618519547852-gettyimages-1312691696-dscf5450_2021041535932167.jpeg?v=1618519595,MTB,CNBC,U.S. stock futures fell after the Dow and S&P 500 closed at new record highs Friday.,https://finnhub.io/api/news?id=1f86f6f3b7ede7c4fcb402aba162306e612ea62bf0df95e70028bc860790655e
company,1618819072,"Stocks making the biggest moves in the premarket: Peloton, GameStop, Herman Miller, Knoll & more",66205647,https://image.cnbcfm.com/api/v1/image/106834852-1612376963305-gettyimages-1230951523-PELOTON_EARNS.jpeg?v=1612377034,MTB,CNBC,"The stocks making the biggest moves in premarket trading include Peloton, GameStop, Herman Miller, Knoll, and more.",https://finnhub.io/api/news?id=4d674f8c7d94dbfcb65e846daf6c1b7b165e27c263213d7e99f67268276d35dc
company,1618818960,Fly Intel: Pre-market Movers KNL;MANU;KO;HOG;STL;LFMD;REKR;MTB;MLHR;PTON;GME,66251761,https://image.thefly.com/catalog/202004/img_793.jpg,MTB,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=07ce1d7ff5f6650cefb0ef469d45ffa450fce0508e80fd9bdfb49c037c5a58cb
company,1618816560,M&T Bank: Q1 Earnings Insights,68793962,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTB,Benzinga," 
Shares of M&T Bank (NYSE:MTB) rose 1.2% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 74.87% over the past year...",https://finnhub.io/api/news?id=5921daaa91985c1f512251b191d222ff04beaafdc191e21ce26d3e4220673930
company,1618814532,M&T Bank Corp. Bottom Line Climbs In Q1,69041172,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1869263523,MTB,Nasdaq,"(RTTNews) - M&T Bank Corp. (MTB) announced earnings for its first quarter that advanced from the same period last year.The company's earnings totaled $428.09 million, or $3.33 per share.  This compares with $250.70 million, or $1.93 per share, in last year's first quarter.",https://finnhub.io/api/news?id=f2ecbe813c0b7efdcb40d63debc345d158f7e32f900b5ca5b69f32215133714d
company,1618814220,M&T Bank Corporation Announces First Quarter Results,66311195,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2a404008d3446e984bd4f86a460e1e869dd5741b65712ce365f584be6ca9ba1
company,1618812600,A Peek Into The Markets: US Stock Futures Down Ahead Of Coca-Cola Earnings,66181980,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_156.png,MTB,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones jumped more than 160 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=f114cf2072ea602f53d308429755dfc723ced446beff2cbaeca09f670048dcb0
company,1618812105,M&T Bank Q1 21 Earnings Conference Call At 11:00 AM ET,69041173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?503901,MTB,Nasdaq,"(RTTNews) - M&T Bank Corp. (MTB) will host a conference call at 11:00 AM ET on April 19, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://ir.mtb.com/events-presentations",https://finnhub.io/api/news?id=5a9f75f12a215ce816ed372e2bb1391a292857357533af6b208894a19953af12
company,1618810980,"M&T Bank reports Q1 EPS $3.33, consensus $3.00",66311199,,MTB,Thefly.com,"M&T Bank reports Q1 EPS $3.33, consensus $3.00 MTB",https://finnhub.io/api/news?id=25fdd90b121788fc5be060b48a3ad84a675ccb855c5c916f287c904b346be11c
company,1618807440,"5 Stocks To Watch For April 19, 2021",68793964,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1919.png,MTB,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Coca-Cola Co (NYSE: KO) to report quarterly earnings at $0.50 per share on revenue of $8.61...",https://finnhub.io/api/news?id=f80dc6d8830b8708c9ec8f89431c56e14d4bf704a029c10ca52ef7e75b383b4e
company,1618805280,"Earnings Scheduled For April 19, 2021",68788045,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1843.png,MTB,Benzinga," 
Companies Reporting Before The Bell
• Coca-Cola (NYSE:KO) is likely to report quarterly earnings at $0.50 per share on revenue of $8.61 billion.
• Bank of Marin (...",https://finnhub.io/api/news?id=f51fe9c7756d7cfcaaa2221bcf9614c9d7cfddcbcbd4ffe5ad17cbab177d7a89
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,MTB,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618593000,M&T Bank Corp. stock underperforms Friday when compared to competitors,66164675,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. shed 0.02% to $153.86 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94b03961ff140d4f69b9494469f06eed00a6cd7e47954539c8278d08bba574a0
company,1618588811,"Pre-Market Earnings Report for April 19, 2021 :  KO, PLD, MTB, ONB, BMRC, GNTY",69041174,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1792724470,MTB,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/19/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Coca-Cola Company  (KO) is reporting for the quarter ending March 31, 2021. The beverages company's consensus ear",https://finnhub.io/api/news?id=03e1e5a853c17f652ca8cdc383cb1574582dc68916bf57b7f18c4374b1a7834c
company,1618578340,"Everybody And Their Mother Is Overweight Financials, And So Should You",66156751,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/55717058/medium_image_55717058.jpg,MTB,SeekingAlpha,Financials is the most attractively-priced sector out there. Financials is the most overweight sector out there. Financials is the most hurdle-free sector out there.,https://finnhub.io/api/news?id=a223fe860e5a0dcb8ffb03b7b34b01e038a03e611d5f9212dd99c9d2ce6d758f
company,1618569730,What's in the Cards for M&T Bank (MTB) This Earnings Season?,66320578,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MTB,Yahoo,"M&T Bank (MTB) Q1 earnings might have been hurt by dismal lending scenario, lower interest rates and higher costs. However, strong equity markets and robust mortgage banking business might have aided.",https://finnhub.io/api/news?id=6606d1eedfbe064771a11dfbeb07dda7318259707ada4bf498e0c0433bf5174a
company,1618506600,"M&T Bank Corp. stock falls Thursday, underperforms market",66164676,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 1.08% to $153.89 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34c0bf7a09748d8b564a3968ffad7759403bc807d58612149738fccb66712d3b
company,1618487344,Interesting MTB Put And Call Options For June 18th,69041175,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?250589692,MTB,Nasdaq,"Investors in M & T Bank Corp (Symbol: MTB) saw new options become available today, for the June 18th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MTB options chain for the new June 18th contracts and identified one put and one ca",https://finnhub.io/api/news?id=962dc470ccec5e29d3b0bcb4355a8a81770e370a5dae607f7a304251465c6574
company,1618483680,Interesting MTB Put And Call Options For June 18th,66311203,,MTB,Stock Options Channel,"Staff article entitled Interesting MTB Put And Call Options For June 18th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=79696d3cc5b8effd4fa9302c92f6438abfd100680cad363862005e13d5a9d697
company,1618420200,M&T Bank Corp. stock outperforms market on strong trading day,66148918,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.68% higher to $155.57 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=27e6e4894a23c46cfcc94353850a9313e86c6300bd36dbaf213a832ff7ecd342
company,1618378740,"Buffington Mohr McNeal Buys Merck Inc, iShares 0-5 Year Investment Grade Corporate Bond E, ...",66272679,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MTB,GuruFocus,"Buffington Mohr McNeal Buys Merck Inc, iShares 0-5 Year Investment Grade Corporate Bond E, Broadridge Financial Solutions Inc, Sells Fidelity National Information Services Inc, Westinghouse Air Brake Technologies Corp, Snap-on Inc, Stocks: MRK,SLQD,BR,ACN,NEM,MTB,VMW,WFC,FREL,EW,NEE,PEP,WA, release date:Apr 14, 2021",https://finnhub.io/api/news?id=e6631c2867108aa79e353ce21fd4890822a4c05ae3b4b77b49215df0ba1cbb89
company,1618333860,"M&T Bank Corp. stock falls Tuesday, underperforms market",66143104,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 1.09% to $154.52 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=68a51ad676bf386322a820ae8d43f1c1bbb0cf77a012fd8b92c9a332db8f43d8
company,1618247400,M&T Bank Corp. stock outperforms competitors on strong trading day,66133477,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. advanced 1.69% to $156.22 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cdafbdea3f64678320b57ec8720b2da0e679ecc14ac4b97bd7ca263e9358acfd
company,1618245004,M&T Bank Corporation (MTB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,66320582,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,MTB,Yahoo,M&T Bank Corporation (MTB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=1020c8598ea7168505620d3d216b3c514a28e4a7451fc3255fa3667b288b8a3b
company,1618198740,"PBWM Holdings, LLC Buys Vanguard Short-Term Bond ETF, VEREIT Inc, M&T Bank Corp, Sells ...",66311211,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MTB,GuruFocus,"PBWM Holdings, LLC Buys Vanguard Short-Term Bond ETF, VEREIT Inc, M&T Bank Corp, Sells iShares Core U.S. Aggregate Bond ETF, VEREIT Inc, Vanguard Intermediate-Term Bond ETF, Stocks: BSV,DIS,FULT,GE,VER,MTB,TJX,TSLA,VOE,DFS,AGG,BIV,V, release date:Apr 12, 2021",https://finnhub.io/api/news?id=6671190754c2f9e56ffa38343d08854714a9d1328c09ee8433fd5878d1b7262f
company,1617988200,"M&T Bank Corp. stock rises Friday, still underperforms market",66115188,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.50% higher to $153.63 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6fcfcc30eb4a24eb2c7d33dbdc6b2835c74630f523b54162efc2d49d4f96a12d
company,1617901800,M&T Bank Corp. stock outperforms competitors despite losses on the day,66115189,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 0.86% to $152.86 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34df255ce550ec587d88ace29cefbf2ceb9653272c904c524e6213eddaef1de9
company,1617894629,Is MTB Stock A Buy or Sell?,66320585,https://s.yimg.com/uu/api/res/1.2/s8ZPM6vhQs7obqW36WuBSw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/78d127904d850f5ac90fc250361067be,MTB,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=261905d0cf60b55a121eb28c6a0f180c62f342b34b7429adbe9e7227911a7436
company,1617815400,"M&T Bank Corp. stock rises Wednesday, outperforms market",66100678,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.76% higher to $154.19 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1c3fb79c9d631eaf2b94c0098c63049fc3f23650d31974dcc2a13aee5c108309
company,1617770460,M&T Bank price target raised to $167 from $163 at Barclays,66311214,,MTB,Thefly.com,M&T Bank price target raised to $167 from $163 at Barclays Barclays MTB,https://finnhub.io/api/news?id=5bb1a71fd8052dcac37962ad995baa6fdabdecde330b73c1ca29674b0a3f4277
company,1617729000,M&T Bank Corp. stock outperforms competitors despite losses on the day,66088426,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. shed 0.12% to $153.02 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c055dae595b89d909072586263751234d45a858cfd70e7a06f6a65e5bed2388c
company,1617699600,"Ziegler And M&T Realty Capital Partner On Fannie Mae Refinancing Of 55+ Age-Restricted Independent Living Community | $15,145,000",66311217,,MTB,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91e93b195b8556422ece8d162560cb28a7c78c026c22cc2cd7ef6257456feb4c
company,1617696480,People`s United downgraded on pending buyout at Seaport Global,66311220,,MTB,Thefly.com,People's United downgraded on pending buyout at Seaport Global Seaport Global PBCT MTB,https://finnhub.io/api/news?id=00297c4f188425606f612a35f52b07b865a1b1c9ce86b81256098565d2d7a0af
company,1617642600,"M&T Bank Corp. stock rises Monday, still underperforms market",66076442,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.03% higher to $153.21 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=642fb5d6b612423124f8be79196a4232f85fab82c1dd5c28f8bb8242ba7bc73c
company,1617614437,High Yield Dividend Stock Watchlist For April 2021,66061265,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205365033/medium_image_1205365033.jpg,MTB,SeekingAlpha,"High Yield Dividend Stocks outperform SPY during March 2021 by 240 bps. There are 24 high-yield stocks on the April 2021 watchlist, with 1 new addition this month.",https://finnhub.io/api/news?id=62958b3233f22cb7b0bad77d8836949c8b8b122e724d90104d07e419aaee9881
company,1617259560,M&T Bank price target raised to $175 from $161 at Deutsche Bank,66311222,,MTB,Thefly.com,M&T Bank price target raised to $175 from $161 at Deutsche Bank Deutsche Bank MTB,https://finnhub.io/api/news?id=15d41e3d13365250c452da63190e831c2d9740f6d243aef52b41b187b890225c
company,1617210600,M&T Bank Corp. stock underperforms Wednesday when compared to competitors,66011410,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 1.47% to $151.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf972df4888fad0621359fdd20eb4cf6baaf04688513d42a6dd62891b3aed49a
company,1617124200,M&T Bank Corp. stock outperforms competitors on strong trading day,65986636,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. advanced 2.22% to $153.87 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e2815f3ad1f8cb2e28e541e529fb2b8aa8aa21113cb27a0b7c927479c9522de8
company,1617087600,Is a Rerating of Citizens Financial Group Coming?,69041176,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1398327444,MTB,Nasdaq,"For several years now, management at the $183 billion-in-assets Citizens Financial Group in Rhode Island has hoped for a rerating of the bank's stock. A rerating simply means that investors are willing to pay a higher price for shares. Citizens' valuation has long trailed those o",https://finnhub.io/api/news?id=14e326e3470bb85fecc048d8dfab2479d86cc2205d094feb211cb326630f5a74
company,1617037800,M&T Bank Corp. stock underperforms Monday when compared to competitors,65894098,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. shed 2.97% to $150.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=573f979030263a3cad5fc543e9898697e7757ca106d3414e8d9e0e8262aa3905
company,1617006060,MTB Crosses Above Average Analyst Target,66311226,,MTB,ETF Channel,"Staff article entitled MTB Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=0faaf830669a667ea7df4677b6dd2b6466f84628cbd09aeb904a27fa87964600
company,1616952199,"Johnson & Johnson, Costco Among 11 Companies To Reward Investors With Dividend Boosts In April",65113038,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163587098/medium_image_1163587098.jpg,MTB,SeekingAlpha,"Dividend increases from long-time growth companies were, for the most part, as I expected. Williams-Sonoma surprised with an 11% boost.",https://finnhub.io/api/news?id=a13f0f39e09d3faf57409c4d4ca17be8cc3218a747ae98263022a4c173daa8b8
company,1616894760,A Trio of Undervalued Stocks Providing Market Beating Yields,66311194,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MTB,GuruFocus,"A Trio of Undervalued Stocks Providing Market-Beating Yields, Stocks: BXP,IFF,MTB, release date:Mar 28, 2021",https://finnhub.io/api/news?id=21f484dc711bb57dc1d4acdcacdf52632b3021d8b7283be52f0da3967a358753
company,1616778600,M&T Bank Corp. stock underperforms Friday when compared to competitors despite daily gains,65194666,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rose 1.68% to $155.14 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e36f3c16b3b90059e3cef6c3730535b57ae8bcb0935e3e71cfc8506ab845b23f
company,1616701620,"M&T Bank CEO René Jones' Annual Message: We Are A ""Bank for Communities"" and Our Role Must Be ""Bigger, Deeper and More Purposeful""",66320589,https://s.yimg.com/uu/api/res/1.2/VFoXA6yRL4G5uC56CPXEmw--~B/aD0zMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/66fa98a68bb3495cb231a26c9d91f4b8,MTB,Yahoo,"M&T Bank Chairman and CEO René Jones said in his annual Message to Shareholders that ""it has never been more evident that our role to bring all communities and constituents along together must be bigger, deeper and more purposeful,"" citing ""the dispiriting combination of pandemic death, economic destruction, social and civic unrest [that] has tested and tried our company, communities and country in the year past.""",https://finnhub.io/api/news?id=59789e5bb182110a12c587b62f095faedd95d9dc044a0f7e505ee509f5145096
company,1616692200,M&T Bank Corp. stock outperforms competitors on strong trading day,65194667,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rose 3.25% to $152.57 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16bf8e61d74a530c29a22a8c5e69587f37eb5840c048f36ba33792832d17325a
company,1616685840,The Making of Rene Jones and the Modern M&T Bank,66320593,https://s.yimg.com/uu/api/res/1.2/FHVTKCoMonhKQt05klJrZg--~B/aD04NzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2108c95c980fd5a7183cf37d8c3db8d2,MTB,Yahoo,"You can't understand the story of M&T Bank without understanding the story of its chairman and CEO, Rene Jones.",https://finnhub.io/api/news?id=d5a6b00cf657a63b0d600992cde5d417d0eaee714049ca27cf43360c4f2e3ab3
company,1616681555,Sell Alert: 10 Insanely Overvalued Dividend Aristocrats,64854928,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184769358/medium_image_184769358.jpg,MTB,SeekingAlpha,"In a world full of uncertainty, dividend aristocrats feel safe and trustworthy. But even they are subject to wild variations in price.",https://finnhub.io/api/news?id=948a17437cd8bcbc54e680638a2ed030471166e38d318d0df40922ae60d43d48
company,1616605800,M&T Bank Corp. stock outperforms competitors on strong trading day,64835964,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.82% higher to $147.77 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d85349b2a6a4f822781da7c59dd9e664fb4eebb1d6180d333639289b7f002499
company,1616589312,Here's Why You Should Hold M&T Bank (MTB) Stock Right Now,66320597,https://s.yimg.com/uu/api/res/1.2/vRHgCHdcg0URM5vRUdR5tQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d350a72860dff3c05f5d31a28a832984,MTB,Yahoo,"Despite mounting expenses, steady capital-deployment activities and rising loan balance are likely to keep M&T Bank (MTB) at an advantageous position.",https://finnhub.io/api/news?id=4e5d387fa7861bdd32792c28c21fc5bf7c15ebe1020c05c9e5408708677d1b13
company,1616519400,M&T Bank Corp. stock outperforms competitors despite losses on the day,64816245,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 1.91% to $146.57 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2ab1368463ad9e6ddfd2c5daafbc885e2b739c5acc3fb481a1b388a11d0cdbb5
company,1616508960,Citigroup and 5 More Lenders Poised for Gains in ‘Bank Renaissance’,64809980,https://images.barrons.com/im-315134/social,MTB,MarketWatch,"Erika Najarian, an analyst at BofA Securities, weighed in on the prospects for bank stocks a year after the stock market hit bottom.",https://finnhub.io/api/news?id=9552cffa580475dd7b457d2b24c30dc6d52300acd8a376d5095acddd8ad891aa
company,1616500800,Warren Buffett’s $10 Billion Mistake,64804930,https://images.barrons.com/im-269333/social,MTB,MarketWatch,"Berkshire Hathaway sold positions in JPMorgan Chase, Goldman Sachs, and other banks last year. The sector has rallied in recent months, however.",https://finnhub.io/api/news?id=ae66af2e5ec86aa980a95f1b25f029abd19cd4c6ad8976d0de6bab7a1e3f39d6
