category,datetime,headline,id,image,related,source,summary,url
company,1616693340,"VeriSign Inc. stock falls Thursday, underperforms market",65155321,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slumped 0.85% to $193.38 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a588a88b83e866d58582b83e796ae6f130bf9f668d8a140d6e84564411cd00ca
company,1616606940,"VeriSign Inc. stock falls Wednesday, underperforms market",64834863,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 0.63% to $195.03 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9aa573719b39fb3dc353ed19278f09fcc9a19e6c42a954ee8b9a371bd7f93b5a
company,1616584789,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2020 Update,64826499,https://static.seekingalpha.com/uploads/2021/3/23/106657-16165367872352033_origin.jpg,VRSN,SeekingAlpha,"In 4Q, Halvorsen's portfolio value increased from $27.68B to $36.37B and 10 net positions were added. Read on for more on changes seen last quarter.",https://finnhub.io/api/news?id=f663eb3eb5e2dafc779fc6ebbbfa3ff9a1c536fed19f2b1291be50a47f4f307d
company,1616552623,Cogent Communications Stock: A Smart Buy?,69100480,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2092324316,VRSN,Nasdaq,"Down 15% from its low in March 2020, at the current price of $64 per share, we believe Cogent Communications stock (NASDAQ: CCOI) has strong upside potential. Cogent stock has dropped from $76 in March 2020 to $64 currently, while the S&P increased by almost 80% from its lo",https://finnhub.io/api/news?id=8844c913768b3bf607cae290fc58293be07dc6ae5059060dde26a7f6f9b9bfe3
company,1616520540,VeriSign Inc. stock outperforms competitors on strong trading day,64814191,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.93% higher to $196.26 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9e00e69867ea813c6b79ed561282ed98817fd6295f44b74182a61c8ade6c12b8
company,1616500376,Here's Why I Think VeriSign (NASDAQ:VRSN) Might Deserve Your Attention Today,66369756,https://s.yimg.com/uu/api/res/1.2/SoVmzdbdykIW0iha2Adaow--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f7f8b4185e66ce4ecc9786e684bcd048,VRSN,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=96baa4ad66a27f47dd77cde011c0f64806bb61fe77102274b4a4fbd30012561e
company,1616444266,Is Verisign (VRSN) Stock A Buy or Sell?,66369761,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,VRSN,Yahoo,"While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smart money investors are starting to get cautious towards the current bull run since March and hedging or reducing many of their long positions. Some fund managers are betting on Dow hitting […]",https://finnhub.io/api/news?id=2f4a5f4648d8bbbcddb60a232ff64d8472e94746cd09be279e96b753f98daf57
company,1616434080,VeriSign Inc. stock outperforms competitors on strong trading day,64798958,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. advanced 1.25% to $194.45 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2125c2535fdad44d4fd5a4fdc89be0aeab86061f69233ee788333a0fcf5b6bf4
company,1616174880,VeriSign Inc. stock outperforms market on strong trading day,64762546,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.87% to $192.05 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=23b11c40fceca096ff29df4ee5f5a9544dc8cb77ed3444656ab16efeaf9e57de
company,1616131814,Steady Revenue Growth Could Drive Verisign Stock Back To Late-2020 Highs,69132912,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?346240891,VRSN,Nasdaq,"Despite already rising more than 25% from its low in March 2020, at the current price of $191 per share, we believe Verisign stock (NASDAQ: VRSN) has further upside potential. Verisign stock has increased from $151 to $191 off the 2020 bottom, much less than the S&P which i",https://finnhub.io/api/news?id=a970538a6fd2dd5aea3cc2f05e2fb990370086511b6cb8a9a920eac58912ea9a
company,1616088540,"VeriSign Inc. stock falls Thursday, still outperforms market",64742837,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 1.16% to $188.52 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=011ad414bfe181a32bd560efa7f513bd3f0067c9cc524f9608aa07ee10ff2c4f
company,1616064550,"The Rule Of 40 For SaaS Companies, Part 6 - Moving Past The Rule Of 40 With The 'SaaS Scorecard' To Beat R40 Stocks",64727872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203544876/medium_image_1203544876.jpg,VRSN,SeekingAlpha,"Over the last few months, I’ve written a series of articles on software as a service (SaaS) firms and their stocks, and especially those that pass the Rule of 40.",https://finnhub.io/api/news?id=73d825f5472fe80d31fbf4f68b247e2722fffe1ddb64f4bfad8d33643eb21286
company,1616002140,VeriSign Inc. stock underperforms Wednesday when compared to competitors,64718267,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 0.20% to $190.74 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e6d826bd20d8000e5caba4ed1ba2ef447de1a5bbab43520134a6f3f5791bd0c
company,1616001433,"VeriSign, Inc. -- Moody's upgrades VeriSign to investment grade: senior unsecured rating to Baa3; outlook stable",66369766,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSN,Yahoo,"Rating Action: Moody's upgrades VeriSign to investment grade: senior unsecured rating to Baa3; outlook stableGlobal Credit Research - 17 Mar 2021Approximately $2.0 billion of rated debt impactedNew York, March 17, 2021 -- Moody's Investors Service (""Moody's"") upgraded VeriSign, Inc.'s (""Verisign"") senior unsecured ratings to Baa3 from Ba1.  At the same time, Moody's withdrew the company's Ba1 Corporate Family Rating, the Ba1-PD Probability of Default Rating and the SGL-1 Speculate Grade Liquidity Rating following the company's upgrade to Baa3 as per rating agency's practice for corporates with investment grade ratings.",https://finnhub.io/api/news?id=2871d16d0766ff2cfa91c06ef0791d32a3f10b633204ec22d3d5b06a4e0c945f
company,1615946264,Strong FY 2020 Earnings Could Drive Akamai Stock To Early-2021 Highs,69132913,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?271563835,VRSN,Nasdaq,"Up around 20% from its low in March 2020, we believe Akamai stock (NASDAQ: AKAM) has room for more than 20% upside to levels it reached in January 2021. The company’s stock trades at $97 currently and is, in fact, down around 7% so far this year. Further, it traded at $10",https://finnhub.io/api/news?id=3e31dedc562f6926c2be986ee0984bd2099a2a05c38eabb4e7bc42f9aa7a4334
company,1615915920,VeriSign Inc. stock outperforms market on strong trading day,64696953,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.40% higher to $191.13 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1157dee1afe96a20478cff4f5d39e890541402bbfb206520e8d6bfe98a0e6f87
company,1615649403,VeriSign (VRSN) Down 8% Since Last Earnings Report: Can It Rebound?,66369771,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,VRSN,Yahoo,VeriSign (VRSN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d21a20b2a796fc408efda197b0d4b7ba56007b6e37d80d2b33b6379b309d583a
company,1615569420,VeriSign Inc. stock underperforms Friday when compared to competitors,64643965,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 2.04% to $188.10 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=444db84b29c53f6818cd83f52001b53863780f603969d0b7df0fe1baf723fdaa
company,1615483020,"VeriSign Inc. stock rises Thursday, still underperforms market",64619205,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.01% to $192.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=851a30e51edd9562faf5ac7314206cd942218a6b91cdb99c338e291dd51978ff
company,1615396620,"VeriSign Inc. stock falls Wednesday, underperforms market",64589600,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.98% to $190.10 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5ddc8e68f6322d06f0d64194de313a5b1b286a99ba3b48027775a8a86e890040
company,1615310220,VeriSign Inc. stock outperforms competitors on strong trading day,64556875,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.66% to $191.99 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=98f4845a839c83d1ede35e3385bec77a8eb4b9ab58610c21fbd48dbc2f3c8373
company,1615303526,Quant Genius Billionaire Jim Simons’ Top 10 Stock Picks,66369775,https://s.yimg.com/uu/api/res/1.2/sKTnBXjOqBnSqI.lqmhlyw--~B/aD02MDA7dz00NDQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b1199f50a52a23c45d8de2e4e3aed5f2,VRSN,Yahoo,"In this article we take a look at billionaire Jim Simons’ top 10 stock picks. You can skip our detailed analysis of Simons’ investment strategy and go to Billionaire Jim Simons’ Top 5 Stock Picks. James Harris Simons is an American billionaire, award-winning mathematician and hedge fund manager who founded Renaissance Technologies in 1982. As […]",https://finnhub.io/api/news?id=0eebd7a3c3f81d180dcbd5e93ff6e873a48960a7bb7f5fdeb93eafd539525d25
company,1615223820,"VeriSign Inc. stock falls Monday, underperforms market",64538715,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 2.54% to $188.85 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1c8b0c29a2f7ae41621cef834b9c82e9cfd6423c9c39e032506111c874fd1e50
company,1614964620,"VeriSign Inc. stock rises Friday, still underperforms market",64493331,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.82% to $193.77 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb4c3157caa2becf4789fbfbdf93ba339c477e086f87e734227e8c56b96a2594
company,1614892500,Internet Has 366.3 Million Domain Name Registrations at the End of the Fourth Quarter of 2020,66369780,https://s.yimg.com/uu/api/res/1.2/cGUmHC2mfwAtcWoUU6OVvw--~B/aD0zNjA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c815b1111e6b6232ff6e2c9d5e668b08,VRSN,Yahoo,"VeriSign, Inc. (NASDAQ: VRSN), a global provider of domain name registry services and internet infrastructure, today announced that the fourth quarter of 2020 closed with 366.3 million domain name registrations across all top-level domains (TLDs), a decrease of 4.4 million domain name registrations, or 1.2 percent, compared to the third quarter of 2020.1,2 Domain name registrations have grown by 4.0 million, or 1.1 percent, year over year.1,2",https://finnhub.io/api/news?id=c25f601541655b5a6d793e254456e931fd82e8d7ef4d2739359be182a07ef3ee
company,1614878220,VeriSign Inc. stock outperforms market despite losses on the day,64467541,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.09% to $190.30 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=72e033cd4a24b3a923c43634555fb7861f057b38ee2717157f4ecff97c5aa693
company,1614816678,Strong Earnings Can Help Akamai Stock Regain Recent Highs,69132914,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2017375597,VRSN,Nasdaq,"Up only 20% from its low in March 2020, at the current price of $96 per share, we believe Akamai stock (NASDAQ: AKAM) has significant upside potential. Akamai stock has increased from $80 to $96 off the recent bottom, much less than the S&P which increased by around 70% fro",https://finnhub.io/api/news?id=9060ce5c696989d50be109066a24f1eb1dfaf9081edfad82bc16d11c161a6b9e
company,1614816000,Internet Has 366.3 Million Domain Name Registrations at the End of the Fourth Quarter of 2020,64466078,https://mms.businesswire.com/media/20210304006081/en/533402/23/VRSN_logo_vertical_RGB_transparent.jpg,VRSN,businesswire,"VeriSign, Inc. (NASDAQ: VRSN), a global provider of domain name registry services and internet infrastructure, today announced that the fourth quarter",https://finnhub.io/api/news?id=8f8b4f2d02eefa770d6bb876d0c1dde1620e260ca12a4bc8b328eb8efd1734bf
company,1614791820,"VeriSign Inc. stock falls Wednesday, underperforms market",64440097,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 1.81% to $190.48 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fcf5fcef3eefaee593c32a65bc7de58a9432a158c4393bf068a2c21412f3c9f2
company,1614705420,VeriSign Inc. stock underperforms Tuesday when compared to competitors,64404649,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. sank 0.92% to $193.99 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=61e8bd9c978adbd08832c51a220892b1e5807e9fa4b9e37d236990628aa6e5da
company,1614619020,"VeriSign Inc. stock rises Monday, still underperforms market",64366465,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.91% higher to $195.80 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3f83fb982c490ceb0dbd666f54b26f9fc1b92fdebdc8f69155fe287744fce04b
company,1614366906,"VeriSign, Inc. -- Moody's announces completion of a periodic review of ratings of VeriSign, Inc.",66369785,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSN,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of VeriSign, Inc.Global Credit Research - 26 Feb 2021New York, February 26, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of VeriSign, Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 23 February 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=e27b4891123f75018079ae323466a08edc4491acaad25cc4e318baed476d03ac
company,1614359820,VeriSign Inc. stock outperforms market on strong trading day,64319636,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rose 1.93% to $194.03 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc6f629e0fbace22ab588661c6adac712b143426f210ec9b587e2f69f3b4cda7
company,1614273420,"VeriSign Inc. stock falls Thursday, underperforms market",64319637,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 2.63% to $190.36 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce8ed9b6f58705b9a6d0dbf74dd266a2a9993fee2b0bb9440fadcb6bd8ef1809
company,1614187020,VeriSign Inc. stock outperforms market on strong trading day,64146770,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. advanced 1.80% to $195.51 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7084e6057d7de4435f99852322dc37a5af6974e184016a48bdd8bb1702ec9c1
company,1614014220,VeriSign Inc. stock underperforms Monday when compared to competitors,63841565,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 2.38% to $193.23 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=065b20fe68aad13956618d1e41264a983a81adcff9ee8e362e9c2d0e55402128
company,1613755020,VeriSign Inc. stock underperforms Friday when compared to competitors,63704287,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 1.56% to $197.95 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2ae926857f7c98a1d0f678d75d7dbab601ab6e2cc3bfc6ce5fbcd55fe60b33b6
company,1613668620,"VeriSign Inc. stock rises Thursday, outperforms market",63672090,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.99% higher to $201.09 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4befe52234226a8f75533ae6146b5a02af5ded5c7b39a7844801fea6073dfa7
company,1613582220,VeriSign Inc. stock outperforms market on strong trading day,63633485,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.48% higher to $199.11 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e737c6741c5ec844540355dcb50affd30d8e4cceba0dbf4eadf97aa5b409dd09
company,1613578071,"The Rule Of 40 For SaaS Companies - 'R40 Scorecard' Performance, Dec '20/Jan '21 - High Scoring Stocks Continue To Outperform",63626493,https://static.seekingalpha.com/uploads/2021/2/39236336_16135618204471_rId5.png,VRSN,SeekingAlpha,We have found that SaaS Companies have outperformed the broad market and software indices.,https://finnhub.io/api/news?id=84aacd4701bbbb9eb2145e62479ea37ca78782ed47706ad46cbeffb28e37d974
company,1613560274,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2020 Update,63616320,https://static.seekingalpha.com/uploads/2021/2/16/106657-1613531458479555.jpg,VRSN,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased from ~$236B to ~$270B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=4b9fc7edc2c4edc3c2c1680ba0d2940986be703da9e8382b929356da66b4b1f7
company,1613495820,"VeriSign Inc. stock falls Tuesday, underperforms market",63593856,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 2.09% to $198.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=374ccddae502c5b9702ea54fb9b14e06768a71001bc98c2bb808163336fc0897
company,1613479464,"VeriSign: Quality, Growth, And Aggressive Capital Returns Combined In One Stock",63584170,https://static.seekingalpha.com/uploads/2021/2/13/49121886-16132475252754.png,VRSN,SeekingAlpha,"We forecast double-digit EPS growth going forward and a margin of safety, making it unlikely for investors to experience negative returns in the medium term.",https://finnhub.io/api/news?id=49c96c4f1b53840d57f20bb51d477f44a611302541e280ec4e0fb595a74b3ea1
company,1613150220,"VeriSign Inc. stock falls Friday, underperforms market",63531165,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 1.06% to $202.39 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7f2961ecffc3e03958c22f86a3ae21e4b0549162ab50e7efe566f6aa454f4f9a
company,1613139722,"VeriSign (VRSN) Q4 Earnings Top Estimates, Revenues Rise Y/Y",66369789,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,VRSN,Yahoo,VeriSign's (VRSN) fourth-quarter 2020 results reflect benefits of increase in .com and .net domain name registrations.,https://finnhub.io/api/news?id=54fd1725b8ac655e7cee3b039db2ca7b2297bc2c7c67e72cd8435f8091f89186
company,1613136890,What to watch today: Wall Street looks to log another positive week,63527496,https://image.cnbcfm.com/api/v1/image/106836311-1612546507214NYSE-Trading-Floor-Photo-210205-PRESS-6-jpg?v=1612546652,VRSN,CNBC,"Ahead of Friday's trading, Wall Street was tracking for a second straight positive week, in a continuation of February's strength.",https://finnhub.io/api/news?id=bd25118a5d68da0ddce8ab45408985029372e45e7e475183e45db1fa1264f1bd
company,1613134098,"Stocks making the biggest moves in the premarket: Disney, Coherent, SurveyMonkey & more",63527857,https://image.cnbcfm.com/api/v1/image/106815074-1608652943961soul-pixar-Cropped-jpg?v=1608652949,VRSN,CNBC,"The stocks making the biggest moves in premarket trading include Disney, Coherent, SurveyMonkey, and more.",https://finnhub.io/api/news?id=3c324d5974bccd6802992a189fc4ce30db3845b18fa2beb53b923c25b1a45f6a
company,1613121660,"Friday's Premarket Movers - Hubspot, Bumble, Virgin Galactic",66369794,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSN,Yahoo,Stock futures pointed to a lower start for Wall Street on Friday after the S&P 500 and Nasdaq closed at record highs.  Here are some of the top movers during premarket trading on Friday.  Shares of Hubspot  jumped almost 20% in premarket trading after the software company posted earnings and revenue that exceeded analysts' estimates.,https://finnhub.io/api/news?id=c8e88400a24ee9fe8d5f15ff1b6a8076c4ef7461af6f85aedb7a316e978e0b0d
company,1613088063,Verisign Inc (VRSN) Q4 2020 Earnings Call Transcript,66369798,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,VRSN,Yahoo,"At this time, I'd like to turn the conference over to Mr. David Atchley, Vice President of Investor Relations and Corporate Treasurer.  Joining me are Jim Bidzos, Executive Chairman and CEO; Todd Strubbe, President and COO; and George Kilguss, Executive Vice President and CFO.",https://finnhub.io/api/news?id=d95e913df98758a23a71cfabebbb0020929e2e57c3b856777ad2db89a40acacf
company,1613082310,VeriSign (VRSN) Q4 Earnings Beat Estimates,66369803,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,VRSN,Yahoo,"VeriSign (VRSN) delivered earnings and revenue surprises of 6.98% and 0.00%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d6b7060b4570a8637bcc0c12a1c3613f5c0f8b9a4c941b773595282123c3543c
company,1613082032,"Stocks making the biggest moves after hours: Disney, Expedia, Datadog & more",63510354,https://image.cnbcfm.com/api/v1/image/106286048-1575904448350gettyimages-1163406430.jpeg?v=1607692110,VRSN,CNBC,See which stocks are posting big moves after the bell on Feb. 11.,https://finnhub.io/api/news?id=88b6b7199cfdda03ca1e2864964fc20db9699a9c2f54929b3e54b6113c485594
company,1613080445,Recap: VeriSign Q4 Earnings,66369809,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSN,Yahoo,"Shares of VeriSign (NASDAQ:VRSN) moved higher in after-market trading after the company reported Q4 results. Quarterly Results Earnings per share increased 5.34% over the past year to $1.38, which beat the estimate of $1.29. Revenue of $320,284,000 up by 3.14% year over year, which missed the estimate of $320,350,000. Guidance Earnings guidance hasn't been issued by the company for now. VeriSign hasn't issued any revenue guidance for the time being. How To Listen To The Conference Call Date: Feb 11, 2021 View more earnings on VRSN Time: 04:30 PM ET Webcast URL: https://globalmeet.webcasts.com/starthere.jsp?ei=1410552&tp_key=370a49da58 Technicals Company's 52-week high was at $221.30 52-week low: $148.77 Price action over last quarter: Up 5.08% Company Profile VeriSign is the sole authorized registry for several generic top-level domains, including the widely utilized .com and .net top-level domains. Additionally, the company operates two of the world's 13 root servers that are used to route Internet traffic. In 2018, the firm sold off its security services business, signaling a renewed focus on the core registry business. VeriSign generates about 60% of its sales from the United States. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 11, 2021A Preview Of VeriSign's Earnings© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=f91da102f5803d8a5feffc2bec645032a993f679de8e1d7199184e768daede95
company,1613077500,Verisign Reports Fourth Quarter and Full Year 2020 Results,66369814,https://s.yimg.com/uu/api/res/1.2/jxaKrTWzNJrdlQzS0tEIFA--~B/aD0zNjA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/81c1aacda330860db5b914b447bd23dc,VRSN,Yahoo,"VeriSign, Inc. (NASDAQ: VRSN), a global provider of domain name registry services and internet infrastructure, today reported financial results for the fourth quarter and full year 2020.",https://finnhub.io/api/news?id=7adc3702d10330894485fa7525c61bf0106e700553b6038d7a21768f1dc3fdee
company,1613075586,"VeriSign, Inc. (VRSN) CEO Jim Bidzos on Q4 2020 Results - Earnings Call Transcript",63512211,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,VRSN,SeekingAlpha,"VeriSign, Inc. (NASDAQ:VRSN) Q4 2020 Earnings Conference Call February 11, 2021 04:30 PM ET Company Participants David Atchley - Vice President, Investor Relations &amp; Corporate Treasurer...",https://finnhub.io/api/news?id=2cb3aedbdd53bbdbca64c574910684e6ef4a1c64c78819857190f1f12e67a2d2
company,1613070063,Verisign Inc (VRSN) Q4 2020 Earnings Call Transcript,69132915,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?547810408,VRSN,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=fef3bee3e1176112c23bfad5a6a4d6d596038367c4b2004c2bcf21fd6404f5c2
company,1613066280,VeriSign stock rises following quarterly results,63509116,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,VRSN,MarketWatch,VeriSign Inc. shares rose in the extended session Thursday after the domain-name-registry and internet-infrastructure company reported a rise in net income...,https://finnhub.io/api/news?id=ac791ddc0840ea9bfcd7269ccdac8d4ff877407b460c8ce3af1012d6e1e53859
company,1613066130,"VeriSign, Inc. 2020 Q4 - Results - Earnings Call Presentation",63508826,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,VRSN,SeekingAlpha,"The following slide deck was published by VeriSign, Inc.",https://finnhub.io/api/news?id=4416cb0cea40992e71b7296fdadccdf9707eb61c00be84e830485fecf6f371bd
