category,datetime,headline,id,image,related,source,summary,url
company,1617641820,Garmin Ltd. stock outperforms competitors on strong trading day,66076040,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rose 2.58% to $135.93 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de92f98ece9d941a4fc11d7f45640088a3dfa6981f194a389076813cf2d211b8
company,1617616920,First Week of October 15th Options Trading For Garmin (GRMN),66466522,,GRMN,Stock Options Channel,"Staff article entitled First Week of October 15th Options Trading For Garmin (GRMN), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2823723ab7069790451f10abc82a1db45b4fa76e27fbc882e115327411fcca8d
company,1617606325,"Garmin: A Bit Too Expensive, But I Understand The Optimism",66059543,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/454671466/medium_image_454671466.jpg,GRMN,SeekingAlpha,Garmin has posted an excellent 2020 result. The company will double its capex in 2021. I am ready to act on potential weakness in 2021.,https://finnhub.io/api/news?id=7acf0a2b22f94a3d52a850e4ebf82a19e965ed6093d5100b74f4a6bf0077cc45
company,1617600611,Garmin Is Finally Back At 2007 Levels,66058588,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171257250/medium_image_171257250.jpg,GRMN,SeekingAlpha,Garmin is a technology company focusing on GPS technology. It is generating high levels of cash flow resulting in healthy balance sheet and increasing dividend payments.,https://finnhub.io/api/news?id=b01f6ec132681a2d8e0d077a8dbfe1480aa93f94e8a961f3af8e18c696e05b55
company,1617539760,2 Stocks To Buy To Capitalize On The Internet Of Things (IoT) Revolution,66466525,,GRMN,TalkMarkets,Content,https://finnhub.io/api/news?id=a9bbb46a6090488967cb5a74a98769628f6b82b3ec25c2eb56dba7dbde20c2fa
company,1617386479,V&M Breakouts: Top Growth And Dividend Stocks For April 2021,66044948,https://static.seekingalpha.com/uploads/2020/8/2/43516266-15963815273140004_origin.png,GRMN,SeekingAlpha,Releasing two top April stocks from the MDA Growth and Dividend Breakout portfolio and two top samples from prior portfolios.,https://finnhub.io/api/news?id=bd23c6d776bc7aa446c63ad3265866bfeeee620a9982ddd8552cbf422abcc759
company,1617243180,Garmin Stock Appears To Be Significantly Overvalued,66466527,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GRMN,GuruFocus,"Garmin Stock Appears To Be Significantly Overvalued, Stocks: GRMN, release date:Apr 01, 2021",https://finnhub.io/api/news?id=bba3ba1f7cc1280b930664f5eb3490d4b2c8c151280dc8cafd1ca1d5d4345623
company,1617209820,Garmin Ltd. stock outperforms market on strong trading day,66008729,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.86% higher to $131.85 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=50ebce6c5e8be3d20414e26fc132108da5e45c1c0792979aa9be88f3dd945b56
company,1617123420,"Garmin Ltd. stock rises Tuesday, outperforms market",65992579,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.58% higher to $130.73 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0861a1bcf0db6647b42195a150097418ed730042c4a8071d522f40dda31173ec
company,1617037020,Garmin Ltd. stock outperforms competitors on strong trading day,65934177,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rose 1.25% to $129.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a06e068b11bfac937303c1c56a6d51e0aafb47653106f335bf0fb5f62977e397
company,1617036600,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,65457676,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nvidia-superpod-press-image-1280x515_10.jpg,GRMN,Benzinga,"A new ETF will launch from Ark Invest covering the space sector launches Tuesday.
The fund’s initial holdings are out now and offer a glimpse into the new ETF's...",https://finnhub.io/api/news?id=6935019e4350e4df732112f51c4682a1a45802dfa8747c176316728b775a55a3
company,1617026702,Garmin (GRMN) Forays Into the Fitness Market With Rally Meters,66457082,https://s.yimg.com/uu/api/res/1.2/C7HLKs3KOkjI56la46fHTg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e911989021f1f9d014e8a62a3f602284,GRMN,Yahoo,Garmin (GRMN) launches Rally power meters in a bid to expand its presence in the fitness market.,https://finnhub.io/api/news?id=ef056034e506c5589577ad4a7611bf1e4df00ee2634d7ef4ee58ed26fafd88fe
company,1616929200,Like Dividends? I Bet You'll Love These 3 Stocks,66389793,https://s.yimg.com/uu/api/res/1.2/9t6H1Qi4BMbSnph55iSUBA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ec78b10677a0b69834d0248d29d2a0c1,GRMN,Yahoo,"For dividend investors, a company's payout is only as good as its ability to keep sending the checks.  While some traders look for the stocks that have gone up the most this week, dividend investing requires the patience to hold shares and get paid quarter after quarter, and year after year.  Investors in Amgen (NASDAQ: AMGN), Hershey (NYSE: HSY), and Garmin (NASDAQ: GRMN) have learned that slow and steady can win the race.",https://finnhub.io/api/news?id=c5fe49e0f87266a244196c4160ffe5d314049c108b626402f7ac22468196cf68
company,1616777820,"Garmin Ltd. stock rises Friday, still underperforms market",65175418,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.64% higher to $128.37 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1458324e81eaa26faa6414b8a713acfa2496c9c276b07c6ba230d1e3cd103bf7
company,1616691420,Garmin Ltd. stock outperforms market on strong trading day,65175419,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.61% higher to $127.55 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=144e8be0e0342bb8f2b63ac5abd9637ecee5d1a29b1efbac578b18fb8077d8ed
company,1616605020,Garmin Ltd. stock underperforms Wednesday when compared to competitors despite daily gains,64835031,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.49% higher to $126.78 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9472ef158438a20475563b248fdf50d573e6d7d71578b9ab12fbfac7d3d332a2
company,1616587604,Garmin launches new bike pedals that measure how hard you are cycling,66457095,https://s.yimg.com/uu/api/res/1.2/Hdzp7hNzz3lxJ3kRRILdYA--~B/aD0zMjk7dz00NjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_independent_577/beb25535bd8599a3f102c717528d6cce,GRMN,Yahoo,New pedals come after significant and sustained criticism of previous version,https://finnhub.io/api/news?id=ab15ba530fd1df99f808e3c1421622ea6fa957258416e53e2707673efe0e7bc1
company,1616583600,Garmin introduces the Rally power meters – sleek pedals that deliver reliable power measurements and advanced cycling dynamics,66457099,https://s.yimg.com/uu/api/res/1.2/LdyHayqvO7i4Z2BIaUsj_g--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9d03990bf8ec12c00c26852a3828b8e8,GRMN,Yahoo,"Garmin® International Inc., a unit of Garmin Ltd. (NASDAQ: GRMN), today announced the Rally™ series of power meters. Purpose-built, the sleek pedals measure total power, cadence and advanced cycling dynamics, including left/right balance, power phase and more on any ride – from road to mountain to gravel.",https://finnhub.io/api/news?id=52dd4dd15c79e39905f20d32f4150be1be5055ad35dfc82f15f3a96a04429ffe
company,1616569200,Garmin introduces the Rally power meters – sleek pedals that deliver reliable power measurements and advanced cycling dynamics,66466530,,GRMN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f99aaa4ccc1087ebab14e756d6a0036a24acf64e59edaaf08356aae5d310173a
company,1616518620,Garmin Ltd. stock outperforms competitors despite losses on the day,64813198,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. shed 1.11% to $126.16 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c2708ff22526e9dc50a1c1d02c61ded8f674c028c94a300faedcbc233679e0bb
company,1616432220,Garmin Ltd. stock outperforms competitors on strong trading day,64795554,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rallied 1.49% to $127.58 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3a8cc7b764727d97155c5529e74621be8da1febd358fcc2c21a316f0819b4d87
company,1616173020,"Garmin Ltd. stock rises Friday, outperforms market",64762965,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.21% higher to $125.71 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=79d2d3bad2cca537c8ecc43ef0a271d203cd6061d819fc3fd145d9d1f3198d77
company,1616086620,Garmin Ltd. stock underperforms Thursday when compared to competitors,64740154,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. slipped 0.78% to $125.45 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b125cbd60f08a184d3c8620b019b54c19693829057ab5ae863e2644028ac0cec
company,1616000220,"Garmin Ltd. stock falls Wednesday, underperforms market",64719519,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. slid 1.44% to $126.43 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9604714c2c8d20f3150f06704291436d0d22d7f5e2679b8e693db4c08a23c9a1
company,1615913940,"Garmin Ltd. stock rises Tuesday, outperforms market",64694850,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.13% higher to $128.28 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03302c698e9c43852e10e5e2e3563a9aa627f0b193cc94e2cfb833c676427406
company,1615567080,Garmin Ltd. stock outperforms market on strong trading day,64642683,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.28% higher to $127.46 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3f5296edbfa7320a237faf1bb4b4e0c250738c7386e75be2973e0a528caa84ce
company,1615533300,IPO Update: Movano Proposes $36 Million IPO Terms,64624481,https://static.seekingalpha.com/uploads/2021/3/11/saupload_ibnVdKv5KuAqAgkVvZB0xuQduQ9NULDZSaPC7NDh4fDYcK3nSoeayzw83bKcxkHwBVPs__BXno2VBdh9yRrg2zznoOrZeAUu5p-j51qIK7q9R6cVsa1tyhWFH201PapxpbaUu8ni.jpeg,GRMN,SeekingAlpha,Movano (MOVE) IPO. Aims to raise $36 million in a US IPO. The firm is developing wearable wireless health and wellness monitoring devices.,https://finnhub.io/api/news?id=0c9d08620f34f61492a17a33321d2802e868b907096cfb950fd2711799af57db
company,1615480680,"Garmin Ltd. stock rises Thursday, still underperforms market",64617359,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.65% higher to $127.72 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8339f12ffb32b1496cd0b007b76b17f54a1415976ae80d20dd57fba86e83d44e
company,1615394280,Garmin Ltd. stock outperforms market on strong trading day,64588901,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. advanced 1.33% to $126.89 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6092c85d96a104a5f675f6b2faaa3e464b4aa6a9be835afe7d11d1a25812db6f
company,1615386000,Adestella Investment Management Q4 2020 Investor Letter,64576304,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GRMN,SeekingAlpha,Adestella Investment Management is a long/short equity investment fund.,https://finnhub.io/api/news?id=8f7e3525b5308d999e448e491b783c798e0c640486fd9e43fcb0d392eabce75a
company,1615307880,"Garmin Ltd. stock rises Tuesday, outperforms market",64555975,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rose 2.21% to $125.23 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6ccfe5d7f088cefca553f74cbd69fd0d23dcfd1f838c37217bfe84291f41bb24
company,1615221540,Garmin Ltd. stock underperforms Monday when compared to competitors despite daily gains,64537161,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.08% higher to $122.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e9ab91c2e36c22295f3633ba613e88f998735a8fcce21e6f514f8e382e3de19a
company,1615038038,V&M Breakouts: Top Growth And Dividend Stocks For March 2021,64505869,https://static.seekingalpha.com/uploads/2021/2/28/43516266-16145425875977533.png,GRMN,SeekingAlpha,Releasing two top March stocks from the MDA Growth and Dividend Breakout portfolio and two top samples from prior portfolios.,https://finnhub.io/api/news?id=9b6e3eb79b396165904c0b6d3e991c11f494e08eef9d3c79f525aee35778a76d
company,1614962340,Garmin Ltd. stock outperforms competitors on strong trading day,64491831,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. advanced 2.14% to $122.42 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d597842ebe7319f01e2218d1050698464c047892a7feb1212950fba70f16961f
company,1614875880,Garmin Ltd. stock underperforms Thursday when compared to competitors,64468416,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. shed 3.20% to $119.86 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f98ef090ae49d6eb2ca812fda3b0da4b244f8d143d5368f0d7de3b950a2c5142
company,1614789480,Garmin Ltd. stock underperforms Wednesday when compared to competitors,64439060,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. shed 2.51% to $123.82 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=af3396dac8171c3b84a85fc59815c235ec71fcd927f065370592d696a9cc44fd
company,1614766222,"If You Own Garmin Stock, It Could Be Time to Buy More",64511593,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1800467865,GRMN,Nasdaq,"Famous investor Peter Lynch once said, ""You won't improve results by pulling out the flowers and watering the weeds."" Well-run, successful businesses (the flowers) tend to continue to outperform, and once an investor finds a company like that, it's just as important to keep focus",https://finnhub.io/api/news?id=65086c2f66568550e4fe79d03557e0aca1abaa4da54d515b538c60b4b60fd1e4
company,1614703200,"Garmin Ltd. stock falls Tuesday, underperforms market",64401251,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. sank 0.98% to $127.01 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7682a8d2024298868ae571447c6b0bc812cec08cca1cecbc064839081b7b21b
company,1614616680,Garmin Ltd. stock outperforms competitors on strong trading day,64368606,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rallied 3.43% to $128.27 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=802e46b39439095d62612045ae6d8cd3ef1feb7b89f7b8818d5df2dff3504a5a
company,1614357480,Garmin Ltd. stock outperforms competitors despite losses on the day,64318958,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. slipped 0.26% to $124.02 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=58a96a83d2e71c57ecc497b460a0d9bb2c5d877ed709578fca1263792939c88c
company,1614271080,"Garmin Ltd. stock falls Thursday, underperforms market",64318959,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. shed 3.20% to $124.34 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9d800940148159038ed00f8fc716a23448795b3899aab6a5aaedec4c7a3ecf68
company,1614184740,Garmin Ltd. stock underperforms Wednesday when compared to competitors despite daily gains,64163938,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. advanced 1.92% to $128.45 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f7871bc117f33454d208afa2f45ea83f1125c03cf61ed275b66b1d64bd360d25
company,1614098280,"Garmin Ltd. stock falls Tuesday, underperforms market",64163939,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. shed 1.27% to $126.03 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=970616b374eee7029627e65c523025f36de3be0881c0c57bad7cdfe6f25e4709
company,1614074400,Validea Warren Buffett Strategy Daily Upgrade Report - 2/23/2021,64659588,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?69895380,GRMN,Nasdaq,"The following are today's upgrades for Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.MARKETAXESS HOLDINGS INC. (MKTX) is",https://finnhub.io/api/news?id=e005cbfad506042c8e5cc7fa70a05576104b951dfef8d27a14f167b4e84a1763
company,1614011880,"Garmin Ltd. stock falls Monday, still outperforms market",63886247,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. slid 0.28% to $127.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c98d250821e1cc7471225be079b8d7408a57a18646fc022b6273955247d4066d
company,1613752680,"Garmin Ltd. stock rises Friday, outperforms market",63703798,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.32% higher to $128.01 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=46201c505b91a4980c0212d8c5bd939fbbe80bc23d8d4f689bb7f51e7ededcb4
company,1613666280,"Garmin Ltd. stock falls Thursday, underperforms market",63670510,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. slipped 1.47% to $127.60 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e14eba57142988ee325485cdfb97ee529d71b9ce8442dec912c95cc16d9b1bb0
company,1613579880,Garmin Ltd. stock underperforms Wednesday when compared to competitors,63629664,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. slipped 2.24% to $129.51 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fc3615a908f56224f9b701be79727ece20daa39cdf1c161bed77248e034dba0c
company,1613576137,Garmin Ltd.'s (GRMN) CEO Cliff Pemble on Q4 2020 Results - Earnings Call Transcript,63625512,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GRMN,SeekingAlpha,"Garmin Ltd. (NASDAQ:GRMN) Q4 2020 Results Earnings Conference Call February 17, 2021, 10:30 AM ET Company Participants Teri Seck - Manager, Investor Relations Cliff Pemble - President and...",https://finnhub.io/api/news?id=5007b1da2a34d2525ae6b606dd7b833a80606a2423b268c4c4fc69813baf8b2b
company,1613564021,Garmin Ltd. 2020 Q4 - Results - Earnings Call Presentation,63618471,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GRMN,SeekingAlpha,The following slide deck was published by Garmin Ltd.,https://finnhub.io/api/news?id=b7f8bd6c525c9caa89d4711a9502a6fac7a9100699e0e69de9ccc8656b32a97d
company,1613554500,Return On Capital Employed Overview: Garmin,63626545,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GRMN,Benzinga,"Looking at Q4, Garmin (NASDAQ:GRMN) earned $371.27 million, a 17.08% increase from the preceding quarter. Garmin also posted a total of $1.35 billion in sales, a 21.82% increase...",https://finnhub.io/api/news?id=33e219028dc7e6dbafa81e180f5f69eb049af81a1e2a2ced7e9eca3758da5713
company,1613547300,Recap: Garmin Q4 Earnings,63626546,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GRMN,Benzinga," 
Shares of Garmin (NASDAQ:GRMN) were unchanged after the company reported Q4 results.
Quarterly Results
Earnings per share were up 34.11% over the past year to $1.73, which...",https://finnhub.io/api/news?id=83f15b20d5ff2d8e23559ccfbcff3717761b7cecaeff853fb417b418c5aa3e5d
company,1613547060,Garmin sees $4.6 billion in revenue this year,63623398,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GRMN,MarketWatch,"Garmin Ltd. predicted growth across its business lines for 2021, yielding a forecast of about $4.6 billion in revenue for the year. The device company on...",https://finnhub.io/api/news?id=f143ac2e129f717f8db2bb1e3474f1de997ae40a6de2f99eaa7700644c615998
company,1613520000,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",63620663,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_114.png,GRMN,benzinga,"Pre-open movers
U.S. stock futures traded slightly lower in early pre-market trade after closing mixed in the previous session. Investors are awaiting earnings reports from...",https://finnhub.io/api/news?id=d372d3d818858f2aa91b7f7083fb5b96d2e943eeca71f10eae5a1ee7bd5f3483
company,1613536440,"Earnings Scheduled For February 17, 2021",63626495,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1802.png,GRMN,Benzinga," 
Companies Reporting Before The Bell
• Analog Devices (NASDAQ:ADI) is projected to report quarterly earnings at $1.32 per share on revenue of $1.51 billion.
•...",https://finnhub.io/api/news?id=57dc755cf72d75a0c670c3530c3b02068c114f5e94bf8ac14357a985d01cf361
company,1613493480,Garmin Ltd. stock outperforms market on strong trading day,63593361,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rallied 1.36% to $132.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=335d9fc153a8f48669c3ad85b01e9671d98636b69a11e07f6ebc8c475058e0eb
company,1613491211,"Pre-Market Earnings Report for February 17, 2021 :  SHOP, ADI, HLT, ES, GRMN, WIX, CRL, GPC, HSIC, OC, ATH, NI",64163164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?462024186,GRMN,Nasdaq,"The following companies are expected to report earnings prior to market open on 02/17/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Shopify Inc. (SHOP) is reporting for the quarter ending December 31, 2020. The internet services company's consen",https://finnhub.io/api/news?id=af37e657443ab47d65871ae2ec4ebadff88023c3d63527dfc0685c677c771a49
company,1613147880,"Garmin Ltd. stock rises Friday, outperforms market",63531744,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.98% higher to $130.70 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=01d6448285acd96caf8ee1cc0787a9cfcca14f4fb59d1c4862409e10317c9a9d
company,1613061480,Garmin Ltd. stock outperforms competitors on strong trading day,63506480,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. advanced 1.02% to $129.43 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=90ba1064cab73c8db205a04e873979790a4219ec202b1a9a25dc6f9d590c5d7a
company,1613055154,Movano Moves Ahead With $41 Million IPO Plan,63505056,https://static.seekingalpha.com/uploads/2021/2/11/saupload_QBSxeTm6rXQ7POTOoRQc7E9C-CR2taVYAjy-5DCm3lLdM4nu1t0VWSvf1RxFfVeoc_ul8YfgMGNJpbf7PGvC_A-M5GG4weqKC32GMw8G9hAKkW0_wZbggbPu5HOOjmeK0-z-LrMr_thumb1.jpeg,GRMN,SeekingAlpha,Movano has filed to raise $41 million in a U.S. IPO.,https://finnhub.io/api/news?id=226b349ad1c59a6b32d9034411c8540cd46f1a3d2bc0b4fa7aa9bf411f7781fd
company,1612975140,Garmin Ltd. stock outperforms market on strong trading day,63476075,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rose 1.59% to $128.12 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=003fdcf9d109c66ea12a6bbf3cf6abcfa0604ef4c18552b9f4183b2ea2d691b7
company,1612888680,Garmin Ltd. stock outperforms market on strong trading day,63351425,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rallied 1.59% to $126.12 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4408b6264c94ef81013661e34006f950d328ed40e80f8ab3561ca35b6c4a8292
company,1612802280,Garmin Ltd. stock outperforms competitors on strong trading day,63091588,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rallied 3.17% to $124.14 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e466f6b4f4b04ed79ec2dde7c4fc045b444fef5fb2a89442db3091faadb226a
company,1612523820,ITC Initial Review Finds Philips' Asserted Patents Did Not Cover Garmin's Wearable Device,62952611,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GRMN,Benzinga,"Garmin Ltd. (NASDAQ: GRMN) updates the patent lawsuit filed by Philips North America, LLC, and Koninklijke Philips NV (NYSE: PHG). The International Trade...",https://finnhub.io/api/news?id=09c723ae6a40b4c6acb2574810580183375d406e21f0d07081bbab197f35f9d9
company,1612456680,"Garmin Ltd. stock rises Thursday, still underperforms market",63091589,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.28% higher to $119.27 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab0d14d96d47d4af5407dd570cdde4948efd1895f0214522bf5c8cf082745c84
company,1612370280,"Garmin Ltd. stock rises Wednesday, still underperforms market",62685353,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. inched 0.06% higher to $118.94 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=16999c7ad5101e9500541b184b17b53b34c97d47b6b55c7e6c5c0f4054492968
company,1612283880,"Garmin Ltd. stock rises Tuesday, still underperforms market",62661649,https://images.mktw.net/im-220105/social,GRMN,MarketWatch,"Shares of Garmin Ltd. rose 1.29% to $118.87 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9facbb648503b7ca9e266ccd4f5046fe5bc1b06e766fa41601a900d7c2608c5b
