category,datetime,headline,id,image,related,source,summary,url
company,1622129463,Why Is 3M (MMM) Up 2.9% Since Last Earnings Report?,68006886,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,MMM,Yahoo,3M (MMM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=68a5ad3f314cf00b3ca158272577e95d19ef2a0b50f87dca973b943dc17bf143
company,1622112677,iShares MSCI USA Quality Factor ETF Experiences Big Outflow,67944396,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1185732122,MMM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Quality Factor ETF (Symbol: QUAL) where we have detected an approximate $57.9 million dollar outflow -- that's a 0.3% decrease week",https://finnhub.io/api/news?id=4fb5c24d1d6930fca421ab7021d532df944d26f6f01f648a440b526a629a901b
company,1622111110,Should You Investigate 3M Company (NYSE:MMM) At US$202?,68006888,https://s.yimg.com/uu/api/res/1.2/quebi07.EX4jRg4LNdHS1w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2df876d5c79edcee5d914115d85637db,MMM,Yahoo,Today we're going to take a look at the well-established 3M Company ( NYSE:MMM ). The company's stock saw a decent...,https://finnhub.io/api/news?id=7f637b281c276b966a9f1045d7024d0d8653dfa6102837a9989cf204f62f8a52
company,1622110380,"More Solid Earnings Results Hit The Market, This Time From Nvidia, Best Buy",68746742,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/canada-784392_1920_93.jpg,MMM,Benzinga,"It sounds like a broken record, but the good earnings continue.
This time, it’s Nvidia (NASDAQ: NVDA) and Best Buy (NYSE: BBY). Both companies’...",https://finnhub.io/api/news?id=9c31ef66a23e2b2c73c5b4291fdebee32b9e71eb454842bd14fe3dc5727b722e
company,1622109480,Interesting MMM Put And Call Options For July 9th,68040212,,MMM,Stock Options Channel,"Staff article entitled Interesting MMM Put And Call Options For July 9th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0931c8fe105fde5e88d14d2c41b5a606ddf4f32e1b769cb450f3483510962c2d
company,1622056092,New FOMO ETF debuts on the market,68006890,https://s.yimg.com/ny/api/res/1.2/SuuvajbXcGGUezvlfnCo.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/26/60ae9c9e9505d741ea66bdb4/60aeb724b2bd3f477d72f515_o_U_v3.jpg,MMM,Yahoo,"Matthew Tuttle, Tuttle Capital Management CEO, joins Yahoo Finance Live to discuss the new FOMO ETF and outlook on meme stocks.",https://finnhub.io/api/news?id=ebbe6e6ec36ec253b6cd925efbec7ebe2852f173047d787f5411690e0d052b63
company,1622037194,3M Company (MMM) CEO Management presents at Wolfe Global Transportation and Industrials Conference 2021(Transcript),67925666,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MMM,SeekingAlpha,"3M Company (NYSE:MMM) Wolfe Global Transportation and Industrials Conference 2021 May 26, 2021 10:20 AM ET Company Participants Bruce Jermeland - Vice President, Investor Relations Monish...",https://finnhub.io/api/news?id=886daa2d15a55a0dcfc2259ff244ca0457132dad10acce06dbf8acb095a84532
company,1622026831,The Retiree's Dividend Portfolio - Jane's April Update: Monthly Roth IRA Dividends Reach All-Time High,67924646,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,MMM,SeekingAlpha,"Jane's retirement accounts generated a total of $2,213.20 of dividend income for April 2021 vs. $1,875.43 of dividend income for April 2020.",https://finnhub.io/api/news?id=b346fc9352f3832b822737497e80339e0901077418bba395b6af7ce69f088e73
company,1622022120,"3M sees Q2 as `toughest` for supply chain, sees easing in Q3 and Q4",68040215,,MMM,Thefly.com,"3M sees Q2 as 'toughest' for supply chain, sees easing in Q3 and Q4 MMM",https://finnhub.io/api/news?id=a552274cf8b326f12672f24ca596a682ec51814fa220f4f712fbbd5f034ed766
company,1621942571,"The Zacks Analyst Blog Highlights: AT&T, Discovery, Target, Motorola and 3M",68006892,https://s.yimg.com/uu/api/res/1.2/Y_seVz6GImZNv8vALwd3Jg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6c59cb20a90faaff4e2d025cf0e04e97,MMM,Yahoo,"The Zacks Analyst Blog Highlights: AT&T, Discovery, Target, Motorola and 3M",https://finnhub.io/api/news?id=02a6cf4c5a6f651694a7a7012ca3653a9b54bdd2d808bf0899cd30001855cc81
company,1621939520,Why Did General Electric Propose A Reverse Stock Split And What It Means For Investors,67919464,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1000931568/medium_image_1000931568.jpg,MMM,SeekingAlpha,General Electric's management proposed an 8-to-1 reverse stock split to bring its share count more in line with its peers. Read what this means for GE stock.,https://finnhub.io/api/news?id=a054b6ad3011a17249442e9202a17c350f41178ba8fb9f7debdf433ed8fd5e7e
company,1621933200,7 High-Quality Dividend Growth Stocks Trading Below Fair Value,67919126,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249654571/medium_image_1249654571.jpg,MMM,SeekingAlpha,I invest in high-quality dividend growth stocks trading at reasonable valuations. Read more to know the seven undervalued dividend growth stocks.,https://finnhub.io/api/news?id=54e346e80ede599aa6cc6f3ecd49972a6eebca78baeb0946c1824519b7d0caf7
company,1621918920,"TOP NEWS: Smiths hires Paul Keel as CEO, Smiths Medical separating",67955357,,MMM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92369deb35163e48b72a6a0b36f7d5f97a94d94ce07452034624a437f3b32ced
company,1621912680,HP Inc. appoints Kristen Ludgate as chief people officer,68040223,,MMM,Thefly.com,HP Inc. appoints Kristen Ludgate as chief people officer HPQ MMM,https://finnhub.io/api/news?id=4e1114c101f48349d174a861ef4fc3a57db9fbe44cfe21b10b489b095687737a
company,1621912454,UK's Smiths Group appoints former 3M executive as new CEO,67919745,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1783328463,MMM,Nasdaq,Britain's Smiths Group Plc said on Tuesday it has appointed Paul Keel as its new chief executive officer as the technology company braces for a next growth phase following a long-sought separation of its medical unit.,https://finnhub.io/api/news?id=19a727928e29746ff711c9a09ab8f227101361f4ce15d6fd3ad2306cca4c56b6
company,1621868640,"FiscalNote, Valued at $1.4 Billion, Eyes Public-Markets Debut",68006895,https://s.yimg.com/uu/api/res/1.2/zpQyg13ajY8hhkjUgw4dnw--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/2a021624929fa4d5585ce032aa6d5355,MMM,Yahoo,"(Bloomberg) -- FiscalNote Inc., a company that specializes in software for policy makers and regulators among others, is weighing a public-markets debut after raising fresh capital at a $1.4 billion valuation, according to a person with knowledge of the matter.Led by founder and Chief Executive Officer Tim Hwang, FiscalNote raised $40 million from investors including Clearvision Ventures, Maso Capital Partners and Japan’s CBC Group in an extension of its latest funding round in recent weeks, the person said.The Washington, D.C.-based company is working with an adviser as it explores options for going public, including merging with a special purpose acquisition company or a traditional initial public offering, the person said, asking not to be identified discussing non-public information. A firm decision hasn’t been made.A FiscalNote spokesman declined to comment on its valuation and listing plans. Representatives for Clearvision, Maso and CBC didn’t respond to requests for comment.The FiscalNote representative said the company recently acquired Fireside, a provider of technology to Capitol Hill that includes software to manage customer relationships. It also bought TimeBase, an Australia-based provider of legislative research and tracking tools.FiscalNote in December said it raised $160 million in new equity and debt financing from backers including Matthew Safaii’s Arrowroot Capital, David Spreng’s Runway Growth Capital and Carlos Gutierrez, the former U.S. Secretary of Commerce. Earlier investors include Mark Cuban, Jerry Yang, Winklevoss Capital Management and New Enterprise Associates.FiscalNote has more than 4,000 clients, including the Federal Reserve, AstraZeneca Plc, the U.S. Centers for Disease Control and Prevention, 3M Co., and the American Hospital Association.More stories like this are available on bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=b169b273a979dde46d479a971c8956e21daf79a9dcffa0e10e7a48020d5743d9
company,1621863600,"3M introduces 3M™ Environmental Scrub Sampler with 10 mL Wide Spectrum Neutralizer, an innovative solution for environmental microbial sampling applications",68006897,https://s.yimg.com/uu/api/res/1.2/Jy_s0I1kqh9RqY1qeIihMw--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f69adc091483f468f8355faf626d2711,MMM,Yahoo,"3M Food Safety today introduces the 3M™ Environmental Scrub Sampler with 10 mL Wide Spectrum Neutralizer, an innovative solution for environmental microbial sampling applications. Designed for use with downstream detection methods such as 3M™ Petrifilm™ Plates and the 3M™ Molecular Detection System, this new technology provides the food manufacturing industry a broad solution for proactive, integrated environmental monitoring and food microbiological testing.",https://finnhub.io/api/news?id=bd93456403593bacc15f46f48c6db1df260d080017d1b21ffbbcd5bfe116d016
company,1621860732,"Forget AT&T, Buy 3 Diverse Stocks With Healthy Dividend Instead",68006899,https://s.yimg.com/uu/api/res/1.2/c2geauLi_DQLKShD7n7XQA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/24c76eed34fbfe9e7e6769aff76cc9be,MMM,Yahoo,"Although a bulk of the firms across diverse sectors has resorted to dividend cuts or suspension, firms like Target (TGT), Motorola (MSI) and 3m (MMM) have chosen to swim against the tide and continued rewarding shareholders with steady dividend payments.",https://finnhub.io/api/news?id=361187744c03bc139be4f8edb7ebad3479fe00784eaea3f8b23f71900d7b145c
company,1621849200,"3M introduces 3M™ Environmental Scrub Sampler with 10 mL Wide Spectrum Neutralizer, an innovative solution for environmental microbial sampling applications",68040225,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5fd6ec66b4d76fd465040ca8ab9948eeeefac47d0de73b5e18ef8b33b27dfab
company,1621847580,Wolfe Research to hold a virtual conference,67923671,,MMM,Thefly.com,Wolfe Research to hold a virtual conference AAL FTAI CARR USX R SWK HON VNT UNP CSX MMM WERN PH TT DBD TSP GE GP,https://finnhub.io/api/news?id=ddcfa8bbc9d1157b85de093abb8c4f7d809488edfbc42fc140ba2c1c9273177c
company,1621767360,A Quartet Of Aristocrats,67987110,,MMM,TalkMarkets,Content,https://finnhub.io/api/news?id=eaf3473696a5f41601bbef2f216612bd1c32c6abaccccc99215b0df8169145d1
company,1621747507,These 4 Measures Indicate That 3M (NYSE:MMM) Is Using Debt Reasonably Well,67909075,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1244191478,MMM,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt is often involved when a business collapses.  We note that 3M Company (NYSE:MMM) does have debt on i",https://finnhub.io/api/news?id=631d4e3a3c23eee88ed36adc979e4684dc63b1025ab5f4b7be96d1ef4053f5ef
company,1621685820,3 Top Dividend Stocks to Buy During the Sell-Off,68006900,https://s.yimg.com/uu/api/res/1.2/CD1pXs7KEq836WH.eBIPaQ--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d7438e76ab3077ee882050f957abd00b,MMM,Yahoo,Three such stocks are aerospace giant Raytheon Technologies (NYSE: RTX) and industrial conglomerates 3M (NYSE: MMM) and Emerson Electric (NYSE: EMR).  Raytheon Missiles & Defense and Raytheon Intelligence & Space support the company with earnings and cash flow while the commercial aerospace businesses (Collins Aerospace and Pratt & Whitney) embark on a multi-year recovery.,https://finnhub.io/api/news?id=9fb778927cbffecb8c70b7597edc71ba4ff0a4495215ba97b2467d2db07dd4a0
company,1621671420,3 Top Dividend Stocks to Buy During the Sell-Off,67905854,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1972359789,MMM,Nasdaq,"With the stock market's recent volatility, it's a good idea to build a shortlist of dividend-paying stocks to buy in the event of more sell-offs. In this context it makes sense to focus on companies with well-covered dividends and good growth prospects. Three such stocks are aero",https://finnhub.io/api/news?id=de05703303d470ff3dface96d4fd9d49f0724f6107734ff00db6c2ccd1233561
company,1621518747,10 Best Aristocrat Dividend Stocks to Buy,68006903,https://s.yimg.com/uu/api/res/1.2/ud8NJG9An_flsgZha6QImQ--~B/aD0zMzE7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1ce438d9dcdaac8a7426c098ebfb6fb1,MMM,Yahoo,"In this article, we will take a look at the 10 best aristocrat dividend stocks to buy. You can skip our detailed discussion on the merits of dividend investing and go to 5 Best Aristocrat Dividend Stocks to Buy. Investing in dividend stocks is a strategy that provides investors with two possible sources of income: regular […]",https://finnhub.io/api/news?id=75d8140fc4ea7f6286f572e9eb49fecb792653b2c42ccfd08e2812352d2ef7b2
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,MMM,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621489140,"Coco Enterprises, LLC Buys Vanguard Real Estate Index Fund ETF, Coca-Cola Co, Cisco Systems ...",67897227,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=088cf476c9c337aeb83e53634f5696e1a56aed87f55cfd309ab1506c82727d57
company,1621444427,"First Eagle Investment Exits 3M, Cuts Alphabet",68006905,https://s.yimg.com/uu/api/res/1.2/BpPvO.mQfS8s2jW_..oOFA--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/ee50619d3c111144efe443db107b03c5,MMM,Yahoo,Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=33bde2bb015ea01bd8704bad89a34ce210e20c4f8cb670975cbb78c3228121c0
company,1621437702,"Noteworthy Wednesday Option Activity: WHR, TEAM, MMM",67889695,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?510273765,MMM,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Whirlpool Corp (Symbol: WHR), where a total volume of 5,065 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=0390e36fc16cb5d3357d841e3638bf96ffecef800c2170fd324f95c21af8b1e5
company,1621424340,"Truvestments Capital LLC Buys NextEra Energy Inc, Apple Inc, Amazon. ...",67897228,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fa99e7b34316c782f495937c9f4873d9ff95b2834ac38890908c90a5e3147746
company,1621422840,"First Eagle Investment Exits 3M, Cuts Alphabet",67897229,,MMM,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=6ec7154c1851adcd95dfbcaadfc4856871a6c8c3157909ee5101fcda20533665
company,1621420740,"ARS Wealth Advisors, LLC Buys Vanguard Small Cap Value ETF, BTC iShares MSCI USA Quality Factor ...",67888467,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=52c84bd971b282b6ed33cc5d941cf274899017cf601364565479bfddfbc2ec69
company,1621420020,"GMO Cuts Raytheon Technologies, Alibaba",67888799,,MMM,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=bb7578e2e0e8e7f208fa5ef12db3f08167e3d8d7e32edbee37b046824d0643cd
company,1621414805,"3M Company (MMM) Ex-Dividend Date Scheduled for May 20, 2021",67893326,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?934977389,MMM,Nasdaq,"3M Company (MMM) will begin trading ex-dividend on May 20, 2021. A cash dividend payment of $1.48 per share is scheduled to be paid on June 12, 2021.  Shareholders who purchased MMM prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an 0.68",https://finnhub.io/api/news?id=7d5dcfc7d8dfd6b1e6b1b9dfff742395352900c7c510b393930f44cc3cc5bbcb
company,1621338899,7 Blue-Chip Stocks Looking Better Than Ever,67893327,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1127234024,MMM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=3ea44314e0634ee9217b104dd636fa10106fff2b512e90552a001b64f27e0dbb
company,1621335300,7 Blue-Chip Stocks Looking Better Than Ever,67897232,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-money.jpg,MMM,InvestorPlace,Blue-chip stocks are robust and dependable companies that usually pay dividends. These seven would be great for many long-term portfolios.,https://finnhub.io/api/news?id=10e983b58c61f5be33116c8f464cc91fe4f176d64a0083d52589cd0b087f692b
company,1621334918,"Notable ETF Outflow Detected - VYM, BMY, MS, MMM",67884300,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?23940964,MMM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard High Dividend Yield ETF (Symbol: VYM) where we have detected an approximate $260.4 million dollar outflow -- that's a 0.7% decrease week ov",https://finnhub.io/api/news?id=74eef077c64f278bc48ae6d9e4d20eb4e9a4e1c4230e4b7222d2ca7939c460c9
company,1621332036,"Ex-Dividend Reminder: Core Mark Holding, Evergy and MMM",67893329,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1762142918,MMM,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/20/21, Core Mark Holding Co Inc (Symbol: CORE), Evergy Inc (Symbol: EVRG), and 3M Co (Symbol: MMM) will all trade ex-dividend for their respective upcoming dividends.  Core Mark Holding Co Inc will pay its qua",https://finnhub.io/api/news?id=e2e4c8822abb946cf7c06eeb88cded862cff2f8b8cb292e9224e9c81a6344865
company,1621327140,"General Re New England Asset Management Inc Buys iShares Select Dividend ETF, Citigroup Inc, ...",67891948,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7c0c57b5c5b8689aed76872f164138281495b96aff997199256c6ee123b555d5
company,1621325100,"No matter the challenge, people believe science will solve it, 3M survey reveals",67897234,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e4682aab805e0f03f913befeada2189420f0271d4f67d808bd36e2ae6de9693
company,1621323540,"Puzo Michael J Buys Koninklijke DSM NV, Nike Inc, Honeywell International Inc, Sells 3M Co, ...",67891949,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7fc2abe4b58b032a78bf88a6c5848cc56de4b00a257a661cdf6adab909be3eda
company,1621316940,Forget Dogecoin -- Buy These 3 Growth Stocks Instead,67884113,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1338997119,MMM,Nasdaq,"Dogecoin has been one of the hottest cryptocurrenices of the year, climbing more than 9,000% since the start of 2021 (the S&P 500 is up just 11%). But the danger with investing in the latest meme or trend is that volatility is high, and Dogecoin is no exception. Buying this c",https://finnhub.io/api/news?id=7c7f64e720b3dec9d775c51d355c87a892cf4fb7e1ac69e89f4de666398748b7
company,1621305540,"Ohe Financial Inc Buys iShares MSCI USA ESG Optimized ETF, SPDR Portfolio S&P 500 ETF, 3M ...",67897236,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=de1adbea4af8b14a7da0fa8955fe368c594ea5d8f9b8fe4bd57a0c5c03e87186
company,1621296426,Should You Use The Recent Dip To Enter Into Corning Stock?,67893331,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1228817930,MMM,Nasdaq,"[Updated: 5/14/2021] Corning UpdateThe stock price of Corning (NYSE:GLW) has corrected 4.8% over the last five trading sessions, and the dip appears to be a good buying opportunity in our view. Not only did the company post an upbeat performance in Q1, it has seen multiple positi",https://finnhub.io/api/news?id=2b856d652b565c69d94984a97e8dc18f6425c734ff1ca43c5fa74ad4b65646f6
company,1621296420,What's Happening With Johnson Controls Stock?,67889580,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?360691695,MMM,Nasdaq,"[Updated: 5/14/2021] Johnson Control UpdateJohnson Controls (NYSE:JCI) recently reported that it has completed the acquisition of Silent-Aire, a company focused on manufacturing and servicing of Modular Data Centers. Silent-Aire revenues for fiscal 2021 (ends in May) are estimate",https://finnhub.io/api/news?id=65b8b61f966946da500ee23faf3d533d575cac7698d10f726829b00030b177fe
company,1621255140,"Spf Beheer Bv Buys AmerisourceBergen Corp, State Street Corporation, 3M Co, Sells Albemarle ...",67897237,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=18c0851c166f4419a48bb1d35c3a3f7cfcc837fbaf711eef1d71f038ab67460b
company,1621247405,"Upcoming Ex-Dividend Dates: May 18-31, 2021",67876018,https://media.gettyimages.com/vectors/exdividend-concept-with-keyword-people-and-icons-flat-vector-on-vector-id1286862006?b=1&k=6&m=1286862006&s=170667a&w=0&h=-M78TjtaR4cFyERXKQlU6aMfghrdQvq0lXT7rkaPqkY=,MMM,SeekingAlpha,"This article series presents upcoming ex-dividend dates. We provide a summary table with relevant data and key statistics, including the next payout and pay date.",https://finnhub.io/api/news?id=c9bdab594f54bf1222d757742e9a1f52dc849bf841a6868608f61bf7b1459bfc
company,1621244340,"Midwest Professional Planners, LTD. Buys iShares J.P. ...",67897239,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b031b07298c36bf8e599f9a98d3b744696b88f63b7c026c55d242109f945a0ad
company,1621244340,"Green Square Capital Llc Buys Apple Inc, S&P MidCap 400 ETF, Vanguard Short-Term Government ...",67891592,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=61d622a83dfbdbd4c399547b9fbb46bc1acffdf7c387c0895430e5464e62b165
company,1621242060,Industrial Conglomerates: Inevitable Restructuring,67875574,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213464862/medium_image_1213464862.jpg,MMM,SeekingAlpha,Industrial conglomerates have been undergoing restructuring over the past decade as they shift their focus to specific industries for increased specialization and profitability.,https://finnhub.io/api/news?id=1182e03cde45571c056c4682b625c79dd3ed15c18b9e79ff8d0eee6b222b17a9
company,1621239802,Nicholas Ward's Dividend Growth Portfolio: April 2021 Update,67875202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213840216/medium_image_1213840216.jpg,MMM,SeekingAlpha,My passive income increased by 13.59% year over year in April. I made 17 purchases and 2 sales.,https://finnhub.io/api/news?id=7d0038643cea302c2c30e0bdb93f2e2d89c76e18b8830a7c5f109532d764adc8
company,1621161600,Can Industrial ETFs Gain Despite Mixed Q1 Earnings?,67869554,,MMM,TalkMarkets,Content,https://finnhub.io/api/news?id=0b9ef68c8ba8382b3caf86307b4e40bcfef8b836cd4195ee358e8292a0c379e0
company,1621094156,Week 20 MDA Breakout Stocks - May 2021: Short-Term Picks To Give You An Edge,67857959,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094389/medium_image_1222094389.jpg,MMM,SeekingAlpha,The MDA breakout picks completed 2020 up +73.4% beating the S&P 500 for the 4th consecutive year with avg. annual returns of +43.8%.,https://finnhub.io/api/news?id=5140c9e658ac9538ad72c414565db3da6ca45e3c91d73fbbbc4be7f5fcdca76a
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MMM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1621017993,"Week Ahead in Health: May 17, 2021",67846045,https://static.reuters.com/resources/r/?m=02&d=20210514&t=2&i=1562163348&r=LYNXMPEH4D16J,MMM,Reuters,"Here are some upcoming events of interest to the health community. Unless otherwise noted, all times are local, and court appearances are virtual due to the COVID-19 pandemic.",https://finnhub.io/api/news?id=9197afde6dbfa4c7825788b29679c186d5e763bc8781e710b56f35ad4c93fd3a
company,1621009860,"3M Co. stock rises Friday, still underperforms market",67848505,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. inched 0.48% higher to $204.38 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=333c489674893c0c27be578beea14245a85cb105f4bf91c1f4adf492eaac4613
company,1620986400,3M Chemist Found the Adhesive Used in Post-it Notes ,67847041,https://images.wsj.net/im-338374/social,MMM,DowJones,"Spencer Silver, who has died at age 80, was looking for something else when he found an unusual rubbery substance.",https://finnhub.io/api/news?id=58c12cfcbd21f6e5568fac6444306c1dee605da7c01d28085e0f73d565d1c5a8
company,1620974340,"Northern Oak Capital Management Inc Buys Costco Wholesale Corp, Crown Castle International ...",67853083,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ce040141ee2c9fa6d3e4fe4f7fd11fa058768c9f4e407870f69fb412c9a38b0c
company,1620974340,"Skandinaviska Enskilda Banken AB (publ) Buys Bristol-Myers Squibb Company, Weyerhaeuser Co, The ...",67853068,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=93a13031aa94cf1211349af28049b95cd2d924077e598eea8efad79afea85aa5
company,1620970740,"Braun-Bostich & Associates Inc. Buys BTC iShares Core MSCI EAFE ETF, Allegion PLC, W.W. ...",67852389,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8d0d055f21206acb68e31f9b318562e40b234cb8ff684e08711ef5c62e7f7928
company,1620963540,"Brown Advisory Securities, LLC Buys Merck Inc, Knight-Swift Transportation Holdings Inc, ...",67851718,,MMM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fbfafaea2ff38e31a0c0023a3c664ddab9b4abd72dbd72395744c4fdc4e8756e
