category,datetime,headline,id,image,related,source,summary,url
company,1619076000,"Genuine Parts reports Q1 EPS $1.50, consensus $1.14",66319913,,GPC,Thefly.com,"Genuine Parts reports Q1 EPS $1.50, consensus $1.14 GPC",https://finnhub.io/api/news?id=1e368fd877b7b52a1b50352fc299a798bbaaa18b0191afd354f0b6798c4e2e6e
company,1619064060,"Earnings Scheduled For April 22, 2021",66196244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1846.png,GPC,Benzinga," 
Companies Reporting Before The Bell
• Republic First Bancorp (NASDAQ:FRBK) is estimated to report quarterly earnings at $0.05 per share on revenue of $36.85 million....",https://finnhub.io/api/news?id=3a89fdd35638e712595012e16d00e98afed5a696acaa13b8f98b990a16a74a3f
company,1619024160,"Genuine Parts Co. stock rises Wednesday, outperforms market",66190109,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 1.67% to $121.24 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9da70a89278c6bb5a7afcb1f70dd25574c944a5b647168f5bacac9227e626f7
company,1618995780,"Netflix, UnitedHealth upgrades among today's top calls on Wall Street NFLX;UNH;MS;COIN;AZO;AAP;GPC;ORLY",66319915,https://image.thefly.com/catalog/201811/img_112.jpg,GPC,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=14c996471af15ec6beda66f1c60aac02603182b4806919f394ef1d2b643b7362
company,1618990740,"Tatro Capital, LLC Buys Vanguard FTSE Emerging Markets ETF, Schwab US Dividend Equity ETF, ...",66264952,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GPC,GuruFocus,"Tatro Capital, LLC Buys Vanguard FTSE Emerging Markets ETF, Schwab US Dividend Equity ETF, Vanguard FTSE Developed Markets ETF, Sells PowerShares QQQ Trust Ser 1, Real Estate Select Sector SPDR Fund (The), iShares Nasdaq Biotechnology Index Fund, Stocks: VWO,SCHD,VEA,SLV,INTC,GPC,FXI,FB,ARKK,CVS,RIO,MCK,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=a31f3c74dd962f5775a5c6932d0cfa5c3cff1474b0e1399a19ffec695ead5819
company,1618983480,"BofA downgrades AutoZone to Underperform, sees good news priced in",66319923,,GPC,Thefly.com,"BofA downgrades AutoZone to Underperform, sees good news priced in BofA AZO AAP GPC ORLY",https://finnhub.io/api/news?id=b1d34a7e0bf0e9896918319d1a2176a78928cbead32645825405f7830ef9a7fd
company,1618958950,Is GPC Stock A Buy or Sell?,66474962,https://s.yimg.com/uu/api/res/1.2/s8ZPM6vhQs7obqW36WuBSw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/78d127904d850f5ac90fc250361067be,GPC,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 887 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=c657d901cbf84b0a58f21c26bd3023666a5e29e7021a3781b85702e2e4213ae7
company,1618937760,Genuine Parts Co. stock outperforms market despite losses on the day,66190110,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 0.13% to $119.25 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2484a8230e264713cd7f0bfdd8281ef8a70c9889fcc4c49cef4619129905c66f
company,1618923552,Genuine Parts (GPC) to Report Q1 Earnings: What Awaits?,66474965,https://s.yimg.com/uu/api/res/1.2/co8AL1nQwuQK8rM3h1UYFQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/677399221d9d1d07770d60c765976f2f,GPC,Yahoo,"High revenues from the Automotive Parts segment are anticipated to buoy Genuine Parts' (GPC) Q1 results. However, soaring product development costs and tariff expenses may have clipped margins.",https://finnhub.io/api/news?id=20d8b476d14c9be54c156577f49a080a821bbf79766c851af6df422ddd17bb18
company,1618851360,Genuine Parts Co. stock outperforms market despite losses on the day,66190111,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 0.52% to $119.40 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=190a4012301d104c543cde569231cff18e664521663dab0d3d8747596a7ad307
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,GPC,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618592160,Genuine Parts Co. stock outperforms market on strong trading day,66159188,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 1.33% to $120.02 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eecc961658c188db3d4aa3a0abe613f67bc9e0947114ab5c9d5c26c577a9bae1
company,1618505760,"Genuine Parts Co. stock rises Thursday, still underperforms market",66152121,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.67% higher to $118.45 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=49787f47324e43b04ce3cdb4d836a250e22222c902f4f587fee6335d77476c50
company,1618504264,Genuine Parts (GPC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,66474968,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,GPC,Yahoo,Genuine Parts (GPC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ca7affa6dcd5a3f456d99796315c55358f3560ecf29e8f40a799a18731930f3e
company,1618482120,June 18th Options Now Available For Genuine Parts (GPC),66319926,,GPC,Stock Options Channel,"Staff article entitled June 18th Options Now Available For Genuine Parts (GPC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bda729e369324a946def22358ea855ca571942709ca092eb22075eded2c684ef
company,1618419360,Genuine Parts Co. stock outperforms competitors on strong trading day,66144224,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 1.44% to $117.66 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d28040549a3c438fac97b6b6c169a3a6cbe8976b57fd59148bd24c41efa4771a
company,1618364340,"Taylor, Cottrill, Erickson & Associates, Inc. ...",66295715,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GPC,GuruFocus,"Taylor, Cottrill, Erickson & Associates, Inc. Buys Vanguard Tax-Exempt Bond ETF, Vanguard Mid-Cap Growth ETF, Vanguard Value ETF, Sells iShares Russell 1000 Value ETF, Intel Corp, Packaging Corp of America, Stocks: VTEB,VOT,VTV,GPC,MMM,SHM,VPU,MPC,COF,D,BK,COST,QCO, release date:Apr 14, 2021",https://finnhub.io/api/news?id=8559d1be7a009374098a290c6b96f675740b975d2c38a52b1be526e557c8f0e3
company,1618336855,Still Long Genuine Parts,66135953,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212230930/medium_image_1212230930.jpg,GPC,SeekingAlpha,"Although 2020 was a troubled year, and I'm growing skeptical that previous growth can continue, I'm still long the shares. Read this article to learn more.",https://finnhub.io/api/news?id=598ae2a367429bd3f6a69e199988e0286edb7dc6cea184513f871bb46f2429c6
company,1618332960,"Genuine Parts Co. stock falls Tuesday, underperforms market",66144225,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 1.49% to $115.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3fe817f5eea5aa587ff3e64c9dcc4206cda1b95f9ed48480376028fabab033fb
company,1618294272,5 April Aces From 65 S&P 500 Dividend Aristocrats,66132359,https://static.seekingalpha.com/uploads/2021/4/12/748328-16182775663284156_origin.png,GPC,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=68f12ebd8fbec9bad08d065f3fd8a18322bbe3b15880b8f5cefc11f43a889558
company,1618254476,Restrictive voting laws ’undermine' purpose of democracy: NextGen America,66277995,https://s.yimg.com/ny/api/res/1.2/JY3GFIbHTCeyu0foZouUjQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/12/60749a8c5aec9a4527e5bd71/60749a8c5aec9a4527e5bd72_o_U_v2.jpg,GPC,Yahoo,"Cristina Tzintzún Ramirez, NextGen America Executive Director, joins Yahoo Finance’s Alexis Christoforous and Kristin Myers to discuss Texas lawmakers advancing with restrictive election bill.",https://finnhub.io/api/news?id=2b012c17cf3d2d07ea938b4da6346a308938548b0ac2f0539c190c9a11efdc56
company,1618246560,Genuine Parts Co. stock outperforms market on strong trading day,66129371,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.74% higher to $117.75 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9cc80c716301e3401734b5c1e4d08ad198fef7e42097faedafef0cb4668d5292
company,1618233838,Eaton: The Future Looks Bright,66127456,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1151571867/medium_image_1151571867.jpg,GPC,SeekingAlpha,Eaton (ETN) is a blue-chip industrial powerhouse with a recently transformed portfolio to capture exposure to secular growth trends; namely EVs and smart grid infrastructure.,https://finnhub.io/api/news?id=e01905f9950bf061a6850c31dfa961fe75592dc86ad0fad50e4213444d2662cf
company,1617992884,Genuine Parts: Electric Vehicles Driving Long-Term Risks,66112247,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/954558336/medium_image_954558336.jpg,GPC,SeekingAlpha,We conducted a review of our portfolio to identify investments at risk of having their business models disrupted by technological innovation.,https://finnhub.io/api/news?id=7142ed71e8fdee41114a1475c0a11d0051212fe462d9c3fdb6711ccb0a5d000f
company,1617990462,Georgia voting laws aren’t ‘oppressive or racist in any manner’: Joe Collins,66277998,https://s.yimg.com/ny/api/res/1.2/oJYTxOCOLg_2mt3hMVqcVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/09/607093409505d72c1eba453a/607093409505d72c1eba453b_o_U_v2.jpg,GPC,Yahoo,"Joe Collins, Republican Candidate for California’s 43rd District, joins Yahoo Finance’s Kristin Myers and Alexis Christoforous to discuss Georgia’s voting restrictions and running for California’s 43rd District.",https://finnhub.io/api/news?id=69428de5877669a6ebaebe79bba8888c0266b152038d126d1e10b5aa8134da92
company,1617903661,We will continue to fight in Georgia for 'equal access to the ballot': Rise Strategist,66278000,https://s.yimg.com/ny/api/res/1.2/u3NdN0DX.ZjsuyJJ8ygBMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/08/606f402f60b4aa69ce24ee7e/606f402f60b4aa69ce24ee7f_o_U_v2.jpg,GPC,Yahoo,"Mary-Pat Hector, Rise Inc. Program Strategist, joins Yahoo Finance’s Kristin Myers and Alexis Christoforous to discuss the federal lawsuit and boycotts over Georgia’s voting restrictions.",https://finnhub.io/api/news?id=c285fc40c9702a0dde982331a4a3cc52605563609b0796099049eb89b1f5c48c
company,1617849951,40-Year-Plus Annual Dividend Boosters For April Are 66,66097168,https://static.seekingalpha.com/uploads/2021/4/7/748328-16178257830576203_origin.png,GPC,SeekingAlpha,Drip Investing lists over 800 stocks that have annually increased dividends for 5 years or more. These 66 stocks boosting 40 years and more were parsed from 139 Champions posted 3/31/21.,https://finnhub.io/api/news?id=089a12d89a7c05f26aff0e88bb35a4e935205822a0cbf9f4e36e86d02b95bc58
company,1617708219,Dividend Champions On Sale - The April 2021 Heat Map,66083705,https://static.seekingalpha.com/uploads/2021/4/6/saupload_jccag1MbuEj4DnnShpqNTxyMBqotEcyTaGDSuCbJViQIFmQ7vS4pfBRXNwFjQErU5RzGFbhPb5KoLeykBBNsG6Dx2lFWwkiTDL1pbR1UKgxUxQUdr990bc3goYneknAa85BpyP5d.png,GPC,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=38c822e597973e8d68dcb12f97ce5599c0e78f3e62d57b94f6bc8db7dba2bd52
company,1617641760,"Genuine Parts Co. stock rises Monday, still underperforms market",66075917,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.52% higher to $117.23 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1f93e98abc7e99c4b10ca1ab2e3abfc36593fa51a42d9cdbd2755f54593a8d71
company,1617531363,Toronto-Dominion On The Bubble: Q1 2021 Portfolio Review,66053799,https://static.seekingalpha.com/uploads/2021/4/3/589494-16174477933676066_origin.jpg,GPC,SeekingAlpha,The only company I'm currently considering for possible inclusion in the portfolio is Toronto-Dominion.,https://finnhub.io/api/news?id=9c40e981302b2519d39548cfe23fb0324ba290b4ccce83994cfb5fa53fa9cfa9
company,1617446528,My Dividend Growth Portfolio - Q1 2021 Summary,66048563,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/153591382/medium_image_153591382.jpg,GPC,SeekingAlpha,"Read to know about my portfolio, changes in the past three months and stocks that are currently on my wish list.",https://finnhub.io/api/news?id=7a090bbc1e55100186507ca71940f84c71d56ce5f97521b3e6517e206320742e
company,1617296160,"Genuine Parts Co. stock rises Thursday, still underperforms market",66028637,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.89% higher to $116.62 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3a4ecc6a4125b14e1736bfe02ef4cd7d8c063bdfa21e57e82265e6959736d5aa
company,1617211444,Top Growth Stocks for April 2021,66278485,https://s.yimg.com/uu/api/res/1.2/G.kgF.xt5GIxRo1amATUsw--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/078b69bb46306f53c27d5b9cacf7e5ed,GPC,Yahoo,"Growth investing is one of two main fundamental investment strategies.  It contrasts with value investing, the other strategy.  Investors employing a growth investing strategy will typically place the majority of their portfolio in growth stocks, which are shares of companies whose earnings or sales are expected to grow at a significantly faster rate than the rest of the market.",https://finnhub.io/api/news?id=39545bfe8a1e2d4420443d4c41fed6796a4ddfee1313f529338e33581f70763a
company,1617209760,Genuine Parts Co. stock underperforms Wednesday when compared to competitors,66008747,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 1.68% to $115.59 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c852c82464364823407f3900291ef2230bacd0de11cc35f49df5b317582c0148
company,1617123360,Genuine Parts Co. stock outperforms market on strong trading day,65994739,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.35% higher to $117.57 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=3e56f0e97f1bcf428084a7ba67f60eee0ac6a629b61a0a39537ffefb0db66075
company,1617081180,Genuine Parts Co Stock Is Believed To Be Modestly Overvalued,66319934,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GPC,GuruFocus,"Genuine Parts Co Stock Is Believed To Be Modestly Overvalued, Stocks: GPC, release date:Mar 30, 2021",https://finnhub.io/api/news?id=b8093fb653782204d633a600dd541e12dd61bb61f4d4085fe4ca991f7d12c6bf
company,1617036960,Genuine Parts Co. stock underperforms Monday when compared to competitors,65518220,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. shed 1.17% to $117.16 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=412caf1b44be80083a9c62bf9a211938fda826cedd4a9507d3b0e9e89090b35c
company,1617000339,Genuine Parts (NYSE:GPC) May Have Issues Allocating Its Capital,66474980,https://s.yimg.com/uu/api/res/1.2/4Z2zABeV9DiesrFHRLjB2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/36c6840dc76edf99f4dd4c6af7e086b2,GPC,Yahoo,Did you know there are some financial metrics that can provide clues of a potential multi-bagger? In a perfect world...,https://finnhub.io/api/news?id=f38aed72044598bdcf0ec6ca763a5f89b6e52f4e265763e01e75304d550aabec
company,1616859829,Dividend Champion And Contender Highlights: Week Of March 28,64986581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GPC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=2b2a864cb79689f07c67d3ca25dfb8aebfa89a268972d4728ddc79a6d76269d3
company,1616777760,"Genuine Parts Co. stock rises Friday, still underperforms market",65124688,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 1.30% to $118.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7589b52f3ffcf4587aeb997d0db0f477bec962b418fcc8c5db50093551b7ae10
company,1616691360,"Genuine Parts Co. stock rises Thursday, outperforms market",65124689,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 1.93% to $117.03 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aefcd7891617bf6bdffde6f27ac0400a004104a6f8a339a026795cebe96c7f0c
company,1616604960,"Genuine Parts Co. stock rises Wednesday, outperforms market",64835135,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.03% higher to $114.81 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=6cbade73fe7f5589668c1a660f1f69f1939ded9a7dd5108a81fbf787a0da90c3
company,1616518560,Genuine Parts Co. stock outperforms market despite losses on the day,64817357,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. dropped 0.48% to $114.78 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c51ac37279f7c023ed7ee9f3cf30239b24a0b7ee638d5883a689b2ce3781d2e
company,1616444100,Genuine Parts Company Announces 1st Quarter 2021 Earnings Release Date And Conference Call,66474982,https://s.yimg.com/uu/api/res/1.2/b29.lgT3olaqy.uPUccA_w--~B/aD0zMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8d360e8647ba8d965911e7604051d84e,GPC,Yahoo,"Genuine Parts Company (NYSE: GPC) plans to release First Quarter Earnings on April 22, 2021. Management will also conduct a conference call on this date at 11:00 a.m. ET. The public may access the call and supplemental earnings deck on the Company's website at http://genuineparts.investorroom.com. The call is also available by dialing 877-407-0789. The conference ID is 13717891. A replay of the call will be available on the Company's website or toll-free at 844-512-2921, ID 13717891, two hours after the completion of the conference call.",https://finnhub.io/api/news?id=ca967d5c377f2188ce1458b9f36299d8df9d21c59be27b886fe0455d989130b4
company,1616432160,Genuine Parts Co. stock underperforms Monday when compared to competitors,64796509,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.69% to $115.33 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2f2908d14053120a8a16ee8213fe68f6efabed9be3d97c584d3452943e10b832
company,1616172960,Genuine Parts Co. stock outperforms market on strong trading day,64762544,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 1.18% to $117.31 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3ed0a9ab66ed8966f11ba6e4a8663328439644cd9b24205ec62d5d5f9ec83ad2
company,1616086560,Genuine Parts Co. stock outperforms competitors on strong trading day,64740886,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 1.15% to $115.94 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9c7e297cae7611267b1b6dae9047fab43c57bac8739452e15d526907ef0cc10
company,1616000160,"Genuine Parts Co. stock rises Wednesday, still underperforms market",64718895,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.15% higher to $114.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d80d13f5ba2abb53bafb0793e28088dde456b74a3ce3ec72720330bcfcd2e475
company,1615913880,"Genuine Parts Co. stock falls Tuesday, underperforms market",64696664,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.32% to $114.45 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0dabd83f881bb6d8335350b32199f8d591a4658da152b4fb630f1cdb5d2ac937
company,1615835973,S&P 500 Dividend Aristocrats Reveal 4 Ideal Dogs For March,64669617,https://static.seekingalpha.com/uploads/2021/3/15/748328-16158381435593557.png,GPC,SeekingAlpha,$5k invested March 12 in the top-yield lowest-priced Aristocrats showed 75.53% less net-gain than from $5k invested all the top stocks. Bigger (higher-priced) equities lead this March list.,https://finnhub.io/api/news?id=7420d14d7bd2f1e8f4fa619bcaf398f019b497eaf3d176c4aefd6c9fa4e5e465
company,1615568700,Genuine Parts Co. stock outperforms market on strong trading day,64640675,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.90% higher to $114.59 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=82586f8f03bc197122846c44534aa56486de301ea74203bbb2f8f173da8b3d8c
company,1615482360,Genuine Parts Co. stock underperforms Thursday when compared to competitors,64617914,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 1.38% to $113.57 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bbfc92551df2290646cbb1a1b4880975d731dfe0b6ef1628576eee653598b834
company,1615400390,66 40-Year Plus Annual Dividend Boosters Of March 2021,64588051,,GPC,SeekingAlpha,,https://finnhub.io/api/news?id=d01d9054aedf9592953a8a3cd719f13f1609fe198b04020ef0a44b16c4391be6
company,1615395900,Genuine Parts Co. stock outperforms market on strong trading day,64588480,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 1.47% to $115.16 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0e683df51b60a1fdd567cc5ee45964638ab6c741220cb3c5fa4160b96e3c39e6
company,1615321138,Dividend Champions On Sale - The March 2021 Heat Map,64557885,https://static.seekingalpha.com/uploads/2021/3/9/saupload_uERBLt7cFfJWrwroDJO4pZFvV5GO2R9T6iq3hAg85PKEPMyP1Yv_VdCfhrWpUCM_8b5PGFJJnIgicB0oY3IpU3rsqEwZyzQNwfG0Qv5SigPJRdSCGFn6hJ3OaeEwC6uI38oYzbJm.png,GPC,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 142 stocks thoroughly.",https://finnhub.io/api/news?id=5e5a832c8d275bb6f65fe1651165a10b2c0259fa952f684da943123efc069002
company,1615309500,Genuine Parts Co. stock underperforms Tuesday when compared to competitors,64558963,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 2.89% to $113.49 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=09e8640ab26f72fa5df9a74a12423e8e23ae6e59476496ea72175a421db09bef
company,1615223100,Genuine Parts Co. stock outperforms market on strong trading day,64537809,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 3.65% to $116.87 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9e17f44e160e219806f444219c5ebf4cf3276a2ee1ab91441365503bf377c06d
company,1615211692,Dividend Income Summary: Bert's February 2021 Summary,64533103,https://static.seekingalpha.com/uploads/2021/3/8/saupload_Screenshot-2021-03-06-at-1.54.12-PM.png,GPC,SeekingAlpha,"Building a large dividend income stream takes time, consistency, hard work, saving, and most importantly, investing.",https://finnhub.io/api/news?id=5cefd854ee4076a9ac38680ed3896d515f9dba3e1ffe47b62ff116508b26b366
company,1614963900,Genuine Parts Co. stock outperforms competitors on strong trading day,64494360,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. advanced 4.80% to $112.75 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e7238b36d4d8e8c49f5eecad5600115f45885b8ecfa40e397000953727f5e5a
company,1614881200,"Retirement Strategy: National Fuel Gas - A Smart, Safe, Simple Dividend King To Avoid The Market Turmoil",64467586,https://static.seekingalpha.com/uploads/2021/3/4/saupload_photo-1447727214830-cbcbf097b52c.jpeg,GPC,SeekingAlpha,Dividend Kings like National Fuel Gas should take the sting out of the market turmoil. The rising use of liquid natural gas should offer both growth and income for decades.,https://finnhub.io/api/news?id=c5558080b1c564c7973986b1a397ec7bd13089bd966076c752608951216224a5
company,1614877500,Genuine Parts Co. stock underperforms Thursday when compared to competitors,64469409,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.71% to $107.59 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e90b031523a5b3425127aef6815efe3009349d8581a617e657cb2f69f24c052f
company,1614791100,"Genuine Parts Co. stock rises Wednesday, outperforms market",64438783,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 1.00% higher to $110.28 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=1ad91dd3f03f5b69e12dcf45c6ee151fe8333b9bbc24bcb7a65d5f249ed7fd8c
