category,datetime,headline,id,image,related,source,summary,url
company,1616604720,Eaton Corp. PLC stock outperforms market on strong trading day,64835333,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC advanced 1.14% to $134.45 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95d92accf81b1b09cb0c3851842b82dede3f07928a103c7716652356d04f2796
company,1616572800,The Retiree's Dividend Portfolio - Jane's February Update: Capital Rotation To More Defensive Stocks,64821771,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185283511/medium_image_185283511.jpg,ETN,SeekingAlpha,"Jane's retirement accounts generated a total of $1,176.56 of dividend income for February 2021 vs. $1,090.75 of dividend income for February 2020.",https://finnhub.io/api/news?id=66f537dcdde1733cbe75600e857c0a0da99ba0978bfa55488e6acd62eacfdf05
company,1616519194,nVent Prioritizing Better Opportunities As Electrification Demand Is About To Accelerate,64812885,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ETN,SeekingAlpha,"nVent has yet to redeem its low-growth, lackluster margin history, but management is targeting and prioritizing higher-growth, higher-margin opportunities across the business.",https://finnhub.io/api/news?id=ac11a2d9def77f5cfe4924e8f01d23d4855e379c64a3ced57c879c53ee7ebac9
company,1616518320,"Eaton Corp. PLC stock falls Tuesday, underperforms market",64813203,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 1.43% to $132.93 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9dda3f4e2f985c7a131879eb1c553874e400ba228d896f99ad751d7e68d08f31
company,1616506501,"Eaton (ETN) Buys Green Motion, Boosts Electric Vehicle Capacity",66283541,https://s.yimg.com/uu/api/res/1.2/HWQZNPQHcUQPJ5O0ZQtnxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6fbe17b9d5485d85e3f8a9ddb6a69a0,ETN,Yahoo,Eaton (ETN) acquires Green Motion SA to enhance its electric vehicle capabilities. This will help the company to become more environmentally sustainable.,https://finnhub.io/api/news?id=e1b1372d1f90f779c065abdf219aa6546ce2e57fa2c974c031ff259cbf49a876
company,1616492266,Ideanomics: A 'Sum Of The Parts' Story,64804627,https://static.seekingalpha.com/uploads/2021/1/18/14599702-16110192889229298_origin.png,ETN,SeekingAlpha,IDEX's recent basket of investments and acquisitions look to provide a significant proportion of valuation in a forward looking/FY22 outlook.,https://finnhub.io/api/news?id=ad1cabb170769893adf3cd41a05ff8c7bf8795399742124a3c1b95136865e5a1
company,1616444280,"Eaton Acquires Green Motion SA, Expanding Electric Vehicle Charging Capabilities",66850617,,ETN,Yahoo,"Power management company Eaton (NYSE:ETN) today announced it has acquired Green Motion SA, a leading designer and manufacturer of electric vehicle charging hardware and related software. Green Motion is based in Switzerland.",https://finnhub.io/api/news?id=038fe99a3987db642002f48b780075b3330720e1a80e2fb30a4d35e76befa1bb
company,1616431920,Eaton Corp. PLC stock outperforms market on strong trading day,64795526,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC advanced 1.20% to $134.86 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd60a55b09850368ca72c7e221ac6ed75000f3e64d0c9d38e56d836e2a23ad07
company,1616172720,Eaton Corp. PLC stock underperforms Friday when compared to competitors,64762536,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 2.70% to $133.26 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d003a8fa296eb27615625a6c6cb81e8d660a3bd292ba2697571e3af7dfd3a4d4
company,1616086320,Eaton Corp. PLC stock underperforms Thursday when compared to competitors,64740112,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 0.75% to $136.96 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9fbc1d3d9dfa7f4ae3c8bd97758738e082bae2103558e547ec4210b38c972f5e
company,1616076242,"Eaton (ETN) Buys Tripp Lite, Expands Power Quality Business",66283545,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,ETN,Yahoo,Eaton (ETN) further expands operations through the acquisition of Tripp Lite. Its ongoing R&D investments are also boosting operations.,https://finnhub.io/api/news?id=a9ef2484f5122f3eb7b86342d18cb4f4a2e331efc850cd28c9e47d69fd798942
company,1616074438,Danfoss wins conditional EU okay for $3.3 billion buy of Eaton's hydraulic unit,66233949,https://static.reuters.com/resources/r/?m=02&d=20210318&t=2&i=1555349255&r=LYNXMPEH2H0Y8,ETN,Reuters,EU antitrust enforcers cleared on Thursday Danfoss' $3.3 billion acquisition of Irish power management company Eaton's hydraulic business after the Danish industrial company agreed to sell some units to address competition concerns.,https://finnhub.io/api/news?id=e4f7cc62028519b5cceaeb38b6d8d76c58307ceb58cf79b14e327fbc405fd3be
company,1616012400,"Eaton Completes the Acquisition of Tripp Lite, Expanding Eaton’s Power Quality Business in the Americas",66850631,,ETN,Yahoo,Power management company Eaton (NYSE:ETN) today announced it has completed the acquisition of Tripp Lite.,https://finnhub.io/api/news?id=3ced9eeb6f9f2f3ca429b35f01065c24a3a1ce2ac46661419dd8b51d1dac1cb0
company,1615999980,"Eaton Corp. PLC stock rises Wednesday, outperforms market",64718987,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.86% higher to $138.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d87c27e3c16fc54a973e5f10d1cc9768c94dc6d7a78a2573356d69032769bede
company,1615913640,Eaton Corp. PLC stock underperforms Tuesday when compared to competitors,64693127,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slid 1.95% to $136.83 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ef33e73ed8fe8b1d8aff2cd489c88123f683683c73d944c050749b748f0e3f3a
company,1615568280,"Eaton Corp. PLC stock rises Friday, outperforms market",64642713,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 1.12% to $140.77 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7b3fd2d752eda3af956a39a6c5c708a8feea34788d24f841a49b18d6bebaed54
company,1615539601,"Eaton Corporation, PLC (ETN) Ex-Dividend Date Scheduled for March 15, 2021",68829035,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?454161251,ETN,Nasdaq,"Eaton Corporation, PLC (ETN) will begin trading ex-dividend on March 15, 2021. A cash dividend payment of $0.76 per share is scheduled to be paid on March 30, 2021.  Shareholders who purchased ETN prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=0e185cbd39a885cdaf66d0770a322808fe8a16a30a2ab9f8f34998aac49cad54
company,1615481928,23 Upcoming Dividend Increases Including This Dividend King,64616527,,ETN,SeekingAlpha,,https://finnhub.io/api/news?id=1d7b5df66507eac8410e6e19b9fe2cbc615734580f0805fde74d9f2fe077c5a0
company,1615481880,"Eaton Corp. PLC stock falls Thursday, underperforms market",64617429,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 0.03% to $139.21 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ffb10d2394b05381398fca79b42871366707aa4d3fd58c0c6dbe0dd6cf12576
company,1615395480,Eaton Corp. PLC stock outperforms competitors on strong trading day,64587470,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC advanced 2.20% to $139.25 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a30f8a2bb2b868fa050475621968d9706503bf636c7eca95357fe3e30124b00
company,1615222680,Eaton Corp. PLC stock outperforms competitors on strong trading day,64536874,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 1.49% to $139.44 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=804edd061c8a93e40ef42f3bf7aaf5009591010c85074e7a1462844741303ee4
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ETN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1614963480,Eaton Corp. PLC stock underperforms Friday when compared to competitors despite daily gains,64492529,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 2.19% to $137.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0dcce52db868a00d0a6e32f8b8d046ef42f071ca99b329bf71ccdbf7c9ab1dba
company,1614877080,"Eaton Corp. PLC stock falls Thursday, still outperforms market",64467478,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slumped 0.80% to $134.45 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d2238de7210df448d0e723be4ae793377b8e1ae04204661ae5fd205686bd06c9
company,1614790680,"Eaton Corp. PLC stock rises Wednesday, outperforms market",64441272,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 1.16% to $135.53 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=53dbfda8ea749f4822e8a9a391a6bf39d7826fbdefcbb8161c0fded29bff05f8
company,1614704280,Eaton Corp. PLC stock outperforms competitors despite losses on the day,64400132,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slumped 0.20% to $133.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d2c05930d74bd9800ed48b3aa9b9e8c56b7c57e78266af9762deab644f28bf92
company,1614686495,"ITT Executing Well, But The Bull Case Has Become The Base Case",64394494,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ETN,SeekingAlpha,"ITT's outperformance has shrunk the relative discount, but I believe there's still a ""first among equals"" argument for owning ITT, particularly with more self-help and M&A opportunities.",https://finnhub.io/api/news?id=64fd1a5225cb5d7d2ec9ca8c98ba4afcaf7a8c2bce20e08942017d2c216e6bb4
company,1614617940,Eaton Corp. PLC stock outperforms market on strong trading day,64363936,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 3.11% to $134.24 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7d5bb909007fb30134ab95406807b46bde9ed76b77e352c2fc808a10de4e0237
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,ETN,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614430869,Dividend Champion And Contender Highlights: Week Of February 28,64342255,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ETN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5104d4b60f0bed2c99000bbe26616902578ede4dde6479b761390d01dd86934f
company,1614358680,Eaton Corp. PLC stock outperforms competitors on strong trading day,64318036,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.02% higher to $130.19 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b48d1b3cca90f61136577144884acb4908fed4f57857603c7775a02a39c84b0e
company,1614272280,"Eaton Corp. PLC stock falls Thursday, still outperforms market",64318037,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 1.90% to $130.16 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9fb699f7fce89e4240309111a7d32fcac023ef2bb48de0fadb19b85384dc07f
company,1614273000,Charting market cross currents:  Late-month divergence persists,64301244,https://s.marketwatch.com/public/resources/images/MW-JB769_djia02_MD_20210225122326.jpg,ETN,https://www.marketwatch.com,"U.S. stocks are lower early Thursday, pressured as persistently surging U.S. Treasury yields present a market headwind. Against this backdrop, the major U.S....",https://finnhub.io/api/news?id=8a53a935afbfbb998c642459d58e8f8deb43309e98c28bdc092ee5e91965f3b5
company,1614242829,The Retiree's Dividend Portfolio - Jane's January Update: Strong Growth To Start 2021,64185626,https://static.seekingalpha.com/uploads/2021/2/23/17593862-16140656620162446.jpg,ETN,SeekingAlpha,"Jane's retirement accounts generated a total of $2,236.28 of dividend income for January 2021 vs. $2,056.17 of dividend income for January 2020.",https://finnhub.io/api/news?id=ff6f51290b16c5e8626c188f59cb18173d193c94b81dd142fea62db0e10a061b
company,1614185880,Eaton Corp. PLC stock outperforms competitors on strong trading day,64157462,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 1.39% to $132.68 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3365a811cc73917bc59428bd3abdb2dc7b9e8a7203bfc68c7d93d1ed4056b76
company,1614150000,"Coke, Whirlpool Keep Tax Court Losses Off the Books ",64149480,https://images.wsj.net/im-302400/social,ETN,DowJones,"Even after companies lose to the Internal Revenue Service in court, they defer the costs of that defeat by saying an eventual win remains more likely than not.",https://finnhub.io/api/news?id=157967b0f88cfbe9abcf5f2b5a2fda15b9027e48f737a2e9b3ee6a5b577a3a5f
company,1614099480,"Eaton Corp. PLC stock rises Tuesday, still underperforms market",64157463,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.01% higher to $130.86 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e09c0f2379b318fe574047fdcc9d549528a9c83a784debe6b7c5387b4a4c4b53
company,1614013140,Eaton Corp. PLC stock outperforms competitors on strong trading day,63857540,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 2.39% to $130.85 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f2bfe5e65c09a1d420f604670ce755d1cc267dd6f7b94a0fbeb8702b1b1f436c
company,1614002700,Wall Street Likes 3 Electricity Stocks Amid the Texas Power Fallout,63792279,https://images.barrons.com/im-302206/social,ETN,MarketWatch,"The future is now looking brighter for Eaton, MasTec, and Quanta Services, suppliers of electrical equipment.",https://finnhub.io/api/news?id=d5530a5f69b1d87c8b0ef144e73ff1e52f83e18bdfb36e379677b24bd4597ad0
company,1613891417,Wall Street Breakfast: The Week Ahead,63721404,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ETN,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=107f6e8c086ca9ded7bf1d803b15cf38f6fae7e6e12955d9fba1f85cb26b0bf7
company,1613762340,Texas Looks to Rebuild. Here Are 6 Stocks That Could Benefit.,63707982,https://images.barrons.com/im-301772/social,ETN,MarketWatch,Companies that provide energy infrastructure and oil-and-gas producers that were spared storm damage offer opportunities.,https://finnhub.io/api/news?id=0fe8f2270f4679a3e7119df0f9387d4764f9e39abb250f216f6905f69d0dad56
company,1613753880,Eaton Corp. PLC stock outperforms competitors on strong trading day,63709092,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 2.08% to $127.80 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0bf2b1e55d6ee61bf50a29700ee774804275be82889d1610f25f6849337c4f7a
company,1613667480,Eaton Corp. PLC stock outperforms market on strong trading day,63671249,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.13% higher to $125.19 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9bf62a3878124b5493a787e9277687fd2fcb921090e56af1caa7e7ad431c16ed
company,1613644415,"With Weaker Non-Resi Markets, Hubbell's Self-Help Story Is More Important Than Ever",63655028,https://static.seekingalpha.com/uploads/2021/2/18/542417-1613654048710943.png,ETN,SeekingAlpha,"Hubbell shares look fairly-valued in an overvalued industrial sector, with upside really tied to better execution on costs.",https://finnhub.io/api/news?id=52bec37fe40b84d1a54077d819ede9170d235c21488f399c6df3438306cc3ee9
company,1613581080,Eaton Corp. PLC stock outperforms competitors on strong trading day,63632261,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.02% higher to $125.03 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=25cb1db996ac25a11001a945df8fd17ae191e20e30e037c5001693076c7d02be
company,1613554200,"CFOs on the Hunt for Acquisitions Face High Prices, Strong Competition",63613680,https://images.wsj.net/im-299961/social,ETN,DowJones,Companies have spent more than three times as much on fewer deals so far this year compared with a year ago.,https://finnhub.io/api/news?id=8a68d74647e8db4ae691436ce88986d073b1e7731b834f4245690d766cb59654
company,1613494740,Eaton Corp. PLC stock outperforms competitors on strong trading day,63595219,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.82% higher to $125.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b4ec5447db9c5a3095422d72794f44562dfcdedaa0bf59b4cfc5e1c0210480c2
company,1613149080,"Eaton Corp. PLC stock rises Friday, still underperforms market",63532815,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.36% higher to $123.98 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea1d9955e284f6cbea4d190c6de008f5236b797fa23427e2089883673ece8d93
company,1613062740,Eaton Corp. PLC stock outperforms competitors on strong trading day,63508489,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 1.45% to $123.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=79d47c0714ec6795619d4d1e08a37214a6651a967dbcad69a1f2713243748af7
company,1612976340,"Eaton Corp. PLC stock rises Wednesday, outperforms market",63484702,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 1.61% to $121.76 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=4f14b3035c949a5e49000b847b67633029324fff9b4baae314c73b49f7ad1fa1
company,1612889940,Eaton Corp. PLC stock underperforms Tuesday when compared to competitors,63396485,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 0.32% to $119.83 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f21691f16c731c30b1db3e1d75b5801fdd9a5541b0580dcdf3f050f5f445ab17
company,1612803540,Eaton Corp. PLC stock underperforms Monday when compared to competitors,63092400,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 1.41% to $120.22 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78853a16fb7d7e0acb44e938aa422ebc455b9d0a07306b9d6fcea6c97c8f8489
company,1612802504,"ABB Posts A Decent Quarter, But Questions Remain On The Self-Improvement Plan",63057459,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ETN,SeekingAlpha,"ABB delivered its fourth straight beat on margins and also beat expectations on revenue and orders. Guidance was a little conservative, but most markets should see improvement in 2021...",https://finnhub.io/api/news?id=c4af2918f266e1f4cc145cc382fd5c72ac529dd64ef69708beabc88896889eec
company,1612706343,John And Jane - 2020 Taxable And Retirement Account Year-End Review,62991185,https://static.seekingalpha.com/uploads/2021/2/5/17593862-16125148746077745.jpg,ETN,SeekingAlpha,"The Taxable account generated a total of $16,392.71 of dividends in 2020 compared with $15,257.75 of dividends in December of 2019.",https://finnhub.io/api/news?id=7a2a28ccd31c269f728c3d6108752362507277ee85b4e9081cd4943702452274
company,1612544340,Eaton Corp. PLC stock outperforms competitors on strong trading day,63092401,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 1.16% to $121.94 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=41b319876d44c80ca069eccbf218997e3ee8f6a4bcfcf637acc3e7be00dc0828
company,1612457940,"Eaton Corp. PLC stock rises Thursday, still underperforms market",63092402,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.84% higher to $120.54 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=be006e7322739a6a9c7d7399944829f9ce9b50cf09a459f93e8f95e2a78bc9f6
company,1612371540,"Eaton Corp. PLC stock falls Wednesday, underperforms market",62685669,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slid 0.75% to $119.54 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8e78404053e73c8a6fbf4f2494fadef231c1cc1e8ab142ceac2f09370380b616
company,1612285140,"Eaton Corp. PLC stock falls Tuesday, underperforms market",62662003,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 0.91% to $120.44 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=697881aba95a33822760a53fc79335d7d6bf8c2bb666cf970d7f1dacfb3de435
company,1612283438,Eaton Corporation PLC (ETN) Q4 2020 Earnings Call Transcript,63473287,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1774056469,ETN,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=f59e2ff7194077ae97de76466ab112755f288e3be57b566c58e31c286562f69b
company,1612249500,Eaton: Q4 Earnings Insights,62729937,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ETN,Benzinga," 
Shares of Eaton Corp (NYSE:ETN) decreased 0.2% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share decreased 6.57% year over...",https://finnhub.io/api/news?id=b72b05c1d4d6ac62d596312c1ace8f511f277a5438468e787e923ca2eb18a4da
company,1612248779,"Eaton Guides Q1, FY21 Adj. EPS Well Above Estimates - Quick Facts",63473288,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?316012039,ETN,Nasdaq,"(RTTNews) - While reporting its financial results for the fourth quarter on Tuesday, power management company Eaton Corp plc (ETN) initiated adjusted earnings and organic revenue growth guidance for the full-year 2021. It also provided adjusted earnings outlook for the first quar",https://finnhub.io/api/news?id=cdccfe53b050e445ba52fc2dd7d27ce086255861177e1996a614227f66eb8127
company,1612238400,"Earnings Scheduled For February 2, 2021",62661767,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1793.png,ETN,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is projected to report quarterly earnings at $2.42 per share on revenue of $961.99 million.
• Asbury...",https://finnhub.io/api/news?id=4aa59c92f7474770baf130cdcbedfd9a1807d586d93438bfab4c25e763b0b804
company,1612198800,Eaton Corp. PLC stock outperforms market on strong trading day,62638955,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 3.26% to $121.54 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3bbeac94cc736727df7fe6127f97992051dbadb882e12f576fdc8e2d18f364aa
company,1612195213,"Pre-Market Earnings Report for February 2, 2021 :  BABA, PFE, XOM, UPS, HCA, EMR, ETN, COP, IDXX, RACE, SYY, MPC",63473290,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1647756343,ETN,Nasdaq,"The following companies are expected to report earnings prior to market open on 02/02/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Alibaba Group Holding Limited (BABA) is reporting for the quarter ending December 31, 2020. The internet company'",https://finnhub.io/api/news?id=57c88092dd871cabc8287e193f5c017b560bc4720eb33d2f508bd6883e23edaf
company,1612190090,Eaton to buy Cobham Mission Systems in $2.83 billion deal,66233950,,ETN,Reuters,Hydraulics maker Eaton Corp said on Monday it had agreed to buy air-to-air refueling equipment maker Cobham Mission Systems in a $2.83 billion deal to strengthen its aerospace business.,https://finnhub.io/api/news?id=10c62fcda87ec73638219487ea20a3e9ab96a96a353d6aa81079f2c369164d2c
company,1612181425,Eaton to buy Cobham Mission Systems in $2.83 bln deal,66233951,,ETN,Reuters,Aerospace hydraulics maker Eaton Corp said on Monday it had agreed to buy air-to-air refueling equipment maker Cobham Mission Systems in a $2.83 billion deal. (Reporting by Ankit Ajmera in Bengaluru; Editing by Vinay Dwivedi),https://finnhub.io/api/news?id=abbe0916f49add302d84719989ec115ba8593030ea88d993a2f940c11dd647d7
company,1612164507,Eaton to buy Cobham Mission Systems in $2.83 bln deal,63473293,https://www.nasdaq.com/sites/acquia.prod/files/2020-05-26T184135Z_256543426_RC2IWG9DJEX4_RTRMADP_2_GLOBAL-FOREX.JPG?414071560,ETN,Nasdaq,Hydraulics maker Eaton Corp said on Monday it had agreed to buy air-to-air refueling equipment maker Cobham Mission Systems in a $2.83 billion deal to strengthen its aerospace business.,https://finnhub.io/api/news?id=4dc01af9001deacfc4c08ad0f04af231bee92a6f67202b5e8e275d98afebf260
company,1612163518,Eaton to pay $2.8 billion to buy refueling systems company Cobham Mission Systems,62621548,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ETN,MarketWatch,"Shares of Eaton Corp. undefined edged up 0.3% in premarket trading Monday, after the power management company announced an agreement to buy air-to-air...",https://finnhub.io/api/news?id=05d6144619693b1ffd62d3c915008bcf1349c964c387a7d56ce42f2f9041143f
