category,datetime,headline,id,image,related,source,summary,url
company,1626108300,"CMS Energy Corp. stock rises Monday, still underperforms market",69311919,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.08% higher to $60.36 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5c8c53128eb4ec1b2f4f901e9c2512f9d50320314eba396f1377fc62e332709a
company,1625849100,"CMS Energy Corp. stock rises Friday, still underperforms market",69311920,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.07% higher to $60.31 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=35a8a2f40ab98b74e1193f5570ac6bafa8111ae038f41dcba396de59482bd29c
company,1625845503,This is Why CMS Energy (CMS) is a Great Dividend Stock,68666377,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,CMS,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",https://finnhub.io/api/news?id=5818ab553cf352e76dfcc06d866225b3c1991a1076c123ac2f3a4065b05ffda9
company,1625776200,CMS Energy to Announce 2021 Second Quarter Results July 29,68653844,https://s.yimg.com/uu/api/res/1.2/tnanavFU8.2HU2.agMticQ--~B/aD0xODQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8c12b64f804acef12929682beedcb6f5,CMS,Yahoo,"CMS Energy announced today it will provide 2021 second quarter results along with a business and financial outlook at 9:30 a.m. EDT on Thursday, July 29, 2021.",https://finnhub.io/api/news?id=87ae5ec5f2d9c21db75f1939037ee56d486d399045e73320587cab57ae40f1e6
company,1625762700,"CMS Energy Corp. stock rises Thursday, outperforms market",69311921,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.20% higher to $60.27 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=38572ec111b1b02006a1d6ec858a6058a2af4a81b9720c59335c5d305f4dc009
company,1625761800,CMS Energy to Announce 2021 Second Quarter Results July 29,68905369,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08572e4795beb4519b110af433097438d9c8552f81bc51144ed178363ff95a62
company,1625676300,CMS Energy Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69311922,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.57% higher to $60.15 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=41dcb9d7873a0d256a6c7674561679f0109c5704ebd538477c69c2bb6abbae78
company,1625589900,CMS Energy Corp. stock outperforms market despite losses on the day,69311923,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 0.17% to $59.81 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a607b6a9ddd7fa21f56fe259445b914ae37eb2a8e9acd9008400355aa5569594
company,1625244300,CMS Energy Corp. stock outperforms competitors despite losses on the day,68602000,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slumped 0.27% to $59.91 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b8fd0f98403652cb7d93b1487fe7dec4cc2f25e11381d1fa3e1db625061fb77c
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,CMS,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625157900,CMS Energy Corp. stock outperforms market on strong trading day,68566647,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. rose 1.68% to $60.07 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ddc4dd65b5799acf846173765db80b31e0f7d313ca8f923b7ad12d283ec08197
company,1625154643,"Thursday Sector Leaders: Energy, Utilities",68650069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1427711603,CMS,Nasdaq,"The best performing sector as of midday Thursday is the Energy sector, up 2.1%.  Within that group, Diamondback Energy, Inc. (Symbol: FANG) and Occidental Petroleum Corp (Symbol: OXY) are two of the day's stand-outs, showing a gain of 5.7% and 4.5%, respectively.  Among energy",https://finnhub.io/api/news?id=1af8ce448e786202a6f60be7d8d2c264e9bbf5c1ae42766e9f2ed53f2d4afe49
company,1625071500,"CMS Energy Corp. stock rises Wednesday, outperforms market",68566649,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.39% higher to $59.08 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=457a68c229f08f9ccb12b9b05f99a2dd25c796d994140f923cf79596a1664c5c
company,1625013325,"New Preferred Stock IPOs, June 2021",68532309,,CMS,SeekingAlpha,,https://finnhub.io/api/news?id=94a0f772292372b1a9eac382c5230e8b3083bb2876568374ba6586a177884b63
company,1624985100,"CMS Energy Corp. stock falls Tuesday, underperforms market",68566651,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 1.93% to $58.85 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc3c881ed1af9bdb0edccfd461d9b25f65c40c9cf4289290fb6c92bb790cbf93
company,1624898700,CMS Energy Corp. stock underperforms Monday when compared to competitors,68521557,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. dropped 0.20% to $60.01 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73a5537716b8393ac61840c383380627bb95915c653eac467937e895a75b63c7
company,1624639500,CMS Energy Corp. stock outperforms market on strong trading day,68497292,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. rallied 1.74% to $60.13 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7e1b6259ef99a6a190561b762ae6a5d3915e69cba37a789c43dbddf50624f43f
company,1624553100,CMS Energy Corp. stock outperforms competitors on strong trading day,68497293,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.96% higher to $59.10 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=30fcbc81357406ded95f2aab6b81722fcf493e19b094f51d1a9264ba72608862
company,1624544522,CMS Energy's (CMS) Arm Proposes to Go Coal-Free by 2025,68465000,https://s.yimg.com/uu/api/res/1.2/T33RbqIviOewyK7IWe4LAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b99039b906bd1b350c188ea9518bf43f,CMS,Yahoo,"CMS Energy (CMS) subsidiary, Consumers Energy's, latest proposal, if approved, will make it one of the first utilities to go coal-free by 2025",https://finnhub.io/api/news?id=b749bd5b59b0b15ba915015fa6ebf611b57036acd25ab2856198ee486d4a01f0
company,1624514520,"CMS Energy`s updated IRP a `major crarifying event`, says BMO Capital",68472606,,CMS,Thefly.com,"CMS Energy's updated IRP a 'major crarifying event', says BMO Capital BMO Capital CMS",https://finnhub.io/api/news?id=cc1c04c5401d2c50b461acd031943e5e80b7528bccd07385aac24447510581f0
company,1624466700,"CMS Energy Corp. stock falls Wednesday, underperforms market",68497294,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. sank 0.12% to $58.54 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e582265e8810ef986c2bd3be901668a92c2975a6780cf14bc73645d9cb542788
company,1624463103,Are You Looking for a High-Growth Dividend Stock? CMS Energy (CMS) Could Be a Great Choice,68438142,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,CMS,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",https://finnhub.io/api/news?id=ab1665159f9cf03ec2d848996139a8ea456db07e5b940b29d085c8035201b5e4
company,1624460400,Consumers Energy Announces Plan to End Coal Use by 2025; Lead Michigan's Clean Energy Transformation,68438143,https://s.yimg.com/uu/api/res/1.2/xTSDhcdVelrhj6UAaNKs6A--~B/aD0xNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7b41e05208530bc1e4cf4391449173f6,CMS,Yahoo,Consumers Energy today announced a sweeping proposal to stop using coal as a fuel source for electricity by 2025 —15 years faster than currently planned. The plan would make the company one of the first in the nation to go coal-free and provide a 20-year blueprint to meet Michigan's energy needs while protecting the environment for future generations.,https://finnhub.io/api/news?id=200ac8f1fd8a8e1d06a5174a3f46045e15923d1fad775c7be55353e98162bb11
company,1624457100,Consumers Energy to Halt Coal Use by 2025 -- Commodity Comment,68497295,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CMS,MarketWatch,"By Robb M. Stewart Consumers Energy, the main subsidiary of CMS Energy Corp., on Wednesday said it will stop using coal to fuel electricity generation by...",https://finnhub.io/api/news?id=26060eba8502f051395ab593aa5f05f88acf93e4a3b3bc988737a5142ccd1ee2
company,1624446000,Consumers Energy Announces Plan to End Coal Use by 2025; Lead Michigan's Clean Energy Transformation,68438834,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7243324cdb3f86ed3f72737105be9c93be5ee3f0a4a3cf64bc201bce9c92aa1
company,1624443240,CMS Energy plans to end coal use by 2025,68438835,,CMS,Thefly.com,CMS Energy plans to end coal use by 2025 CMS,https://finnhub.io/api/news?id=ab3e67380ea5740fd1f18ad68c4c1393394cd63a4fbc50aa98443aca359d40ad
company,1624380300,"CMS Energy Corp. stock rises Tuesday, still underperforms market",68418886,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.14% higher to $58.61 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0c72b36ae6fa62f6a7464f7a79f6fd8821b7fac7ae02d662eef321af6cba2bfa
company,1624327512,Here's Why I Think CMS Energy (NYSE:CMS) Is An Interesting Stock,68477727,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1237377540,CMS,Nasdaq,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it completely lacks a track record of revenue and profit.  Unfortunately, high risk investments often have little probability of ever paying off,",https://finnhub.io/api/news?id=87df49cae750ac6a5142822b395beed721c7629d32795548277c411e22cb68f8
company,1624293900,"CMS Energy Corp. stock rises Monday, still underperforms market",68418887,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.71% higher to $58.53 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9bc0c322011340728b782659f45e2ae01443cad81f2c80a6c08340c7cd33d683
company,1624272600,A Trio of Risky Picks That Could Pay Off,68398976,,CMS,GuruFocus,"GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies have weak financials, but their profitability is good",https://finnhub.io/api/news?id=d87bdc96c7493a2fffc4cff5329e60ea233e8655dbab91051fe3cd1b07e4c524
company,1624269949,Analysts Forecast 11% Upside For The Holdings of FXU,68477728,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?318680826,CMS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c6afac99787094951b3eb269b81cd9ae9d9d0b3158c27b059455dc3bbd84b86c
company,1624242840,CMS Energy Shares Cross 3% Yield Mark,68406209,,CMS,Dividend Channel,"dividend channel,CMS,",https://finnhub.io/api/news?id=93216935354cbc72ed9cf18c955742f7f1068d92c2ca7f03e65cc72f620ea60d
company,1624034700,CMS Energy Corp. stock outperforms competitors despite losses on the day,68418888,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slipped 2.34% to $58.12 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5dd325cbea298ad5212a9a49d0b55d937fb7b0362366a82e9c49c6dd042e2ac9
company,1623948300,CMS Energy Corp. stock underperforms Thursday when compared to competitors,68418889,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slid 0.27% to $59.51 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=172c3e58f3b5482c31f6e5692e595c6ed0606cc91eaab5059f7e3a4b964cf713
company,1623947178,Is CMS Energy Corporation (CMS) A Smart Long-Term Buy?,68329223,https://s.yimg.com/uu/api/res/1.2/CwqSIgVSYYfDfNHX.aBsyA--~B/aD01MDI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c0cf0e1ef5ba5cb6f1ebef89b4ad3f02,CMS,Yahoo,"Miller/Howard Investments, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. Miller/Howard’s Infrastructure Strategy remains well-positioned to capitalize on momentum toward value and income stocks. The strategy has a yield over twice that of the S&P 500 and is trading well-below the broader market’s […]",https://finnhub.io/api/news?id=9c335cf8b752550dcba4af559236e930a5e579210e15a348282fc867db93b4f3
company,1623861900,"CMS Energy Corp. stock falls Wednesday, underperforms market",68418890,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 1.37% to $59.67 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4dc840a288bfb6120b035a67c0c6623c68644adcc0159f9bafc18ba55e00c53a
