category,datetime,headline,id,image,related,source,summary,url
company,1611334260,"Sherwin-Williams Co. stock falls Friday, underperforms market",62484557,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. slipped 0.57% to $732.17 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cd795ec79df676e16d7676e9e8167de38355d4cab6611051fb80071893d76711
company,1611333000,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,62484800,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.46% higher to $92.57 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=92e5b4ca89a2c0951ee557029f92ba57fc7b2f6580d1bea38751d7a497cf7269
company,1611273600,"Global Bathroom Cabinets Market (2020 to 2028) - Size, Market Share, Application Analysis, Regional Outlook, Growth Trends, Key Players, Competitive Strategies and Forecasts - ResearchAndMarkets.com",62476558,https://mms.businesswire.com/media/20210122005362/en/371054/23/ResearchAndMarkets_800px.jpg,MAS,businesswire,The,https://finnhub.io/api/news?id=d2f0d1757f2e7af29bfcc4bb26ea220a755c83bff36626339ee5255d4d763e66
company,1611250200,"Masco Corp. stock falls Thursday, underperforms market",62462355,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 0.70% to $58.02 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=433bf645b2e4dd6148aa2e8779f7e561e9bb602f2047d0889e9947b73feac703
company,1611249180,"Vulcan Materials Co. stock falls Thursday, underperforms market",62461431,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. slipped 1.10% to $158.86 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d102791ba42e9045cad994fd211f7e276551d10b8b99c9c6b0516e0465801285
company,1611247860,"Sherwin-Williams Co. stock rises Thursday, still underperforms market",62461432,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.02% higher to $736.35 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=e219815d337734155959dd4ed60ff02e6508e838f54a13cbee949684b67807ac
company,1611246600,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,62461433,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.33% higher to $92.15 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=5a0cc07fd0924b1e5894fad7d9c1459fa0863b417814b085135b937d208da5fa
company,1611163800,Masco Corp. stock outperforms market on strong trading day,62443505,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rose 3.60% to $58.43 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c5a2bb8ec977d0df3d9a3a770d55ba35de6e443a83b1d8b886589f0d23809f0
company,1611162780,"Vulcan Materials Co. stock rises Wednesday, still underperforms market",62440223,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. rallied 1.11% to $160.62 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b7e4632d3b37e1744f5bec9428aace874011f1387f56280120de2b65cdabe774
company,1611161460,Sherwin-Williams Co. stock outperforms competitors on strong trading day,62439781,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. rallied 1.46% to $736.22 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ad3fc95172e4c6344a535f3194a395a7914f971ae89f87b57def96d8805f2ce0
company,1611160200,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,62443508,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. rallied 3.76% to $91.85 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=65c30b861f23e4d194d8fcd37e2ecaf26e4611a01d81e37b848df90ae38396c9
company,1611077040,"Masco Corp. stock rises Tuesday, still underperforms market",62406139,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.55% higher to $56.40 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9af888d113f1496cada16b14720aa6b5291c27e1cc8946c1e8602beff7a27356
company,1611076080,Vulcan Materials Co. stock underperforms Tuesday when compared to competitors,62406493,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. slid 1.28% to $158.86 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eac8b8df18d36c69e03983ded44a72bf1a7c01d7dae747f3b5bc3ab1922153e0
company,1611074760,"Sherwin-Williams Co. stock rises Tuesday, still underperforms market",62405959,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.01% higher to $725.61 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=32f069b445d44c9d497342145fd75c46f34dd9433b782d992918c25453a9c0d8
company,1611073500,"Fortune Brands Home & Security Inc. stock rises Tuesday, still underperforms market",62406142,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.23% higher to $88.52 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=916ad6722e89b8d4c8f4ccd4c409c79c1480728951185d72f987151e58fd3976
company,1610743800,"Masco Corp. stock falls Friday, underperforms market",62377824,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. sank 0.92% to $56.09 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e9ca3399df233ef3818504842ac6af7e0f0c389341a13d15cf6eb582828e641
company,1610739180,"Vulcan Materials Co. stock rises Friday, outperforms market",62377211,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. inched 0.19% higher to $160.92 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=d47d7fa977c0d7cdd448d33d8c27ec786acbbb8c2d94d611a57cd2229375c8fd
company,1610733540,Sherwin-Williams Co. stock outperforms market on strong trading day,62376083,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.94% higher to $725.55 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=feaffae41233d80982f2a0af73c402a66a2e6e261f5d1e1bbf7c35114159ae06
company,1610727900,"Fortune Brands Home & Security Inc. stock falls Friday, underperforms market",62375817,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. shed 1.10% to $88.32 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=57e83789da0ed797ed47f5b9a4323e161f58fdd279de92a69af70d9eb4ca27bd
company,1610657400,"Masco Corp. stock rises Thursday, outperforms market",62354508,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.98% higher to $56.61 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ea503b8b2db407e2172d66f302e9e4fd8c77b0463c511f94a55586bdf33c11c
company,1610652780,"Vulcan Materials Co. stock falls Thursday, underperforms market",62350914,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. dropped 0.61% to $160.62 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4d3a253cb417b4edefdf953bd905ca43c6cc26abd5f9eb7929943f76712c635f
company,1610647140,"Sherwin-Williams Co. stock falls Thursday, underperforms market",62349333,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. slipped 1.29% to $718.78 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf971709bf88d87d400d00b073f008e81b638832fb4d67ea1fa3cc219661fd6b
company,1610641500,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,62349027,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. rallied 1.65% to $89.30 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=e839d00c9591c16bb960896d76b8819d592483f0d8945a7bcf3e3f2584dcce34
company,1610571000,"Masco Corp. stock falls Wednesday, underperforms market",62332079,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slumped 0.81% to $56.06 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45a6db3492bd3c562b111d97eb36b5a08bca135ebe00298f109b7ecaf8b101ec
company,1610566380,Vulcan Materials Co. stock outperforms competitors despite losses on the day,62330198,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. slid 2.77% to $161.60 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8bb980a04e040c90152088d49a76a8ffad4150c3fd399128036410fda553f834
company,1610560740,"Sherwin-Williams Co. stock falls Wednesday, underperforms market",62329451,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. slid 1.49% to $728.14 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dd3facdff5bcc3cec45fec2c0fa69eb3e30884d38b47786b9a31fa1aac9b1538
company,1610557866,This Bluetooth shower speaker is powered entirely by water,62382860,"https://reviewed-com-res.cloudinary.com/image/fetch/s--RmUG5DFW--/b_white,c_limit,cs_srgb,f_auto,fl_progressive.strip_profile,g_center,q_auto,w_1200/https://reviewed-production.s3.amazonaws.com/1610469804005/ShowerPower.png",MAS,https://www.reviewed.com,Kick your shower time up a notch.,https://finnhub.io/api/news?id=a79132c30efeaa4eca1cc4e8b815172d4b7db602283cad7a22a5ec4892a444a9
company,1610557866,This Bluetooth shower speaker is powered entirely by water,62382736,"https://reviewed-com-res.cloudinary.com/image/fetch/s--RmUG5DFW--/b_white,c_limit,cs_srgb,f_auto,fl_progressive.strip_profile,g_center,q_auto,w_1200/https://reviewed-production.s3.amazonaws.com/1610469804005/ShowerPower.png",MAS,https://www.reviewed.com,Kick your shower time up a notch.,https://finnhub.io/api/news?id=79f2f910b2449c2773d0b645fdf437b896dca8d329a9644ec093da1c79312591
company,1610555100,"Fortune Brands Home & Security Inc. stock falls Wednesday, underperforms market",62329197,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slid 1.77% to $87.85 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=fdacba31ab3f715de643545d20d96fe114775a65dcff5791dc2e8033804ab5eb
company,1610484540,Masco Corp. stock underperforms Tuesday when compared to competitors despite daily gains,62307048,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. advanced 1.20% to $56.52 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=407e3e184c418a9af8009a1f1d03bfcc7e61cc89fc37027576e82a7d209dc0ae
company,1610479980,"Vulcan Materials Co. stock rises Tuesday, outperforms market",62302495,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. rose 1.96% to $166.20 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c8464b21b56de81ef31a9189c7da2c5c7bb17ddb89841948607ad7c1f05c0b6d
company,1610474280,Sherwin-Williams Co. stock outperforms market on strong trading day,62297173,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.57% higher to $739.16 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=5d1d399cd42eba9c60bc5b5de3e29a801262611ff12434cf934eab8f4548da54
company,1610468700,Fortune Brands Home & Security Inc. stock outperforms market on strong trading day,62295237,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. rose 2.16% to $89.43 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a8670b3194b8e4e55ddf82db7874c6109014d5fd96b16d9f2dffa0247fe66978
company,1610398200,Masco Corp. stock outperforms market on strong trading day,62274444,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rose 3.12% to $55.85 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=da9fe3d8d1b60f54330461b4abd2524f07830b13989acb63610ba2dfeeed1a4b
company,1610393580,Vulcan Materials Co. stock outperforms market on strong trading day,62273549,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. inched 0.10% higher to $163.00 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=566c6c9c16a302055ddb31a72fe5416ba2dcbf3e21f5226b5fe5424722553a13
company,1610387940,"Sherwin-Williams Co. stock rises Monday, outperforms market",62269238,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.85% higher to $734.94 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e7d4b390747480aa6a0e85e3231913fed05f15fa5e603754e06c8552b8ba7ce7
company,1610382300,"Fortune Brands Home & Security Inc. stock rises Monday, outperforms market",62268681,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.99% higher to $87.54 Monday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=46b58ab688b3d3f3741b0ee2fe9fafab81a5ddf128ae9a14ef2b0c1cd376eea7
company,1610138940,"Masco Corp. stock falls Friday, underperforms market",62238848,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 1.60% to $54.16 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2eb5543c67e8c07eb9a5955e77aa609a4b32e5f5a09a3ca90895c9111641d2f5
company,1610134380,"Vulcan Materials Co. stock rises Friday, still underperforms market",62238209,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. inched 0.51% higher to $162.83 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=02e1f04fc2f2211ce1c8d34fe223623d75d9974f0743d02aed14f57010555b30
company,1610128680,"Sherwin-Williams Co. stock falls Friday, underperforms market",62234615,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. slipped 0.87% to $728.77 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35aa0a292d9fd0c5c58388d41cb1cbf788d87961e7f7bf964516b7463569cead
company,1610123100,Fortune Brands Home & Security Inc. stock underperforms Friday when compared to competitors,62234038,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slid 2.09% to $86.68 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=747403893ea9ce66f5e37e672d15f5cea0ca57aaa33385063c36ed95a3845f98
company,1610052600,Masco Corp. stock underperforms Thursday when compared to competitors,62220032,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 0.04% to $55.04 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=519ce60049331f2e8e93685d8e6fbc9855dbca6d4c85abb0130809bd2dcd92b8
company,1610047980,"Vulcan Materials Co. stock rises Thursday, still underperforms market",62217625,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. inched 0.78% higher to $162.01 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d235c5ce8fe2e1fcf1b87d7efb70d211deee57adba4790f63b12b2b09139be7c
company,1610042280,"Sherwin-Williams Co. stock rises Thursday, outperforms market",62214690,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. rallied 1.77% to $735.13 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ed2ae0ab21fa17a96612eecc5b3fb3aee10d42e32da6c7e0a9bd9b1f0a41a9e
company,1610036700,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,62214352,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. advanced 2.88% to $88.53 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=5be51e67468037b25ad5d86f4243b32a45edfd26a2b16768dc56064b2e08efa9
company,1609966140,Masco Corp. stock outperforms competitors on strong trading day,62184495,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rose 4.37% to $55.20 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d4a9828b009e4c802533ff571599abdacc8373c87129b0090e5c891ce9a0614
company,1609961820,"Vulcan Materials Co. stock rises Wednesday, outperforms market",62182749,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. rallied 8.94% to $160.76 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=eca18411269422305e592bab71cd5304e055d2e4ebf1cc6f3af4948999e29f01
company,1609955880,"Sherwin-Williams Co. stock rises Wednesday, still underperforms market",62179867,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.35% higher to $722.35 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bd9b2eaceb26634b2a78456cf257fd531c5a124ddbc5d65109c2d90e55ae19e3
company,1609950300,Fortune Brands Home & Security Inc. stock underperforms Wednesday when compared to competitors despite daily gains,62179686,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. rallied 1.56% to $86.05 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d0979f01b914d520a3bca844586e1e2ef486f38b86eeec32fe5496479c7661c1
company,1609942311,"Notable Wednesday Option Activity: MAS, DRI, UA",62184167,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?204568267,MAS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Masco Corp. (Symbol: MAS), where a total of 19,507 contracts have traded so far, representing approximately 2.0 million underlying shares.  That amounts to about 88.9% of",https://finnhub.io/api/news?id=e2fb27a7be9fae3f12b000a088f2afeb47f7bf23fa8a7c6ad13de579151e8efa
company,1609923603,"Masco Corporation (MAS) Ex-Dividend Date Scheduled for January 07, 2021",62184168,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1740728356,MAS,Nasdaq,"Masco Corporation (MAS) will begin trading ex-dividend on January 07, 2021. A cash dividend payment of $0.14 per share is scheduled to be paid on February 08, 2021.  Shareholders who purchased MAS prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=c37b9899c9e621d829e1029ac3ff96708acfbf5a5184d80a72db41f62e196685
company,1609891200,Analyzing Masco's Ex-Dividend Date,62177924,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAS,benzinga,"On December 15, 2020, Masco (NYSE:MAS) declared a dividend payable on February 8, 2021 to its shareholders. Masco also announced that shareholders on the company's books on or...",https://finnhub.io/api/news?id=0dce1feefb903ff7129d02744d468b3d0968a3121c25f6129c2ede000a30851a
company,1609891200,Analyzing Masco's Ex-Dividend Date,62177002,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAS,benzinga,"On December 15, 2020, Masco (NYSE:MAS) declared a dividend payable on February 8, 2021 to its shareholders. Masco also announced that shareholders on the company's books on or...",https://finnhub.io/api/news?id=8364fdb2d298aa7e1adc7c0ed16502388bc3434645f4a532fc13f17cb5cff945
company,1609879800,"Masco Corp. stock falls Tuesday, underperforms market",62157606,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 1.47% to $52.89 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=60cfcfe0edfb238bdaf9f8ba158764652e1ca1ea01f820ee847e8580a3187de5
company,1609875420,Vulcan Materials Co. stock outperforms market on strong trading day,62156590,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. inched 0.71% higher to $147.57 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=eff0a69b370b1ece98e477bee97f720ed5b599f8a2d19c7b64fa34e928fb2277
company,1609869540,Sherwin-Williams Co. stock underperforms Tuesday when compared to competitors,62154724,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. shed 0.50% to $719.86 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a8bf97cad82e69f5acaf43788337044216869decad1f8f6da5c3d893bdc2ad45
company,1609863900,"Fortune Brands Home & Security Inc. stock falls Tuesday, underperforms market",62154095,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slipped 0.08% to $84.73 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=49105b5c294a4882a91a5516acf002ae9dc11ebed749abe1d4889b1294c4d943
company,1609842083,"Ex-Dividend Reminder: Masco, Sysco and Eagle Bancorp",62148659,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?504625006,MAS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 1/7/21, Masco Corp. (Symbol: MAS), Sysco Corp (Symbol: SYY), and Eagle Bancorp Inc  (Symbol: EGBN) will all trade ex-dividend for their respective upcoming dividends.  Masco Corp. will pay its quarterly dividend",https://finnhub.io/api/news?id=7697f1347266c79045e8cc20c4478341cd60879a25a1da46f9e16f0b24101a01
company,1609793160,"Masco Corp. stock falls Monday, underperforms market",62137281,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 2.28% to $53.68 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=46d3cf16571e0d823abd6cddfe071f0c6713a6f13b048bd1176da78ae4f26269
company,1609788780,Vulcan Materials Co. stock outperforms market despite losses on the day,62136334,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. shed 1.20% to $146.53 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03ad6c0732cdcf4ee702ae933377dda9a81ce48559dfc712412a326efe56cd34
company,1609783140,"Sherwin-Williams Co. stock falls Monday, underperforms market",62136307,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. slipped 1.56% to $723.47 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d6da8311adde5f4c9c7f2ba17d3ad644a097248b14ead840a903340c4c209953
company,1609777500,Fortune Brands Home & Security Inc. stock outperforms market despite losses on the day,62135138,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slipped 1.07% to $84.80 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d5dffcf44f8b77b3c13a1d5c6ac5b4f5475d6521703c111950bd981bce4a19b7
company,1609641178,"Masco Corporation (NYSE:MAS) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",62111154,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1721027174,MAS,Nasdaq,"Masco Corporation (NYSE:MAS) stock is about to trade ex-dividend in 3 days.   Ex-dividend means that investors that purchase the stock on or after the 7th of January will not receive this dividend, which will be paid on the 8th of February.   Masco's next dividend payment will b",https://finnhub.io/api/news?id=e51687ab0eec1ade133ff5d505db14803440e89dfc7398ee53f601f972d24864
company,1609465800,"Masco Corp. stock rises Thursday, still underperforms market",62083467,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.29% higher to $54.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=231338a9e6961289fb5f9cf648640408f533bdde26936577e4a6118757de9ad8
company,1609443420,"Vulcan Materials Co. stock rises Thursday, outperforms market",62082658,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Vulcan Materials Co. rose 1.26% to $148.31 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e525d6c805d9922c28cbff7cdfb58f8151d1b879798add72131a4797eb3aa32c
company,1609437480,Sherwin-Williams Co. stock outperforms competitors on strong trading day,62081921,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Sherwin-Williams Co. advanced 1.07% to $734.91 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=57342e0f81357d63e464547dc3f9c87b4803873cb0c70d459fe0e027cfca8e78
company,1609431900,"Fortune Brands Home & Security Inc. stock falls Thursday, underperforms market",62081389,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slid 0.10% to $85.72 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=56918eb6dff7732e43551d7b923f6a5b104658d957d3dda01b37094cb36f4c59
company,1609403848,Look Under The Hood: NAIL Has 10% Upside,62078155,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1643149331,MAS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=86eb0de6ba7bf329d13bc2c973af6468623592a7379282f76f2dff86c52a3efa
company,1609383280,Masco (NYSE:MAS) Stock Rating Lowered by Zacks Investment Research,62064945,https://www.marketbeat.com/logos/masco-corporation-logo.png,MAS,https://www.thelincolnianonline.com,"Masco (NYSE:MAS) was downgraded by Zacks Investment Research from a “buy” rating to a “hold” rating in a research report issued to clients and investors on Tuesday, Zacks.com reports. They presently have a $58.00 target price on the construction company’s stock. Zacks Investment Research‘s price target would indicate a potential upside of 5.90% from the […]",https://finnhub.io/api/news?id=8f151d5daecee69f98b5e8de20d5712f59c8a8499a6f904c0d9791bffb4731a0
company,1609361400,Masco Corp. stock outperforms market on strong trading day,62062419,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.22% higher to $54.77 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1574afa40c3e75c698badf3dd9031f660f327bbddbbe7b2463cd2c263f55f0e6
