category,datetime,headline,id,image,related,source,summary,url
company,1616605440,Kimco Realty Corp. stock outperforms competitors on strong trading day,64835812,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rallied 1.05% to $18.26 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1f0d7fc900b585a4bfc8bdc689b4030a1475d11b11916f8078fdf462bc262790
company,1616519040,Kimco Realty Corp. stock underperforms Tuesday when compared to competitors,64813596,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 2.27% to $18.07 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c05919e6d42fdb3ac947fd0d9a1377eff8a94fd888a62497bec880108790cb82
company,1616432640,"Kimco Realty Corp. stock falls Monday, underperforms market",64796439,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slipped 1.75% to $18.49 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5aec0d7a008b64828b8d3b82150c268f428ec90f23f73bab23e3229bfc0de065
company,1616173440,"Kimco Realty Corp. stock falls Friday, underperforms market",64764468,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slipped 1.57% to $18.82 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5cfee6ef05f97d43a72c303f64fb30d425cb75c80a36d51b2c92453152adc67
company,1616087040,Kimco Realty Corp. stock underperforms Thursday when compared to competitors,64740086,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. shed 1.34% to $19.12 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=328ebfb455ae904c61f3f835f08056affa3a118484d1debc6117b105877bb517
company,1617037440,"Kimco Realty Corp. stock falls Monday, underperforms market",65473908,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 1.72% to $18.88 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a870a6c88fbb5e3cf4c85121270575cea95bdcca6044350fa7cf1f5cc0dea3d2
company,1616000640,"Kimco Realty Corp. stock rises Wednesday, outperforms market",64719828,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rallied 1.47% to $19.38 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ccda5e46030ccf7a17555437177356b0c163c19df24694a6358270cfa639420a
company,1615914360,"Kimco Realty Corp. stock falls Tuesday, underperforms market",64693877,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. shed 3.14% to $19.10 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab25a74423b08abf9502407238b15ccfe1cd3e8c377611e06d00535c37a8955b
company,1615808940,Overview Of Value Stocks In The Real Estate Sector,64670318,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KIM,Benzinga,"What Defines a Value Stock?
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E...",https://finnhub.io/api/news?id=05ead86dbf469e997cc6b0c3ee5fcc32d197cd2c74e04f5c8d49091a74837187
company,1615705200,5 Top REIT 'Dividend Contenders',64652430,https://static.seekingalpha.com/uploads/2021/3/13/330973-16156779801975796.png,KIM,SeekingAlpha,"Dividend contenders not only pay out a dividend on schedule, they have to increase it every single year. See if you like these 5 Top REIT ""Dividend Contenders.""",https://finnhub.io/api/news?id=1c3a7a51c6b5e7d053c1cca2d5e17d0b404f7209f96139930582bfdd56553151
company,1615567440,Kimco Realty Corp. stock underperforms Friday when compared to competitors despite daily gains,64640535,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. advanced 1.76% to $19.69 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4d318100429768ff5ca7ec2c2715fc58bbdd275dd27aba3619b16fe9f017afe1
company,1615481040,"Kimco Realty Corp. stock rises Thursday, still underperforms market",64618102,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.57% higher to $19.35 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ca121de959d2f6dba00796fcf15265be5e281550aeb46ac3afd78aa18a4437a9
company,1615471200,"Shopping Center REITs: Too Far, Too Fast",64612969,https://static.seekingalpha.com/uploads/2021/3/10/1723581-1615427608325816.png,KIM,SeekingAlpha,Shopping center REITs fared far better than their enclosed mall peers but still reported an average FFO/share decline of nearly 20% in 2020 while same-store NOI dipped over 10%.,https://finnhub.io/api/news?id=9f113605e1f00fca6ec3e7c3fe3689c3909a84655e3a4c9778a765140dce9e67
company,1615420800,BofA's 7 REIT Takeaways: Why Grocer-Anchored Strip Malls Are A Highlight,64672976,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bananas-698608_1920_11.jpg,KIM,benzinga,"Many real estate investment trusts offered 2021 funds from operations guidance this earnings season, and this will serve as a ""key confidence booster"" for the...",https://finnhub.io/api/news?id=215b9f20640cb0bc797faa698a767b59bbfe61a79fc940d577b2e21a6c16c318
company,1615394640,"Kimco Realty Corp. stock rises Wednesday, still underperforms market",64588694,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.58% higher to $19.24 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=eaa38ff33b6f69897af1bf19229e988b0c93f13a8e30e39522557bc414c96506
company,1615308240,Kimco Realty Corp. stock underperforms Tuesday when compared to competitors,64556119,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slipped 1.54% to $19.13 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5a9502e3af690fcfd7be58014cbd760f205de44e836cb27a80729c63709747a0
company,1615221900,Kimco Realty Corp. stock outperforms market on strong trading day,64538917,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rose 3.05% to $19.60 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f4891c7ef8311ce08a0d7fe4c9886a7aa9ed6b9f130a6f8d3596e8ea68d5d2e9
company,1615212035,"Dividends Raised, Rents Paid: REIT Earnings Recap",64533152,https://static.seekingalpha.com/uploads/2021/3/6/1723581-1615055855279221.png,KIM,SeekingAlpha,"Overshadowed by concerns about rising interest rates, a frenzy of real estate earnings reports over last month have provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=66e3611bafa6faa921da84440659faf6f975537795376c98a4457aed3c8a1e4a
company,1615197000,5 Value Stocks In The Real Estate Sector,64859627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KIM,Benzinga,"What Defines a Value Stock?
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E...",https://finnhub.io/api/news?id=9ce32d24fe9d82e623ca7576fcf416d5587687ab1fad7708b4a434c7f0367133
company,1614962640,Kimco Realty Corp. stock outperforms market on strong trading day,64492175,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rallied 2.09% to $19.02 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=564a1f14ce26064a3a940c04018a835a430c611acb14d7a191079242cc949063
company,1614876300,Kimco Realty Corp. stock outperforms market despite losses on the day,64467773,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. shed 0.59% to $18.63 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a76f2eb4a55d6ead88c0753c62de1fc909d8ba24523488784c26aa23f5e214e
company,1614789840,Kimco Realty Corp. stock outperforms competitors on strong trading day,64439479,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rose 3.25% to $18.74 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db16986942e847a57efdc6db8fe1a21f79ecfdf6f58af2d684f557edc30d8a0b
company,1614703680,"Kimco Realty Corp. stock falls Tuesday, underperforms market",64404467,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slipped 2.26% to $18.15 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f7a4bc31789cb1662807f7993e35a145bbf437cc0d15031a05f293b5b2a8da74
company,1614617040,"Kimco Realty Corp. stock rises Monday, still underperforms market",64363975,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rose 1.31% to $18.57 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc9a66f252f460bc340613541f17c2f48be30999ada37385995c5aa6bf345713
company,1614609523,Kimco Realty (KIM) NY Metro Virtual Property Tour - Slideshow,64358689,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,KIM,SeekingAlpha,The following slide deck was published by Kimco Realty Corporation in conjunction with this event.,https://finnhub.io/api/news?id=6e5c5edce47c4c9b0ce560efe91861b3db91900ad162fe707efc4c0cd1fef029
company,1614592020,5 Value Stocks In The Real Estate Sector,64364167,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KIM,Benzinga,"What Defines a Value Stock?
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E...",https://finnhub.io/api/news?id=c1cb2dd232b8429d7c36e65fa558b8c1e5e718a0f78ae7c546c4f594122ea03e
company,1614394202,Results: Kimco Realty Corporation Beat Earnings Expectations And Analysts Now Have New Forecasts,64368148,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?161078980,KIM,Nasdaq,"It's been a good week for Kimco Realty Corporation (NYSE:KIM) shareholders, because the company has just released its latest annual results, and the shares gained 3.7% to US$18.33.       It looks like a credible result overall - although revenues of US$1.1b were in line with wha",https://finnhub.io/api/news?id=ed78604a2e6dc8542e33331c1435919fcafa013e3359f14a491138aa79ad9973
company,1614357840,Kimco Realty Corp. stock outperforms competitors despite losses on the day,64318998,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slipped 1.56% to $18.33 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=28a62040b8b9b515134d9c8eb9833c357ba1cca089d0e65dae53fa63fe8d8454
company,1614271440,Kimco Realty Corp. stock underperforms Thursday when compared to competitors,64318999,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 2.77% to $18.62 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=29be715034f6442180c1b3c3cc6ec2de5cbdb8a60499f3ce58a8c1b04504f62b
company,1614247200,Validea David Dreman Strategy Daily Upgrade Report - 2/25/2021,64368149,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1751982629,KIM,Nasdaq,The following are today's upgrades for Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.KIMCO REALTY CORP (KIM) is a,https://finnhub.io/api/news?id=c033608801f22719ec65e6eaa73a8b815f2ba87ae9002b6f0901a5bd7b0ab832
company,1614185040,Kimco Realty Corp. stock outperforms competitors on strong trading day,64154561,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rose 3.23% to $19.15 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=730fa99614ace1de4e91a348ac7972830167e240eae372b6079f0c1b3c35da9e
company,1614082103,"Daily Dividend Report: HD,BMO,NUE,WM,KIM",64368150,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1094672481,KIM,Nasdaq,,https://finnhub.io/api/news?id=e12be31da875a5dbace30d3d0c1ccc76460e7eb6806c503b2d5f8aa357e44d4d
company,1614048141,Kimco Realty Shores Up Dividend By 6.3%; Street Is Bullish,64368151,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?678064138,KIM,Nasdaq,"Shares of Kimco Realty closed 3% higher on Monday after the real estate investment trust (REIT) announced a 6.3% hike in its quarterly dividend to $0.17 per share.Kimco Realty (KIM) said that the new quarterly dividend will be paid on March 24 to shareholders of record as of March 10. Its annual dividend of $0.68 per share now reflects a dividend yield of 3.7%.On Feb. 11, the company reported better-than-expected 4Q results. Revenues declined 9% year-over-year to $269.4 million but beat the Street’s estimates of $262.9 million. Kimco’s 4Q earnings of $0.45 per share spiked 104.5% year-over-year and topped the consensus forecasts of $0.10 per share.Funds from operations (FFO) of $0.31 per share  beat the Street’s estimates by a penny and declined 13.9% year-over-year. (See Kimco Realty stock analysis on TipRanks)Following the earnings, Mizuho Securities analyst Haendel St. Juste raised the stock’s price target to $20 (10% upside potential) from $17 and maintained a Buy rating on Feb. 12. In a note to investors, St. Juste said that the company reported ""modest"" upside in 4Q. He added that the fiscal 2021 guidance is ""better-than-feared though wider-than-expected,"" and reflects uncertainty around vaccine distribution and ""return to normal"" timing.The Street has a bullish outlook on the stock, with a Strong Buy consensus rating based on 6 Buys and 2 Holds. The average analyst price target of $17.27 implies downside potential of about 5% from current levels.Furthermore, KIM scores a “Perfect 10” from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.Related News:Humana Ramps Up Dividend By 12%; Street Sees 26% UpsideMatador Resources Initiates Quarterly Dividend; Shares Climb 3.5%Foot Locker Boosts 2021 Capital Allocation, Hikes Dividend By 33%",https://finnhub.io/api/news?id=ffaefc5e43baaa74892c1d921b958561397fced91f1f6424eb63b03a39985f87
company,1614012240,Kimco Realty Corp. stock outperforms competitors on strong trading day,63910313,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rose 3.00% to $18.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c2df2a566679d9de9ae3722624deb74101ea3df5adb0bcc295ab1b8edc62ae37
company,1613753040,Kimco Realty Corp. stock underperforms Friday when compared to competitors,63704917,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 1.12% to $17.67 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=66566052d72771fc97eaceb8a039fcbfe260b8d06b4d846512802d897467da3c
company,1613666640,"Kimco Realty Corp. stock rises Thursday, outperforms market",63670967,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.34% higher to $17.87 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=b77a065aad7b9409e1c3c27c7caf87fb4070255e238197eb1db97bc940b60de0
company,1613638385,Kimco Realty Corp.: Probably A Mediocre Play,63651453,https://static.seekingalpha.com/uploads/2021/2/17/9866571-16136085625710015.png,KIM,SeekingAlpha,"Kimco Realty has spent several years reinventing itself, at the cost of revenue and cash flows and continues to be a mediocre play at best. But the game is on if it delivers on its vision.",https://finnhub.io/api/news?id=ddc3ae9dff8a730a3ef78f36a0c952c8638ba4c57ed40e97e308eec9d9e223cd
company,1613580240,"Kimco Realty Corp. stock rises Wednesday, outperforms market",63631926,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rose 1.02% to $17.81 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=634abd343480f07c58b8bec97779cc96ce0a31d977682dcb4a216a3f7ea5a554
company,1613549406,Seritage Growth Properties Can Be A Great 'House Flipping' Story,63612074,https://static.seekingalpha.com/uploads/2021/2/11/saupload_zilSQuTO8k9zJN9bd9KCRHPBVyQ9IaINBeJncbBFpwSjfV7o5jKpeqDJWx1-aVYREeMO3LqBRhG8ZWpMmAX2W0qDrinIfws-3cjw8YXzKJeuSb2jNy1TtcvuyBZdkg3NnDi2FTOp.png,KIM,SeekingAlpha,SRG can be a great value creation story. High rent price indicates the property quality.,https://finnhub.io/api/news?id=ed06f59136f682b1f63283ba269d35816911fffc2527c96b55b938764b3b8731
company,1613520000,Kimco Realty Expands ESG Commitment by Outlining Ambitious Five and Ten-Year Goals,63630335,https://mms.businesswire.com/media/20210217005911/en/859727/23/ESG_Goals.jpg,KIM,businesswire,"Kimco Realty Corp. (NYSE:KIM), one of North America’s largest publicly traded owners and operators of open-air, grocery-anchored shopping centers and",https://finnhub.io/api/news?id=85c7c479b853afae8feae492847c3461d9b2039a93a75c7d10f5169d85a909ba
company,1613493900,Kimco Realty Corp. stock underperforms Tuesday when compared to competitors,63594145,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 2.22% to $17.63 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5aaa1d72b9e433951bbc5c0e53b5bdfee241bca5ec30189eb82c6ec612e56576
company,1613347200,A Look Into Real Estate Sector Value Stocks,63569994,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KIM,benzinga,"What is a Value Stock?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=8860e12a0b52b81c80db661d63f174496801bc5bfb170c9334c46142d6eb81c9
company,1613347200,A Look Into Real Estate Sector Value Stocks,63568871,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KIM,benzinga,"What is a Value Stock?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=f48b89924d66d7ffd54fbb265b741507b0c4c208f377087f9aee47f2653df1ab
company,1613148240,"Kimco Realty Corp. stock rises Friday, still underperforms market",63532820,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.45% higher to $18.03 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6ee31ff7ecb777c0a3a192bf3859d3099a4ac9f73c0320d392f55c5ca1a39d07
company,1613140094,Kimco Realty Corporation 2020 Q4 - Results - Earnings Call Presentation,63528192,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,KIM,SeekingAlpha,The following slide deck was published by Kimco Realty Corporation in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=058b0b298b6db4b8aff83633ec82e0a734b2003bcbc21f478734b6819604a324
company,1613127600,REIT Dividend Revival: Earnings Halftime Report,63525790,https://static.seekingalpha.com/uploads/2021/2/11/1723581-16130988821194086.png,KIM,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. Results thus far have generally been better-than-expected as dividend cuts have given way to dividend boosts.,https://finnhub.io/api/news?id=ae26079e0cfaa11c35ec3b89c92fe38fe5609781865e344ce3a823b485931d2b
company,1613064006,Kimco Realty Corporation (KIM) CEO Conor Flynn on Q4 2020 Results - Earnings Call Transcript,63507854,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,KIM,SeekingAlpha,"Kimco Realty Corporation (NYSE:KIM) Q4 2020 Earnings Conference Call February 11, 2021 08:30 ET Company Participants David Bujnicki - Senior Vice President, Investor Relations and Strategy...",https://finnhub.io/api/news?id=590b7bdd984a4d580235de60019928fbf8be96e68badc8539004b51644220438
company,1613061840,Kimco Realty Corp. stock outperforms market on strong trading day,63510536,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rallied 1.82% to $17.95 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=03f4ca6332806d3a8768ad4168d97126e60de5e2726b904464f4afdc3d89da2d
company,1613015460,"Earnings Scheduled For February 11, 2021",63491221,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1800.png,KIM,Benzinga," 
Companies Reporting Before The Bell
• Bluerock Residential Growth REIT, Inc. Class A Common Stock (AMEX:BRG) is expected to report quarterly loss at $0.55 per share on...",https://finnhub.io/api/news?id=6b83076ecbdbc0336ce3803ef56f67710244a3935b0475d87b12b6d51379d703
company,1612975500,"Kimco Realty Corp. stock rises Wednesday, outperforms market",63479781,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rose 2.56% to $17.63 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2c492c9a6703d9917904629176e8f3b85b7421d57b4fd81192bc70284a2c4ac6
company,1612889040,"Kimco Realty Corp. stock rises Tuesday, outperforms market",63396890,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.82% higher to $17.19 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=3b81f9587f4c5ec376c2b0421f6848ac9b9a1c198c4bb8f37b40084c9cebd8fc
company,1612802640,Kimco Realty Corp. stock outperforms competitors on strong trading day,63118846,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rose 1.97% to $17.05 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8ab438ed2e2a3605698b608aaee30baed3667d7438336e20895436aed7e17aee
company,1612777860,A Look Into Real Estate Sector Value Stocks,63051384,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KIM,Benzinga,"The Meaning Behind Value Stocks
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may...",https://finnhub.io/api/news?id=744df3364af16833114339dce69a32f187323e81a89aed305b8727fea902db09
company,1612742400,A Look Into Real Estate Sector Value Stocks,63051045,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KIM,benzinga,"The Meaning Behind Value Stocks
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may...",https://finnhub.io/api/news?id=1637bb698e27a2ce1ce85f9394da649a64e23524fdc3783dd3b1c10434ed5472
company,1612543440,"Kimco Realty Corp. stock rises Friday, still underperforms market",63029578,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.12% higher to $16.72 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f3d0eed4a450be24572a2905cce2b8333bc015edf483173d566a5120c0998dec
company,1612457040,Kimco Realty Corp. stock outperforms competitors on strong trading day,63029579,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. advanced 2.45% to $16.70 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=db49c28beee6b4767e08f26c879bffbdbc9e597835730b0281f0098d35d087c9
company,1612370640,"Kimco Realty Corp. stock rises Wednesday, still underperforms market",62687451,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.06% higher to $16.30 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a30ba3cce6c8d205c9f70554de81cd09c52a26b322da5b6247bd69f4a19e7ac
company,1612284300,Kimco Realty Corp. stock underperforms Tuesday when compared to competitors,62661677,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. shed 0.37% to $16.29 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76779ca22f2f55cba491a0e9aa4f15b478261ba8dedc90788f09b9dd0925f702
company,1612197900,Kimco Realty Corp. stock underperforms Monday when compared to competitors,62637409,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 0.97% to $16.35 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c0fa1c71a978e995766eb201dbf296d5f64616a31ab03fd49a017b9a17ab75c
company,1611938640,Kimco Realty Corp. stock underperforms Friday when compared to competitors,62609340,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. shed 5.66% to $16.51 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c21d132e92058f201dc12ea9eea7ee968e3b2afedde8ec3d0e9a343df9cdd2cc
company,1611852240,Kimco Realty Corp. stock outperforms market on strong trading day,62586170,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. rallied 1.33% to $17.50 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5ebddcc52829cec0befcdce63cf932befb710939475698c19f396469aa6ee177
company,1611765840,"Kimco Realty Corp. stock remains steady Wednesday, still outperforms market",62566761,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. were unchanged Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2c8fe685396bad921f3da69dbd0af0166f2fd5db5343c1d692515c93aadd4ad2
company,1611717524,Brokers Issue Forecasts for Kimco Realty Corp’s FY2025 Earnings (NYSE:KIM),62539302,https://www.marketbeat.com/logos/kimco-realty-corp-logo.jpg?v2,KIM,https://www.thelincolnianonline.com,"Kimco Realty Corp (NYSE:KIM) – Equities researchers at Truist Securiti issued their FY2025 EPS estimates for Kimco Realty in a report issued on Friday, January 22nd. Truist Securiti analyst K. Kim anticipates that the real estate investment trust will post earnings per share of $1.53 for the year. Kimco Realty (NYSE:KIM) last announced its earnings […]",https://finnhub.io/api/news?id=658f9766f6e612dc875fc74212d8820a4cab82412cb8db75670cf7db888c5b47
company,1611705600,Kimco Realty Doubles Solar Installations as a Part of Expanding ESG Commitment,62544314,https://mms.businesswire.com/media/20210127005543/en/854975/23/01.27.21_Jericho_Solar_photo.jpg,KIM,businesswire,"Kimco Realty Corp. (NYSE:KIM), one of North America’s largest publicly traded owners and operators of open-air, grocery-anchored shopping centers and",https://finnhub.io/api/news?id=d2308ec302941285c3dc68fbf9517ee45e2a65ee75bd0f3c4df89c8a5a7aa4da
company,1611705600,Kimco Realty Doubles Solar Installations as a Part of Expanding ESG Commitment,62544311,https://mms.businesswire.com/media/20210127005543/en/854975/23/01.27.21_Jericho_Solar_photo.jpg,KIM,businesswire,"Kimco Realty Corp. (NYSE:KIM), one of North America’s largest publicly traded owners and operators of open-air, grocery-anchored shopping centers and",https://finnhub.io/api/news?id=28c1e9c29b7d65bf72963b920bcbc0c6ff73856e78a388f242a994a1330bd5bd
