category,datetime,headline,id,image,related,source,summary,url
company,1611854760,AFLAC Inc. stock outperforms market on strong trading day,62586731,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. advanced 2.15% to $46.12 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=18bba930a8b8f7c599c12d52f7bee0abaa5b5e71c15765fbe337173ddf8ad14c
company,1611853860,MetLife Inc. stock outperforms market on strong trading day,62586282,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. rose 2.40% to $49.57 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4eaa2fc507737117c44138dfbc3a354951327f8c7baebbb71ef6bf3d831ef93a
company,1611853140,"Unum Group stock falls Thursday, underperforms market",62586220,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group shed 0.47% to $24.31 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c21eb919b2f8516bfebfde8b4ff17d82dd82e7f08d3bc0ac27c846489ac1d3cc
company,1611851580,"Principal Financial Group Inc. stock rises Thursday, outperforms market",62586734,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. rose 2.62% to $52.55 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=444c1b8e6f1cac9f86bba6a572237ecde4e43246b3211753fc602dabec3c1b35
company,1611845774,Assurant : Named a Best Place to Work for LGBTQ Equality for Third Consecutive Year | MarketScreener,62591319,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,AIZ,https://www.marketscreener.com,,https://finnhub.io/api/news?id=c2ea34bb3ed707c166875b7e4f1b9854b4c28956b466a95067b0601a3b1dec3a
company,1611768780,"Assurant Inc. stock rises Wednesday, outperforms market",62565866,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.25% higher to $130.79 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0f7c267831600c65fcac2baa6febca41f59c24a110c49e17eefefb5f794ee6ef
company,1611768600,"Hartford Financial Services Group Inc. stock falls Wednesday, underperforms market",62566446,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 3.81% to $48.01 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=fd6589d5347174c9a0b7d2434443f8f341ea69dec8023b3e8adfb7e01d3ee714
company,1611768300,AFLAC Inc. stock underperforms Wednesday when compared to competitors,62565684,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. shed 2.76% to $45.15 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7089524df9e348567dc9e6c651413fb5167438a816c7722478ae90db3a44fd44
company,1611767460,MetLife Inc. stock underperforms Wednesday when compared to competitors,62566081,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. slid 3.39% to $48.41 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a9d2e2c4baa95881d5305097cc74d0be1614698b9c1179b49fa5f858563db99b
company,1611766740,Unum Group stock outperforms competitors despite losses on the day,62565726,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group slid 1.87% to $24.71 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=24d4e06f9c437a41e4ba6a74a9b4084904eb3859ec45ab0251b0f3dcc9ca1f5b
company,1611765180,Principal Financial Group Inc. stock outperforms competitors despite losses on the day,62565728,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. slid 2.22% to $51.21 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=b5950d06280d94c9e39e28ede3a6d28b9d9ec35139e45b3898fd332de0bb635e
company,1611682380,Assurant Inc. stock underperforms Tuesday when compared to competitors,62535237,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slid 1.70% to $130.47 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8687b2b6bd4c0a6f50d6e0c6d64e7590340238c06f2d466f873fb33990dcc71a
company,1611682200,"Hartford Financial Services Group Inc. stock falls Tuesday, underperforms market",62535347,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 1.56% to $49.91 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=fc7ca40b2f6218aa6b7c4396e208926ae3adb2a1c325576bef03dfa0ac9d12bb
company,1611681900,AFLAC Inc. stock outperforms competitors despite losses on the day,62533939,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. slipped 0.30% to $46.43 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f10f6b937167e6c5f8a86f36c2bdd0f53be36e7f32c4dbc6ff8481f95bd2b505
company,1611681060,MetLife Inc. stock underperforms Tuesday when compared to competitors,62535349,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. slipped 0.99% to $50.11 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0dbf0b537e5bbd44f7c5ec5f7ca38a78a01151c87ae10145adfe734312b15929
company,1611680340,"Unum Group stock rises Tuesday, outperforms market",62533940,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group inched 0.60% higher to $25.18 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bac2cdd6a0053c279d1c53e7d8da00ad6d3e6ad63aeaf81556dce5962a9657ef
company,1611678780,Principal Financial Group Inc. stock underperforms Tuesday when compared to competitors,62534004,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. slipped 1.26% to $52.37 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=b75803db8a56ea13f9b6314c16c6ccfa88a06cb5fbd9c1abd799745d8c46f81b
company,1611595980,Assurant Inc. stock underperforms Monday when compared to competitors,62507326,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 1.61% to $132.73 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bd8c1f21a739f9942aa672c0b6d889249206504d7e93ad5f7d63f897e5552a01
company,1611595800,Hartford Financial Services Group Inc. stock outperforms competitors on strong trading day,62507416,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.66% higher to $50.70 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=114507fbe398217840b4f9598c602116afd095b9b1b945400be64cd5425aad31
company,1611595500,"AFLAC Inc. stock rises Monday, still underperforms market",62506855,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. inched 0.30% higher to $46.57 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba7608fec012eca360d13868395016b22baeda0080fee194c70bdb608f414f89
company,1611594660,"MetLife Inc. stock falls Monday, underperforms market",62507068,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. dropped 0.49% to $50.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5f631fef165dc7c83a8ae4c1ca67d23dd2b7ce07284cb1e661f3acf54bdc64d9
company,1611593940,Unum Group stock underperforms Monday when compared to competitors,62506328,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group slipped 1.46% to $25.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3ed8261e39a2398a734847043c7a4b546b9336451fd7bd4200257d323226ce31
company,1611592380,Principal Financial Group Inc. stock underperforms Monday when compared to competitors,62506330,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. dropped 0.79% to $53.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=0a52b0ceb94c3d6615e1e0a17caf5acdfd81b2b63aa4365bab0b7cd4ca9083c7
company,1611336780,Assurant Inc. stock outperforms competitors despite losses on the day,62485171,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 2.04% to $134.90 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=62d436eed484e459706415b3c1e42e514ced1209552afdf6242a8f089503124f
company,1611336540,Hartford Financial Services Group Inc. stock underperforms Friday when compared to competitors,62485172,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 1.27% to $50.37 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=c9845922f9eae9d7664e3c1f4323b2c514e8224d97479abeb333ff074807c952
company,1611336300,AFLAC Inc. stock outperforms competitors on strong trading day,62484700,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. inched 0.24% higher to $46.43 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2e6f70d2eb7ad62734a3d5a24d0d31a10be8b0325952da0a1da6c9e9b77d3303
company,1611335460,MetLife Inc. stock outperforms competitors despite losses on the day,62484854,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. slid 0.41% to $50.86 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8072ed66399da094e8156a13ba56ab61b1b7902d0a0e823fb0e02d25dc1d84dd
company,1611334740,"Unum Group stock falls Friday, underperforms market",62484701,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group slid 0.35% to $25.40 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f72cc49be183375e5647c0bbca37f4a3c2588971aeb4d8f1901f730e37b32b8
company,1611333180,Principal Financial Group Inc. stock outperforms market despite losses on the day,62484702,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. shed 0.04% to $53.46 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6c66cc2073a1bf579f3098b866c344768a7f226293fa69432e3e570670015a03
company,1611250380,Assurant Inc. stock underperforms Thursday when compared to competitors,62461990,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 3.03% to $137.71 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=31113e106ab2f37aeeddd02f205438c84d9027dfd29f9db6a0415c61d70e9047
company,1611250140,Hartford Financial Services Group Inc. stock underperforms Thursday when compared to competitors,62461831,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. shed 2.80% to $51.02 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=efef2434a3168e87333b4d513cabbe69fd67c2cdd5a7dd91ef1b9e9ac47cc795
company,1611249900,"AFLAC Inc. stock falls Thursday, underperforms market",62462455,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. slid 1.57% to $46.32 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bdc0d79288bef11f0f7f65dba3223c035d4fe66751091d15d15ddf3024e035cc
company,1611249060,MetLife Inc. stock underperforms Thursday when compared to competitors,62461367,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. slipped 1.12% to $51.07 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21d614f340ab830f7b5328b0663332fea0af3bb7fd7724a512621237e1882612
company,1611248340,"Unum Group stock falls Thursday, underperforms market",62461368,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group slipped 1.47% to $25.49 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=06150b432245d583819a4e59d5fdec9883c753018c1ef3861e77775ec28ad2fb
company,1611246780,Principal Financial Group Inc. stock outperforms competitors despite losses on the day,62461369,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. slid 0.37% to $53.48 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3be08078b074bd1bcfe1367601cef5b1ae2e2ba8a4bf2141b2bfc26110d69af4
company,1611181980,"Assurant Inc. stock falls Wednesday, underperforms market",62442846,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 0.68% to $142.01 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c1aab6684dac9dcd7e33dc4de43fb3c590ed4ffcaf2d6c5cda7d0b24ed512ef0
company,1611077280,Assurant Inc. stock outperforms market on strong trading day,62406654,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. advanced 2.00% to $142.98 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd3d2056f6e19cd1bb9ff9f3f05429738ecb050897dfbc0f90a38653cf099519
company,1611077040,"Hartford Financial Services Group Inc. stock rises Tuesday, outperforms market",62406655,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. rallied 1.92% to $52.66 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=e0a7ff1ccbe4f296ffa280035f453d4c554c542a77148501d9e7da064daf5929
company,1611076800,"AFLAC Inc. stock rises Tuesday, outperforms market",62406153,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. advanced 1.23% to $47.05 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6bc6541d0f3a595aef636e23232734e5a8f59bb60b0b349134f8d8c531fd78e6
company,1611075960,"MetLife Inc. stock rises Tuesday, outperforms market",62406322,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. rallied 1.92% to $52.12 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=521fb749625ae7f1a3e878485a53f3acb568f88fe0636fc844b8d342014bc442
company,1611075240,Unum Group stock outperforms market on strong trading day,62406658,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group rallied 3.33% to $26.06 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=42e108ef8ddf0ac6dd93ffadd3feb948e178db222c392d27e063c6001274317d
company,1611073620,Principal Financial Group Inc. stock outperforms competitors on strong trading day,62406659,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. advanced 1.89% to $54.32 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=df7a8b0762d96d24ed5dcf806ebb93ed5ac57a8229d14412d1fb46dae7ed5e33
company,1610744400,Assurant Inc. stock outperforms competitors on strong trading day,62378140,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.75% higher to $140.17 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e266891cd0ff39dfa18a2f37a74477529a443fdbfe432a7f3f8c9ebd02e3511
company,1610743560,"Hartford Financial Services Group Inc. stock falls Friday, underperforms market",62378171,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. slid 1.34% to $51.67 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=666b78217563c199b7dd7eb148aecfd5dc3a03ca2bf23f0c16520897895848f2
company,1610742540,AFLAC Inc. stock underperforms Friday when compared to competitors,62377826,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. shed 0.83% to $46.48 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8023505b1904a6df61d7f79a60c312a1e0e192f2e011ee675af957b85a3ce4f0
company,1610738820,MetLife Inc. stock underperforms Friday when compared to competitors,62377041,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. slid 0.83% to $51.14 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a780d3e44312e3f6a6d7b9ded5e5952e21e7ec531d6156f3f39a9699307af9f3
company,1610735700,Unum Group stock outperforms market despite losses on the day,62376251,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group slid 0.63% to $25.22 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a140b046c570bf11b1a549508dad1171735a4ed734e1c647b5a4c11d248e82b9
company,1610728500,Principal Financial Group Inc. stock outperforms competitors despite losses on the day,62375700,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. dropped 0.73% to $53.31 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=e49d80474768bff408d0d24c5edd722448526a216bdb9099b3dbc6ebb4122a9c
company,1610658060,Assurant Inc. stock outperforms competitors despite losses on the day,62353323,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. sank 0.87% to $139.13 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd01e50441c3e9457e83acaa1d125c0054c5afd9068dc4b38c2682274d4382cf
company,1610657160,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,62352674,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.91% higher to $52.37 Thursday, on what proved to be an all-around grim trading session for the...",https://finnhub.io/api/news?id=0e90abf476e44ffaf56da6c29c7c8e5214f4ec5ab9bc5afb99a837a07579f5f0
company,1610656140,"AFLAC Inc. stock rises Thursday, outperforms market",62352597,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. rose 1.69% to $46.87 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce1c399d8c16e62c87e606813668c2be72f282aad22ac7f189c1147cb3afcb54
company,1610652420,MetLife Inc. stock outperforms market on strong trading day,62350752,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. rose 2.46% to $51.57 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2cce77a99519154afb4004d6f301492b4b37d00a9845fbd99b757fabd9d9c661
company,1610649300,"Unum Group stock rises Thursday, outperforms market",62350371,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group rose 3.72% to $25.38 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cd7dd15f5070a386bc01db7abd09263491183b18fea32ed663b00250618161ee
company,1610642100,"Principal Financial Group Inc. stock rises Thursday, outperforms market",62347757,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. rose 1.90% to $53.70 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=2626ce3c049cb396ac172f24dbaf6be3a006c08ff04802f4e9673ae349be6452
company,1610571660,Assurant Inc. stock outperforms competitors despite losses on the day,62332241,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 0.58% to $140.35 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a7654fd889a2234a9df3fd2f67f959ac6c6937f85505275cf778435ba1e6ab11
company,1610571000,"Hartford Financial Services Group Inc. stock rises Wednesday, still underperforms market",62332330,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.08% higher to $51.90 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=58de4ba3196862b8acbfde1d093f7c6378913222b17a60f9a45d8940443ac503
company,1610569740,AFLAC Inc. stock underperforms Wednesday when compared to competitors,62332331,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. dropped 0.19% to $46.09 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a948eb3e0c5950d2264e1490e9f3fa26eaaa0bdab7a4e26e20a8e6b45a38daa9
company,1610566020,MetLife Inc. stock outperforms competitors on strong trading day,62330200,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. inched 0.26% higher to $50.33 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ca34b6cc453db5025da38b383a5d61400a6543fa82e376327506d1e860c88017
company,1610562900,"Unum Group stock falls Wednesday, underperforms market",62330176,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group slumped 0.49% to $24.47 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=148e30e5b360fb813ba18d3c8b3d6ab233d9c5a788cb4afab4d873eb52fbc6d6
company,1610555700,"Principal Financial Group Inc. stock rises Wednesday, outperforms market",62328976,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. inched 0.27% higher to $52.70 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=c1a93376285c8054add27e5a0ef271842ed28162171ff4a5114dcef16a9d95b8
company,1610485260,Assurant Inc. stock outperforms market on strong trading day,62307454,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 2.44% to $141.17 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=622537ab9e1ad0bbc528b09a6db4f2e15201960885f5a16f2f306e41a62ffc78
company,1610484540,Hartford Financial Services Group Inc. stock outperforms market on strong trading day,62306856,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. advanced 3.20% to $51.86 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=5ee0a7b9d48f9e4724c7ad3879599d54383632afe52a8ffe687938cc935ebb04
company,1610483340,"AFLAC Inc. stock rises Tuesday, outperforms market",62303302,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. advanced 3.75% to $46.18 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f57025f81d620c0361348cec6eb9bc600c64c8ff9982578f405fa7bec356280b
company,1610479560,MetLife Inc. stock outperforms market on strong trading day,62300446,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. advanced 1.62% to $50.20 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=884fa722b46a0dc10f22cf86b310af24583c77764990eb2fe1492439f8a12de4
company,1610476500,Unum Group stock outperforms competitors on strong trading day,62299372,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group rose 4.46% to $24.59 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=982dbc84b45f4d4c791ffb3c110b5e30fef997df44917b557c29690e05b587a3
company,1610469360,"Principal Financial Group Inc. stock rises Tuesday, outperforms market",62295256,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. rallied 1.47% to $52.56 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=33f055a75d032966d29d01fbfbcb70b299c8661df673be681dc32a26af6c9915
company,1610409600,Assurant Board of Directors Authorizes New Share Repurchase Program; Declares Quarterly Dividends on its Common and Preferred Stock,62292957,https://mms.businesswire.com/media/20210112006053/en/486492/23/AIZ-Assurant_logo_Corporate.jpg,AIZ,businesswire,Assurant Board of Directors Authorizes New Share Repurchase Program; Declares Quarterly Dividends on its Common and Preferred Stock,https://finnhub.io/api/news?id=80dc92f10faf938e5f2a89c630dd92168e36a471e0344d20370f772d4d2e9044
company,1610398860,Assurant Inc. stock outperforms market despite losses on the day,62273334,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. dropped 0.58% to $137.81 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0067d38d447460351a8c7d2b0ac745d994f963bd1f55a5cbafa721c8e528f689
company,1610398200,Hartford Financial Services Group Inc. stock outperforms competitors on strong trading day,62273078,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Hartford Financial Services Group Inc. inched 0.72% higher to $50.25 Monday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=1b3f24e0fdc53c5042c870852f2c944ac0d071326a0597df5cd9484c67bb745c
company,1610396940,AFLAC Inc. stock outperforms market on strong trading day,62273336,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of AFLAC Inc. inched 0.04% higher to $44.51 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0819713b3e98f2773cda4c51d09f0e8ffcdb5203ff42d95bdfa537eb80d51fb7
company,1610393220,MetLife Inc. stock outperforms market despite losses on the day,62273337,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of MetLife Inc. slipped 0.02% to $49.40 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5212314fed3493b0f523d1eaf7a11cc71e8af3e5773d98ac2004446c103f5d2a
company,1610390100,"Unum Group stock rises Monday, outperforms market",62272312,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Unum Group inched 0.86% higher to $23.54 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3bc638944ee406a2c58a0e138cf461c19a3b50aae3d3ea426025eaa38da204a1
company,1610382960,Principal Financial Group Inc. stock outperforms market despite losses on the day,62267348,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Principal Financial Group Inc. shed 0.12% to $51.80 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=984ff210a217ec673a47fc0434f4ca16c56fd2ee7f29432bbf2c2bade326454e
company,1610323200,Assurant to Announce Fourth Quarter and Full Year 2020 Financial Results,62267074,https://mms.businesswire.com/media/20210111005105/en/486492/23/AIZ-Assurant_logo_Corporate.jpg,AIZ,businesswire,"Assurant to Announce Fourth Quarter and Full Year 2020 Financial Results 
News Release on February 9, 2021;  Audio Webcast on February 10, 2021",https://finnhub.io/api/news?id=6ae8559c95bd861ee105a51b70c1725a67cefc2a58059ed68b7a458e1d358cf1
