category,datetime,headline,id,image,related,source,summary,url
company,1612170159,How The Parts Add Up: SPYV Headed For $37,64360480,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1059094814,WRK,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c504fdbb648f511679ac5343a4acccda68e3be934f7e9beab427f73d7c3fb018
company,1611941220,"Sealed Air Corp. stock falls Friday, underperforms market",62609003,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. slipped 2.72% to $42.27 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=241217e7e22e7dad80a016ebd3029caab81f543c07743efd957de9e15f7cf966
company,1611940200,"WestRock Co. stock rises Friday, outperforms market",62609505,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 1.79% to $41.43 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=18ed3f2bb932629c5ea7a0f1dc336419137066a61b5906b796284956874a8c61
company,1611938880,"Packaging Corp. of America stock rises Friday, outperforms market",62607239,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America rallied 2.09% to $134.46 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=abacd58449f6b97866a0ccf007484c1e7d88538aafffa0bce151f40e7299ab5e
company,1611919800,WestRock Announces Quarterly Dividend of $0.20 Per Share,66345967,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"WestRock Company (NYSE: WRK) today reported that its Board of Directors declared a quarterly dividend of $0.20 per share on its common stock. The quarterly dividend of $0.20 per share will be paid to stockholders of record as of the close of business on February 11, 2021 and will be paid on February 23, 2021.",https://finnhub.io/api/news?id=6e3a92d36390518d22b6002c222f976643da8067f42fad44e3150078fec7c03b
company,1611883874,WestRock (WRK) Q1 2021 Earnings Call Transcript,66345970,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,WRK,Yahoo,"WRK earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=b937ffa5035e6ad4479b166b3ebf5db0af4cc827d60e7de90195f0cb2470f942
company,1611878400,WestRock Announces Quarterly Dividend of $0.20 Per Share,62591485,http://www.businesswire.com/images/bwlogo_square.png,WRK,businesswire,WestRock Company (NYSE: WRK) today reported that its Board of Directors declared a quarterly dividend of $0.20 per share on its common stock. The quar,https://finnhub.io/api/news?id=9299226104f851b98c35f6f46ded9ce512ce4104348f6f63823a4205608fa5a2
company,1611858657,10 Best Paper Stocks To Buy Now,66345974,https://s.yimg.com/uu/api/res/1.2/dZ5orPGeBT2iqmfoRfY6ZA--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3367df67ab52a2a68390c444e1b75b07,WRK,Yahoo,"In this article we discuss 10 best paper stocks and the state of the paper industry in detail. You can skip this discussion and click to read 5 Best Paper Stocks to Buy Now. The paper industry is highly dynamic, with its applications evolving rapidly. The industry is extremely resilient and has several long-term growth […]",https://finnhub.io/api/news?id=0ec60f8149bd8acde6856633a382b3f86791aea8ccc8bd550c9a5a53bb944a7e
company,1611857646,"WestRock (WRK) Q1 Earnings Top Estimates, Revenues Down Y/Y",66345978,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,WRK,Yahoo,WestRock's (WRK) Q1 revenues decline slightly on account of absence of Land and Development net sales due to the completion of the monetization program in fiscal 2020.,https://finnhub.io/api/news?id=51f68298aafc2796d79cd92aa9bb92568a0dae7fc82a506723d1ecd68814eae9
company,1611854760,"Sealed Air Corp. stock rises Thursday, outperforms market",62586596,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. advanced 1.19% to $43.45 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=84c11e0fb965e23a42d74cf8da36aeb72d2e8f8d46fc3e29d9262552394536cd
company,1611853800,"WestRock Co. stock falls Thursday, underperforms market",62586207,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 2.65% to $40.70 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f9054f090376761a42a1ffd5afd1cffb57d2e76441b0887f62c9eae87d9f1a3b
company,1611852420,Packaging Corp. of America stock underperforms Thursday when compared to competitors,62586208,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America slipped 3.06% to $131.71 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b52776d46738358cc34d9932b399121541303947c1d5c0bf1c9326f9b9e7f90b
company,1611838512,WestRock (WRK) Tops Q1 Earnings and Revenue Estimates,66345982,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,WRK,Yahoo,"WestRock (WRK) delivered earnings and revenue surprises of 12.96% and 0.22%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=81edc20cae1a34a6d86f4aa00a74ba5b3f2356a3921addbca035b5ee674fed28
company,1611835868,Recap: WestRock Q1 Earnings,66345986,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"Shares of WestRock (NYSE:WRK) moved higher by 3.0% in pre-market trading after the company reported Q1 results. Quarterly Results Earnings per share were up 5.17% over the past year to $0.61, which beat the estimate of $0.54. Revenue of $4,402,000,000 declined by 0.50% from the same period last year, which beat the estimate of $4,400,000,000. Outlook WestRock hasn't issued any earnings guidance for the time being. Revenue guidance hasn't been issued by the company for now. Details Of The Call Date: Jan 28, 2021 View more earnings on WRK Time: 08:30 AM ET Webcast URL: https://event.on24.com/eventRegistration/EventLobbyServlet?target=reg20.jsp&referrer=https%3A%2F%2Fir.westrock.com%2F&eventid=2923534&sessionid=1&key=EE51BC1F4FB5FE6CEDBD194B15922A3C&regTag=&sourcepage=register Technicals 52-week high: $47.77 52-week low: $21.50 Price action over last quarter: Up 10.20% Company Profile WestRock manufactures corrugated packaging and consumer packaging such as folding cartons and paperboard. After the merger of RockTenn and MeadWestvaco in fall 2015, WestRock became the largest North American producer of solid bleached sulfate and the second- largest producer of containerboard, which is used in the production of shipping containers. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For January 28, 2021WRKCo Earnings Preview© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=eb0ad1e0a4d9ecf8cc6a87ef7943ada95f1faea3c337bdb5b7cee908c4178da9
company,1611833400,WestRock Reports Fiscal 2021 First Quarter Results,66345993,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"WestRock Company (NYSE:WRK), a leading provider of differentiated paper and packaging solutions, today announced results for its fiscal first quarter ended December 31, 2020.",https://finnhub.io/api/news?id=0bffeb4aa0fb0b3da4d58b3d2da28e42a29c3616a10bceccadea5b5afbcbac87
company,1611833400,WestRock Co. to Host Earnings Call,66345989,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"NEW YORK, NY / ACCESSWIRE / January 28, 2021 / WestRock Co. (NYSE:WRK) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on January 28, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=1a074e0ab8b53529b6dc9440179b34a937291f862b6463b2547d92191fabff69
company,1611817860,Recap: WestRock Q1 Earnings,62614841,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
Shares of WestRock (NYSE:WRK) moved higher by 3.0% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 5.17% over the...",https://finnhub.io/api/news?id=df77c775c7008deca0f6d9fd8288061fdf2dbc4dac933b704f27b09b7badf8c2
company,1611806820,"Earnings Scheduled For January 28, 2021",62572570,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1790.png,WRK,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is expected to report quarterly earnings at $1.14 per share on revenue of $272.66 million.
• GATX...",https://finnhub.io/api/news?id=4604d5303c559ddfb01d01d2814c871fb0c38d5192b94e68e24d747f1ef79af3
company,1611768300,Sealed Air Corp. stock outperforms competitors despite losses on the day,62565370,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 2.23% to $42.94 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5afa2ef430a4419fb2f6e89e298fe4cbc02427b9d2bb1c2810ae5a434a5576b
company,1611767400,"WestRock Co. stock falls Wednesday, underperforms market",62564192,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 4.63% to $41.81 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6328f9d69a9f73b3a159b21ac654a5d51a8ca616e5a506394a8640816d6e091
company,1611766080,"Packaging Corp. of America stock falls Wednesday, underperforms market",62564193,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America shed 2.84% to $135.87 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e6fbdf866543a1b69cda98be7a185fab296729ad85876914825b84beb3e438f8
company,1611681900,"Sealed Air Corp. stock falls Tuesday, underperforms market",62533819,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 1.66% to $43.92 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6cdc53f6b3a31c59501c4dbca477256f26c12962f343506bad7844e04f60306f
company,1611680940,WestRock Co. stock underperforms Tuesday when compared to competitors,62535584,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. sank 0.63% to $43.84 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a282da05359ae0e52c419a51834db65151464c3490407de301b407782578dda8
company,1611679680,"Packaging Corp. of America stock falls Tuesday, underperforms market",62535585,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America shed 0.77% to $139.84 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=efd34c9b36b87d7f63488e53ba2c7a0d4384286afe5d9a48637d20cf983e8297
company,1611595500,"Sealed Air Corp. stock falls Monday, underperforms market",62507104,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 1.85% to $44.66 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e1473f549b4cbea9e5adbed3ab95cdd6a11c9facbd805116ac8144c28949cccc
company,1611594600,WestRock Co. stock underperforms Monday when compared to competitors,62507115,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. shed 5.46% to $44.12 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=83ea65f8df846426677ba01206eb6dc8982c9fa1e44da2d6a0fe4103e1556b6d
company,1611593280,Packaging Corp. of America stock underperforms Monday when compared to competitors despite daily gains,62507116,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America inched 0.37% higher to $140.92 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=5d254aa58f69983695406846177bce317318282fd5b20ab0ff7b3d775932c56e
company,1611585103,"Monday Sector Laggards: Energy, Materials",63643007,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?148004150,WRK,Nasdaq,"The worst performing sector as of midday Monday is the Energy sector, showing a 2.6% loss.  Within that group, TechnipFMC plc (Symbol: FTI) and Diamondback Energy, Inc. (Symbol: FANG) are two large stocks that are lagging, showing a loss of 6.6% and 5.7%, respectively.  Among e",https://finnhub.io/api/news?id=a064c3b5750df6eb55e698a02f64fa14e9541d8b6bce13189e9b070144226d62
company,1611336300,"Sealed Air Corp. stock rises Friday, outperforms market",62484953,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. inched 0.78% higher to $45.50 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1e20a3eaa938e906648a68db39d2a426549aead77c9a575b6bab880b5847f285
company,1611335340,WestRock Co. stock outperforms competitors on strong trading day,62485294,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.13% higher to $46.67 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6b58bfc44d7da56323eda8775214cef29b0adbbad9aefb98f055a094afb9a64c
company,1611334020,"Packaging Corp. of America stock falls Friday, still outperforms market",62485295,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America slipped 0.11% to $140.40 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=004aa3038db7b5f509c1a4def9da16d5d1c60aa1d79d5d5bfe966411598bd42d
company,1611249900,Sealed Air Corp. stock underperforms Thursday when compared to competitors despite daily gains,62462303,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. advanced 1.32% to $45.15 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa351d6b201c6b3841c88fb52e4434c80aa093b99777ab2cca4894e4f9bbb1bf
company,1611248940,"WestRock Co. stock rises Thursday, outperforms market",62462829,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rose 2.44% to $46.61 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ee5e7bb0024d5d1ed401b949e5935b72af7e825ebcf7055edb013e29242f0112
company,1611247620,"Packaging Corp. of America stock rises Thursday, outperforms market",62461193,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America inched 0.06% higher to $140.55 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=f54f8e11ad23ac23ac6c2193f89d8d233c90c9ba1a9013d4641db85fa4679d08
company,1611163500,"Sealed Air Corp. stock rises Wednesday, outperforms market",62441944,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. rallied 3.10% to $44.56 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b1f3152689fabd4c612a3bc51d7dfe5d522a782ab8cc77e4e39f3f2d270f650
company,1611162540,WestRock Co. stock outperforms competitors on strong trading day,62439834,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rallied 1.88% to $45.50 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95c6f986c2ab07e1cea329697836aa96193b5b40f2ca56c7a39ef2f1e2be854f
company,1611161280,"Packaging Corp. of America stock rises Wednesday, still underperforms market",62439835,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America inched 0.57% higher to $140.47 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4cce1f853734fcead4e4005de633796a730ce9681937cc5de36bcb745880e39e
company,1611076800,"Sealed Air Corp. stock falls Tuesday, underperforms market",62406174,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 2.66% to $43.22 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0862e541dc40068969cde58e84d8aeb1150b5defdb6858bb15f433b637d1c62d
company,1611075840,WestRock Co. stock underperforms Tuesday when compared to competitors,62406161,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. shed 2.23% to $44.66 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6acfb2c8655a6c57d002005e9f82745afd673b96ea77aed0252b4be61db4ded8
company,1611074520,"Packaging Corp. of America stock falls Tuesday, underperforms market",62406162,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America shed 2.00% to $139.68 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7400cd8486ca6dc9dd5ef155fd1b8b219ce6aa6e1db698a0c38017b43c6fdbc4
company,1610928000,Westrock Coffee Company Appoints Chris Pledger Chief Financial Officer,62387189,https://mms.businesswire.com/media/20210118005489/en/852855/23/westrock_logo.jpg,WRK,businesswire,"Westrock Coffee Company, LLC announced today that Chris Pledger will become the company’s new Chief Financial Officer (CFO), effective immediately.",https://finnhub.io/api/news?id=c21f33aaf2aa60ee54fba498674495034928e6aec981efba3d56bb12eef85e08
company,1610742540,Sealed Air Corp. stock outperforms competitors on strong trading day,62377663,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. inched 0.23% higher to $44.40 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=133141b5b382e019d01142a29af33288baa8cb930ecad0c741458f9aac661aa8
company,1610738280,WestRock Co. stock underperforms Friday when compared to competitors,62377004,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 2.56% to $45.68 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f1ff4ceb63c96811aa95e8e41c5bc477e6cb088d79fa769aab0dbab14c4ea6e1
company,1610732340,Packaging Corp. of America stock outperforms market despite losses on the day,62376025,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America dropped 0.33% to $142.53 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=98b9f48a764b1026fe149fc5ed9ef931f52cb23ded92ebd961ae441e310eacb4
company,1610656140,Sealed Air Corp. stock underperforms Thursday when compared to competitors,62352863,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 2.57% to $44.30 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0914cd23c8e002e9ba09d2413cb6eac2a011a5b27bb740cbda7faea5f8f48c25
company,1610651880,WestRock Co. stock outperforms competitors despite losses on the day,62353992,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. sank 0.13% to $46.88 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b80fba8602dc3f6fedd91024f84094d8183f9b85e3e0090e6e2f62a6f43d9ec
company,1610645940,"Packaging Corp. of America stock falls Thursday, underperforms market",62349247,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America dropped 0.45% to $143.00 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=3dd43bb71482b98564ed60e32007c63f987ad4bef8822e81c959f6a3fdb3d617
company,1610569740,"Sealed Air Corp. stock falls Wednesday, underperforms market",62332070,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. slid 2.57% to $45.47 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7bdea4f9d92e9a9695a5f3a5ffabaa88c51c0838246126980ea4ead4a401202
company,1610565660,"WestRock Co. stock falls Wednesday, underperforms market",62331265,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 0.66% to $46.94 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6dd101219a3cfed7a7b41dde75fda64fd0c0d0a6b666a65ac9f4d3b8fea52170
company,1610559780,"Packaging Corp. of America stock falls Wednesday, underperforms market",62331266,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America shed 2.43% to $143.65 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=61d899316b612f3ae40a642dc08e2d0d2e207a0f0e8551d8ce799cab5dd61ec6
company,1610532600,Stocks That Hit 52-Week Highs On Wednesday,62334484,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
 
Before 10 a.m. ET on Wednesday, 285 companies set new 52-week highs.
Key Facts:

AbbVie (NYSE:ABBV) was the largest firm on a market cap basis to set a new 52-week...",https://finnhub.io/api/news?id=8db04b02f9d23ba85cc5b8906626d21cf6d42c0b44cbe2e27b242d6e19c159ba
company,1610483340,Sealed Air Corp. stock outperforms market on strong trading day,62304244,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. inched 0.58% higher to $46.67 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bf4f3cbb96bd08e19789e23c11228b36bf09fcf592a47dc0cdb87105d6e5e408
company,1610479260,WestRock Co. stock outperforms competitors on strong trading day,62300335,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rose 1.72% to $47.25 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=48f9c7740f33d3a730ca9f259a63d5a0ccc9fe8c9a1aaaecc7d3385674392d17
company,1610473380,"Packaging Corp. of America stock rises Tuesday, outperforms market",62296361,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America inched 0.96% higher to $147.23 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=8409d2ff8af2f5d52010c02c7cfa8d754b940a4021d98d2ab3cbf53bab69afe1
company,1610446140,Stocks That Hit 52-Week Highs On Tuesday,62294040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
 
On Tuesday morning, 323 companies hit new 52-week highs.
Noteworthy Mentions:

AbbVie (NYSE:ABBV) was the largest company by market cap to set a new 52-week high....",https://finnhub.io/api/news?id=6a14ed3c144b8fb5c66b2ad689b087a1fb236903cdfb583629f794fa0534fd65
company,1610396940,Sealed Air Corp. stock underperforms Monday when compared to competitors despite daily gains,62273683,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. inched 0.26% higher to $46.40 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=50244e2cda4a8b4c46e9079d1b240d6343367024418007aa30354634e4f629e6
company,1610392860,"WestRock Co. stock rises Monday, outperforms market",62273684,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 2.70% to $46.45 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6073970e8cec0e481116177287d11f8ebea7aa6ac16d62232fc2eeede4c8fdc5
company,1610386980,Packaging Corp. of America stock outperforms market on strong trading day,62269501,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America inched 0.73% higher to $145.83 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=59b1c7e80dd8b2dc282394f881b660581889c0f172adffb11bb471ed860b5449
company,1610137740,Sealed Air Corp. stock underperforms Friday when compared to competitors,62238663,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 1.99% to $46.28 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e6b8cbdc1965900b024543dc8a28b898c600f37a1b6855f5d1b02b4615bf874c
company,1610133660,WestRock Co. stock underperforms Friday when compared to competitors,62238144,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 1.31% to $45.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f87c9565ead696960af1ff9fa9ad56e94f3ceb90a93cee2f66b1b18c35a37414
company,1610127780,Packaging Corp. of America stock outperforms competitors despite losses on the day,62234441,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America shed 0.12% to $144.78 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=93639654fc6d8bc07d9e9a3ee138861f28102dcccef947268956fd749152599f
company,1610064000,"Global Folding Carton in Healthcare Market (2020 to 2025) - Growth, Trends and Forecasts - ResearchAndMarkets.com",62227220,https://mms.businesswire.com/media/20210108005355/en/371054/23/ResearchAndMarkets_800px.jpg,WRK,businesswire,The,https://finnhub.io/api/news?id=5827c52d7162e6c943a9785034f280c8c0e5f11fa092400f5c8f95eba5a36fe7
company,1610051340,"Sealed Air Corp. stock falls Thursday, underperforms market",62218583,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. shed 0.21% to $47.22 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd5e87d852904e5eac026ab836ddab3544160d273f49ab3cfbe4df7779089e8a
company,1610047260,"WestRock Co. stock falls Thursday, underperforms market",62215304,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. sank 0.91% to $45.83 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad2dadc18686b81f8f769d705cd6ea7a2e5b4e9eb222566affb884e97cb09ece
company,1610041380,"Packaging Corp. of America stock rises Thursday, still underperforms market",62214558,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Packaging Corp. of America inched 0.30% higher to $144.95 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=1dae7d7eeb1b4f744ab178fbfec959f58960275b89fc22765aa8c167ab257fc3
company,1610029140,Stocks That Hit 52-Week Highs On Thursday,62214088,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
 
Thursday's morning session saw 641 companies set new 52-week highs.
Noteworthy Highlights:

Tesla (NASDAQ:TSLA) was the biggest company by market cap to set a...",https://finnhub.io/api/news?id=99098091acad99838f4ad526abe23a757bb1162d369cbae804a1d3e127b9c482
company,1609964940,Sealed Air Corp. stock underperforms Wednesday when compared to competitors despite daily gains,62184604,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of Sealed Air Corp. rallied 3.43% to $47.32 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f3bcdd9bddae773497caa2936664ee937a361bf59cf7067c950ec21ed0a839f
