category,datetime,headline,id,image,related,source,summary,url
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,CTAS,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613753880,Cintas Corp. stock outperforms market on strong trading day,63704038,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.89% higher to $343.49 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9af0cf48038552c356146aa9474948ef6fe08f2181364518c912bacd2a33c0f9
company,1613667480,"Cintas Corp. stock rises Thursday, outperforms market",63671827,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.40% higher to $340.45 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e125da15578b812a163ce8fcd1be1baf41ea948dee02acd9f225622fe7c56b7
company,1613581080,"Cintas Corp. stock falls Wednesday, underperforms market",63629652,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 1.74% to $339.11 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7a406170ba806e3fd47db6c84b28d56aa18856da9b20a970f9ba047b18bfaabd
company,1613494680,"Cintas Corp. stock rises Tuesday, outperforms market",63594863,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.78% higher to $345.10 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cfdf76695271eefd82e33038d973eaf6d22748aa3417e3dff12a3192d5dffbfc
company,1613365841,"AE Wealth Management LLC Has $311,000 Position in Cintas Co. (NASDAQ:CTAS)",63556517,https://www.marketbeat.com/logos/cintas-logo.jpg,CTAS,https://www.thelincolnianonline.com,"AE Wealth Management LLC cut its holdings in shares of Cintas Co. (NASDAQ:CTAS) by 78.2% during the fourth quarter, according to its most recent 13F filing with the Securities and Exchange Commission. The fund owned 879 shares of the business services provider’s stock after selling 3,147 shares during the quarter. AE Wealth Management LLC’s holdings […]",https://finnhub.io/api/news?id=a583f45fe84be54620a471107eec90cba89cabe37de09f745458ba36cfbf1029
company,1613347200,Cintas Corporation Provides Update on COVID-19 Impact on Its Business,63569718,https://mms.businesswire.com/media/20210215005410/en/546846/23/Cintas_RFTW_Logo-01_%282%29.jpg,CTAS,businesswire,"Cintas Corporation (Nasdaq: CTAS) today provided an update on the COVID-19 pandemic's impact on its business. Scott D. Farmer, Cintas Chairman and Chi",https://finnhub.io/api/news?id=de8e92ef62e38ebdb74ee4a585c7f25d0081393ce4bc4b497795eea50a0a5b77
company,1613149080,"Cintas Corp. stock rises Friday, still underperforms market",63531738,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.40% higher to $342.44 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=997007d3e0827da13b7c5ac137090ee89e96cbb7a78eb8b0a539b7851d22e888
company,1613062680,"Cintas Corp. stock falls Thursday, underperforms market",63509899,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 2.06% to $341.06 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=400f84df89d655c705bf6c4196350d563b0e9041e0fef90f3df11008c1d499a7
company,1612976280,"Cintas Corp. stock falls Wednesday, underperforms market",63477995,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. dropped 0.10% to $349.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ea6ed9fc7b5f8e0b35bfcf165d3e739e719117aaf30ea0bef10a5b067376aa3e
company,1612889880,"Cintas Corp. stock rises Tuesday, outperforms market",63366749,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.05% higher to $349.34 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c5bab64c7a1535722f3be9f72f0fb0c9a0bfae05587b5129abc6dcfe905b89b8
company,1612867648,"Ex-Dividend Reminder: Ritchie Bros Auctioneers, Cintas and Visa",64668464,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?184906243,CTAS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/11/21, Ritchie Bros Auctioneers Inc (Symbol: RBA), Cintas Corporation (Symbol: CTAS), and Visa Inc (Symbol: V) will all trade ex-dividend for their respective upcoming dividends.  Ritchie Bros Auctioneers Inc",https://finnhub.io/api/news?id=fa0a65782db02366ee8b73273230899a466930c8927b90c97e46d5d6a51b40e9
company,1612828800,Cintas Offers “Facility Essentials” to Help Prepare for Pre-Pandemic Level Activity,63340272,https://mms.businesswire.com/media/20210209006163/en/858306/23/Logo.jpg,CTAS,businesswire,"In the coming months, more employees, customers and visitors will return to public facilities. Cintas Corporation (NASDAQ: CTAS) offers an extensive p",https://finnhub.io/api/news?id=243351357c3709fa93ede49bacd41816ce3a53ea0e160fe9e828970680d5d359
company,1612803480,Cintas Corp. stock outperforms market on strong trading day,63076831,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rallied 1.21% to $349.15 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a0948756aeda706b11f9f7f65ae2ff47b3b2de79f11d823a7193eef55a95d71
company,1612667949,The 3 Best Stocks In Dividends 500,62859246,https://static.seekingalpha.com/uploads/2021/2/4/37564806-16124767271957312.jpg,CTAS,SeekingAlpha,"Since Dividends 500's start in 2015, Apple, Microsoft, and Cintas have been the portfolio's three best performers.",https://finnhub.io/api/news?id=91c9c567ca94e89b60588209debcf9455afc9591464c7279572a84ceba5a1c06
company,1612611022,Dividend Champion And Contender Highlights: Week Of February 7,62723629,,CTAS,SeekingAlpha,,https://finnhub.io/api/news?id=d1d4c950f1049392a19e9caf0fd977ca7a79846a01013ffc84425020697e8882
company,1612576458,"Cintas Corporation (NASDAQ:CTAS) Passed Our Checks, And It's About To Pay A US$0.75 Dividend",64668465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1093959137,CTAS,Nasdaq,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that Cintas Corporation (NASDAQ:CTAS) is about to go ex-dividend in just four days.   Investors can purchase shares before the 11th of February",https://finnhub.io/api/news?id=c598a6274b8b23a5dcd6c0d81111df24e3ed505d92b0d64740d4c84a76557df8
company,1612544280,Cintas Corp. stock outperforms market on strong trading day,63076832,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rallied 1.99% to $344.98 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e87d656f1f2728620cc6680319b849ac003a1778f5bb255008a4f641477ed1c4
company,1612483200,2 Undervalued Predictable Opportunities For February,62716596,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F601daca1c9602c701403446e%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D4608%26cropY1%3D820%26cropY2%3D3412,CTAS,https://www.forbes.com,"Cintas, VMware recently qualified for the screener",https://finnhub.io/api/news?id=75c347e89865a5a0817fdb130ffdba44d14c890a5360c6004c287442a75598be
company,1612457940,Cintas Corp. stock outperforms competitors on strong trading day,63076833,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 2.01% to $338.26 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3b341fbb18118a73344df275439e98226cfcd9dcd4d8fd59e2e189624bfc6b9c
company,1612371540,Cintas Corp. stock underperforms Wednesday when compared to competitors despite daily gains,62685970,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.12% higher to $331.61 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3eaf217dfb66d3b2c0e275126024fee106fe7843bee6bae2292dcd062490e461
company,1612285080,Cintas Corp. stock outperforms competitors on strong trading day,62662395,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 1.76% to $331.22 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ba00c38a86b0c1d2bb1c38c12b6b589c7cd3c4b3c95f59a57e2060cc6745b43
company,1612198740,"Cintas Corp. stock rises Monday, outperforms market",62636797,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 2.32% to $325.49 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42bca55f1133260c92ac0f1e41a0c431e9e53db52072e8e5c2b1a046130b6869
company,1612170178,Analysts Anticipate EFIV To Hit $39,63630307,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1355089269,CTAS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=67f71d442cb587d4516cffa374fc3494a1c03f8d4a5a7174d4603fa1a1bf40c5
company,1611939480,Cintas Corp. stock underperforms Friday when compared to competitors,62607249,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 1.94% to $318.12 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=93b2078a41b24587208014a65ae17169106eea7b97273aa28547892f00d12fca
company,1611853080,Cintas Corp. stock outperforms competitors on strong trading day,62586606,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 1.95% to $324.42 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4a6045f93258e9de4b2416ca7caef71e10606044ad35b53cb470b0dd6deb087c
company,1611766680,Cintas Corp. stock outperforms market despite losses on the day,62565467,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 1.53% to $318.20 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b8d2fe52ca109c061fda51a5d0f75f2053eb3b8415c2e2d2ade130bcd505f4ab
company,1611680280,"Cintas Corp. stock falls Tuesday, underperforms market",62535227,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 1.51% to $323.16 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1549192514f425f6e683b6bedf3eae5ec39b540ec85da4e0b8fad22afd5710e8
company,1611593880,Cintas Corp. stock outperforms market on strong trading day,62506556,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 1.12% to $328.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c2c069992e1a5df2afd41ff3d3f958d978dc941088165574c2239283c7f9497
company,1611530970,Is Cintas Stock Poised To Rise?,64668467,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?364642753,CTAS,Nasdaq,"Cintas (NASDAQ:CTAS) stock, a provider of corporate identity uniforms through rental and sales programs, has declined 6% year-to-date and also declined around 2% over the last 5 trading days. In comparison, the broader S&P 500 returned around 2% growth over the last 5 tradi",https://finnhub.io/api/news?id=9628526dd2199f7136c1dce4cd0eaed8c6905ab2bb12e80397b0c1d54d52b89f
company,1611334680,"Cintas Corp. stock falls Friday, underperforms market",62484442,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 2.09% to $324.48 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=44e6384a2060b404ddb63082cbb843b48be7fc8452a0c08883131a97ae583699
company,1611248280,Cintas Corp. stock underperforms Thursday when compared to competitors,62461532,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. dropped 0.23% to $331.42 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8c9ba572069e4150c33978ac08034232f3a58fce251b3c74a90df89ab692082
company,1611161880,"Cintas Corp. stock rises Wednesday, outperforms market",62442447,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 3.15% to $332.19 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7de588a243f7656aaeb7e9a0f2599823ca3d7a1cde2a8203dd0e67724feedfca
company,1611144155,"Daily Dividend Report: MMC,QCOM,DFS,CTAS,OGS",62711124,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?974997341,CTAS,Nasdaq,,https://finnhub.io/api/news?id=7ea876342f23feafb6b242e01cacd452f7ff02d6f7de6bd28cf1cb954d027e46
company,1611075180,"Cintas Corp. stock falls Tuesday, underperforms market",62406233,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 1.24% to $322.04 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5f1ec5bd57132a879ac370dfecfd29548e2541e3916eb9fedd6e204f146db757
company,1611014400,Cintas Corporation Announces Quarterly Cash Dividend,62405347,https://mms.businesswire.com/media/20210119006015/en/546846/23/Cintas_RFTW_Logo-01_%282%29.jpg,CTAS,businesswire,Cintas Corporation (Nasdaq: CTAS) announced that the Company’s Board of Directors approved a $0.75 per share quarterly dividend at its meeting today.,https://finnhub.io/api/news?id=2ca6abda3f3268c074fd96cf320138f75c870742eae838b1c07a32f22b1b2ac5
company,1610735400,Cintas Corp. stock outperforms market despite losses on the day,62376302,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 0.33% to $326.07 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a8704fe9ae8a9edf92ff3e74b96c19a70428da7f52a189da1b4122b68cf14cf2
company,1610648940,Cintas Corp. stock underperforms Thursday when compared to competitors,62352607,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 2.58% to $327.14 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=13fd09260ed4134493b94481fcfd68e1b013b0244ca6016cc0980e751d808f14
company,1610562600,Cintas Corp. stock underperforms Wednesday when compared to competitors,62329790,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 1.08% to $335.81 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5ff117d39a329efe3a6273b18f14020ad46b51a0b719a670f0929a1b46ac9f38
company,1610476140,"Cintas Corp. stock falls Tuesday, underperforms market",62300391,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slumped 0.01% to $339.47 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78c9bbde6096326539f5965119ad8e152728f40b042f6a0b0227c69d2fb51e4d
company,1610438421,5 Dividend Growth Stocks With Upside To Analyst Targets,63601683,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1585514570,CTAS,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=6bbe01da0ceefd54ec5ce4bf25ba6049efcdfd58949c6133941a9660d24ab7d7
company,1610389800,Cintas Corp. stock underperforms Monday when compared to competitors,62269462,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 3.04% to $339.50 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f9d2844b1a8c0dd02c1d5c33bc76cca3b0d1e0b10b1b162b5e13ed70d4662502
company,1610186400,Validea Peter Lynch Strategy Daily Upgrade Report - 1/9/2021,64668470,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?933255785,CTAS,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.NUVEEN AMT-FREE QUALITY MUNI,https://finnhub.io/api/news?id=56751fa151a955e9cc3cc6b5e12eb5764bc92f62687972abef966beddff9db64
company,1610182961,Cintas (NASDAQ:CTAS) Upgraded at Morgan Stanley,62241525,https://www.marketbeat.com/logos/cintas-logo.jpg,CTAS,https://www.thelincolnianonline.com,"Morgan Stanley upgraded shares of Cintas (NASDAQ:CTAS) from an underweight rating to an equal weight rating in a research note released on Wednesday, AnalystRatings.net reports. They currently have $324.00 price target on the business services provider’s stock, up from their prior price target of $261.00. Other equities analysts have also recently issued reports about the […]",https://finnhub.io/api/news?id=2c760b0043584d716832e578f4170bfd942b3c5ca9f2223fe5764edcd028e4fb
company,1610130540,Cintas Corp. stock underperforms Friday when compared to competitors,62235291,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 1.38% to $350.15 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c07f04205495e20724d136787541b46258f9307e5eeb0978640c8cc60485745c
company,1610044200,"Cintas Corp. stock rises Thursday, still underperforms market",62215208,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 1.16% to $355.06 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1a281209209b560ce4ed826f563085bce821d34869e50b7b692fbfe4cc6e762f
company,1609957740,"Cintas Corp. stock rises Wednesday, outperforms market",62180073,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.60% higher to $350.99 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=499d94ef263954d6ac81792374796c4f1c2680c6e6f4db87a998aa8e9dd023a5
company,1609891200,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Results From Georgia Senate Runoff,62172466,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_87.png,CTAS,benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade as investors are awaiting results from the runoff senatorial elections in Georgia. Democrat Raphael...",https://finnhub.io/api/news?id=80397e31f27d1504feaa2299c9d9f12b664ce13720520320a964bc27fd57bb3d
company,1609871400,"Cintas Corp. stock rises Tuesday, outperforms market",62155083,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rallied 1.54% to $348.89 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a762c75b4778e800988fe36146345cfcbd5ee8edac11fc55d0b4021229cd584a
company,1609855846,First Financial Bank Trust Division Has $4.21 Million Holdings in Cintas Co. (NASDAQ:CTAS),62154825,https://www.marketbeat.com/logos/cintas-logo.jpg,CTAS,https://www.thelincolnianonline.com,"First Financial Bank Trust Division lifted its position in Cintas Co. (NASDAQ:CTAS) by 2.3% during the 4th quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission (SEC). The institutional investor owned 11,899 shares of the business services provider’s stock after acquiring an additional 269 shares during the period. […]",https://finnhub.io/api/news?id=88846c0f596f7d59bd5cc0dfffcb93cbef383cb6a425155d267b181a69974518
company,1609785000,Cintas Corp. stock underperforms Monday when compared to competitors,62136406,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 2.79% to $343.60 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=888241a598acc9021f44d87bc44af7a4014ab1d1ece791dec5acc007b2b9b921
company,1609439340,"Cintas Corp. stock rises Thursday, outperforms market",62081897,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.92% higher to $353.46 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1abbf4e73d756a26e55be37cd40876681b791558025a2ddeef6ab270c5419570
company,1609352940,Cintas Corp. stock outperforms market on strong trading day,62061453,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.82% higher to $350.23 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=deb2632dc243ccd4e47d738106d85f886a991b60a907e20d61a30e3acfaa42b9
company,1609266600,"Cintas Corp. stock falls Tuesday, underperforms market",62041891,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. shed 1.93% to $347.37 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=351891dd3d3466034685d2b5f3ba493f76d88601f44142a198fda1666d71c2e3
company,1609256367,"Tuesday Sector Laggards: Industrial, Consumer Products",62040029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2019712985,CTAS,Nasdaq,"Looking at the sectors faring worst as of midday Tuesday, shares of Industrial companies are underperforming other sectors, showing a 1.0% loss.  Within the sector, Cintas Corporation (Symbol: CTAS) and Rollins, Inc. (Symbol: ROL) are two of the day's laggards, showing a loss o",https://finnhub.io/api/news?id=4517990c2fb486827415f7b2e0b67ca3edbc60640be7e559f449e9d7c762effa
company,1609180200,"Cintas Corp. stock rises Monday, outperforms market",62023605,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rallied 4.67% to $354.19 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c76ca6b08a50a4122e1693101d97079552bb136df77572fbbf1372b218faaa4b
company,1609152042,"Nasdaq 100 Movers: ZM, CTAS",62021587,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1389962605,CTAS,Nasdaq,"In early trading on Monday, shares of Cintas topped the list of the day's best performing components of the Nasdaq 100 index, trading up 2.8%.  Year to date, Cintas registers a 29.3% gain.",https://finnhub.io/api/news?id=77f12fb8740d34369562da976d233f819ee8b6d19f3554bbb9602daa51fc7313
company,1609056300,3 Stocks to Avoid This Week,62014538,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1374415650,CTAS,Nasdaq,"I took a look at three stocks to avoid last week, predicting that Airbnb (NASDAQ: ABNB), Moderna (NASDAQ: MRNA), and Cintas (NASDAQ: CTAS) as vulnerable investments were going to have a challenging week. I fell short of the mark.
Airbnb slipped 2% for the week. After back-to-back",https://finnhub.io/api/news?id=1cc67f2696a14085f70672464bf3aedd3d451d267ef5912b6a80a1bfd833a403
company,1608882422,Brokers Offer Predictions for Cintas Co.’s FY2021 Earnings (NASDAQ:CTAS),62007834,https://www.marketbeat.com/logos/cintas-logo.jpg,CTAS,https://www.thelincolnianonline.com,"Cintas Co. (NASDAQ:CTAS) – Equities research analysts at Jefferies Financial Group increased their FY2021 earnings estimates for Cintas in a research report issued on Tuesday, December 22nd. Jefferies Financial Group analyst H. Mazari now anticipates that the business services provider will post earnings of $9.36 per share for the year, up from their prior forecast […]",https://finnhub.io/api/news?id=eb92fc396c5d855a33b025df78663637d74ba54d9b7447acf61a63592bc93ab3
company,1608868800,Chaves Nogales inédito: claves del periodista más moderno en la España más dramática,62005569,https://www.ecestaticos.com/imagestatic/clipping/d73/468/d7346878962af8d248ca692129a975a7.jpg,CTAS,https://www.elconfidencial.com,La edición de Ignacio Garmendia de cinco volúmenes muestra en un orden cronológico y temático a un escritor sin retórica y valiente testigo directo de un periodo convulso,https://finnhub.io/api/news?id=c85111448ad4c6d6f70a49d8a0012552a20daf0e3c87987d3b52995fac8fd56e
company,1608852600,"Cintas Corp. stock falls Thursday, underperforms market",61999263,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. dropped 0.30% to $338.40 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0eb76a542db566dd9c70ec0fe424948e11c81cf6440e25071e35fb68cf1f33ed
company,1608748140,Cintas Corp. stock underperforms Wednesday when compared to competitors,61957645,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 2.47% to $339.42 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40b7e958941e38dca3db159a908a8ac65e42f88ca36d4aca0846144a5de450ee
company,1608744369,"Le chiffre d'affaires de Cintas Corp augmente de 4,7 % au T2 | Invezz",61943242,https://invezz.com/wp-content/uploads/2020/09/132249223-s.jpg,CTAS,https://invezz.com,"Le chiffre d'affaires de Cintas Corp bondit de 4,7 % au T2. La société américaine rapporte 213,38 millions £de bénéfice net.",https://finnhub.io/api/news?id=664dfe5ebbd51371d01d43364b415eb65be52d3d378ba40aa782c37225d29ab5
company,1608729641,"Der Umsatz der Cintas Corp. steigt im 2. Geschäftsquartal um 4,7% | Invezz",61943019,https://invezz.com/wp-content/uploads/2020/09/132249223-s.jpg,CTAS,https://invezz.com,"Cintas Corp. (NASDAQ: CTAS) hat am Dienstag seinen Ergebnisbericht für das zweite Quartal des Geschäftsjahres veröffentlicht, der trotz der anhaltenden Coronavirus-Pandemie, die bisher in den Vereinigten Staaten mehr als 18 Millionen Menschen infiziert und über 327.000 Todesfälle verursacht hat, besser ausfiel, als von Analysten erwartet wurde. Cintas Corp wurde am Dienstag im vorbörslichen Handel mit einem Minus von mehr als 2% ausgewiesen. Das US-Unternehmen holte jedoch den gesamten Intraday-Verlust ein paar Stunden nach der Markteröffnung wieder auf. Unter Berücksichtigung der Kursentwicklung wird die Aktie von Cintas, die Sie hier online zu kaufen lernen können, jetzt bei 260,21£ pro Aktie gehandelt,",https://finnhub.io/api/news?id=30d9cbcd044047423cf254ae81481f61896a58a4d211d3cca2c13a55fafb9adc
company,1608720124,"Cintas Corps intäkter steg med 4,7% under andra kvartalet | Invezz",61943676,https://invezz.com/wp-content/uploads/2020/09/132249223-s.jpg,CTAS,https://invezz.com,"Cintas Corps rapporterar att deras intäkter steg med 4,7% och att nettoresultatet landade på 213,38 miljoner pund under räkenskapsårets andra kvartal.",https://finnhub.io/api/news?id=cdf8cb3726ae4ed8d6b0fa2b2be3fb67f953656a2dfe5848f794428364e8a039
