category,datetime,headline,id,image,related,source,summary,url
company,1612370220,DuPont de Nemours Inc. stock underperforms Wednesday when compared to competitors,62685909,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. slid 1.98% to $74.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c3dfd37d4b748654bc65b0c70863b5e4ca7326874e96179c3f0db0cb76b493a
company,1612285800,Dow Inc. stock outperforms competitors on strong trading day,62662159,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. rallied 3.53% to $54.61 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b282ed812cd7ebd26aa2cd1f45f5fe57f97fee7b2087114bd0bb190d7f5bea09
company,1612285440,"Linde PLC stock rises Tuesday, still underperforms market",62662160,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.73% higher to $252.25 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=107a7a53bf86ec77141556ac6495097adb6758600a342c5346fe1d1f4965ada1
company,1612284900,Corteva Inc. stock outperforms competitors on strong trading day,62662161,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. advanced 1.92% to $41.49 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef70e05673bcce81b4a54ae527f7148837e6b1c230d2ec1d46ecdc1b72f33705
company,1612283820,"DuPont de Nemours Inc. stock rises Tuesday, outperforms market",62661657,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. rallied 4.53% to $76.45 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d3c783cd1239de36189d03fa5294cd8eb2a461c8c26a04fa8346d46b26427e3b
company,1612199400,Dow Inc. stock outperforms market on strong trading day,62637330,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. rose 1.64% to $52.75 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=69db424e534a8c862bf0f334780bb58dba345c596aec4569989209177e26fc14
company,1612199040,Linde PLC stock outperforms market on strong trading day,62637044,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rallied 2.05% to $250.43 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95b89b5d0df4546a012b4820351b2a32f228d5df9fdf67a447638ad150a7f94b
company,1612198500,Corteva Inc. stock outperforms competitors on strong trading day,62636982,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. rose 2.13% to $40.71 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e93cd9eda3b026f628b0d85158d5c3ae598cf4c7a85725ed1774d1cbc68112ee
company,1612197480,DuPont de Nemours Inc. stock underperforms Monday when compared to competitors,62637045,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. shed 7.94% to $73.14 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8a29bd0c28aca884ce3f7006057f87cbcefe21b2a9c4abdb2515aa5400559cc4
company,1611995400,Dividends Keep Roaring Back. 9 Companies That Raised Their Payouts This Week.,62614902,https://images.barrons.com/im-292647/social,LIN,MarketWatch,"In a busy week for dividend announcements, Comcast, Norfolk Southern, Archer-Daniels-Midland, and Kimberly-Clark were among the large U.S. companies that...",https://finnhub.io/api/news?id=1f539320e7895aea7fba61a811439ac5c8e78aa37310c8cc5bc7db4833c468d5
company,1611940200,Dow Inc. stock underperforms Friday when compared to competitors,62609211,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. slid 4.56% to $51.90 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4d8565686ae7cfd0d8c57ab2b37bc31b0d1125724bedeffd308bca821bda38d0
company,1611939840,Linde PLC stock outperforms competitors despite losses on the day,62609212,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 1.66% to $245.40 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b360c53adcecad7e7aecce573604df3db7e3aa38629a75bd2843100dec1d195b
company,1611939300,Corteva Inc. stock outperforms competitors despite losses on the day,62609213,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. slipped 1.07% to $39.86 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6d062e2fcea94b0298b6d96b61bf2723d8d6afead828542e8c84a73bd57df635
company,1611938220,"DuPont de Nemours Inc. stock falls Friday, underperforms market",62609214,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. slipped 2.06% to $79.45 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd33f619bf775d28a34a4e94a4400a7e0d5649ec07954a1258bf0233cf0f9319
company,1611853740,Dow Inc. stock underperforms Thursday when compared to competitors,62586225,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. shed 0.02% to $54.38 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8c18dd1ca9a036aa4ec6a16cc5b48eede80ef7acc8715e436d4170f4783cc579
company,1611853440,Linde PLC stock outperforms market on strong trading day,62586226,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC advanced 2.73% to $249.54 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0718454140b4f820fb4fa66000fff3acd8411c6c2f1ca9ef6fd172d5d4ca0fdb
company,1611852840,Corteva Inc. stock outperforms market on strong trading day,62586227,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. advanced 4.14% to $40.29 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5173b300a11eaa98a9f5f908f8e7d50ae099e03cd036890a26fcba356e7de87f
company,1611851820,DuPont de Nemours Inc. stock outperforms competitors on strong trading day,62586228,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. rallied 4.13% to $81.12 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=73d4b523abedab9b882308d6b409c61ba86fb1a29689eb952335dad27cca482d
company,1611767340,"Dow Inc. stock falls Wednesday, still outperforms market",62564566,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. shed 2.42% to $54.39 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e26133f72102eed98152869027362d7a26034e00a5db6a4edc82969188d3f781
company,1611767040,Linde PLC stock underperforms Wednesday when compared to competitors,62564567,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slipped 5.06% to $242.91 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9fa5279f25eb91000fb16915b5b961a4c00cf915c0a4b28da50adead9b34c7f6
company,1611766500,Corteva Inc. stock outperforms competitors despite losses on the day,62564568,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. slid 2.00% to $38.69 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=620caed84907d98dfca9e941afcac1b888981e9cf9fee38f28dd3d16fe5fbfe8
company,1611765420,DuPont de Nemours Inc. stock outperforms competitors despite losses on the day,62564569,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. slipped 2.42% to $77.90 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d62281ce48f07c6756646ccbfa9c0f1165d3ae1cca00d9e677871fddd50d4f2
company,1611680940,Dow Inc. stock underperforms Tuesday when compared to competitors,62532548,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. shed 2.60% to $55.74 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7d39057178aadb03cd7774c49e229cf7725e6c8836e058e19af5e06ad29097b6
company,1611680640,Linde PLC stock outperforms market on strong trading day,62532549,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC advanced 1.08% to $255.85 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d9ea31c9c20dcfe761ff31d9a45eb9245759e5aa90bac9a1cd7e5f792a916bcc
company,1611680100,Corteva Inc. stock underperforms Tuesday when compared to competitors,62532373,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. shed 4.41% to $39.48 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=406742b0039d276231ad264144401cf8ab9a21f8837e09ac4bd6ad64f5800177
company,1611679020,DuPont de Nemours Inc. stock underperforms Tuesday when compared to competitors,62532550,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. slipped 1.87% to $79.83 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6df95345055521927dbf29ce2b23093b525fe08f9fc3a392f7cc4746feb8399a
company,1611594540,"Dow Inc. stock falls Monday, underperforms market",62506441,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. dropped 0.47% to $57.23 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=191c2d133c6c34a3e33b544fa317869ef637ba30f50ec2a5ff368618be712136
company,1611594240,Linde PLC stock outperforms market on strong trading day,62506442,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.65% higher to $253.12 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b811ff00ae3fa8c0a30e8377402203b4567bc80a91cd5cb09dc0ccad9e60060
company,1611593700,"Corteva Inc. stock falls Monday, underperforms market",62506894,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. slid 1.81% to $41.30 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bbb29bacf80d48c8a7c7b6c63daf3dc11f81ad778c21b1972433c0b1a7edd2a7
company,1611592620,"DuPont de Nemours Inc. stock rises Monday, still underperforms market",62506443,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.32% higher to $81.35 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=7f95577f53ca1f88f85d0317b8e3567bc92eaef63def850bdf8f9bc45f2068c1
company,1611335340,Dow Inc. stock outperforms competitors despite losses on the day,62485063,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. slid 0.10% to $57.50 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=a636a6fdbe1f0c4a2a872f81ba56983cb269b0f19474d413158426be9c3ec1b1
company,1611335040,"Linde PLC stock falls Friday, underperforms market",62484478,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC dropped 0.68% to $251.48 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a6bc5d444ed17231e9c6ebfd9fef3dab71a69158bfd8009948af2b5456a6ff1
company,1611334440,Corteva Inc. stock outperforms market on strong trading day,62484479,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. inched 0.98% higher to $42.06 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=838f9cfff481003003edaae70ec93c039ca43247dfcbe1f6ac914e457581d2e9
company,1611333420,DuPont de Nemours Inc. stock outperforms competitors on strong trading day,62484310,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.14% higher to $81.09 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=327e18eaccb4df90625be40693bf544daca9aecb59a875f752bc22563efea1af
company,1611248940,"Dow Inc. stock falls Thursday, underperforms market",62461772,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. slid 1.72% to $57.56 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae385e0cce491198b3e596bd9e0923bcaf95f649d994ecdd5f7349759c411478
company,1611248640,Linde PLC stock underperforms Thursday when compared to competitors,62461773,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC shed 1.63% to $253.20 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d232f23920f9870d079b243485935cc00b98ff7331f15f49a78c7ae822ea1e2d
company,1611248040,Corteva Inc. stock underperforms Thursday when compared to competitors,62461774,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. slid 4.60% to $41.65 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=59df4485aae6f44003cd0d810351508c1e1b9f9f75463c9654f8f0edce32be13
company,1611247080,"DuPont de Nemours Inc. stock falls Thursday, underperforms market",62461022,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. slid 3.93% to $80.98 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=10db45615b1303aa2b0c8e8cb2866601b9640b652d9fdb705b1252edb03bb916
company,1611162540,"Dow Inc. stock rises Wednesday, outperforms market",62440460,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. advanced 1.77% to $58.57 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7fa781a7dc3cdac2e966f732867576ebc930bbe27540a87e23dbeb467506eb59
company,1611162240,"Linde PLC stock falls Wednesday, underperforms market",62439839,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slumped 0.63% to $257.40 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cb37b63da96c3fc87fc70a8f3f4417b0b48b0b0a1993e9f8d64b6f37f59a88e7
company,1611161640,"Corteva Inc. stock rises Wednesday, still underperforms market",62440462,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. inched 0.30% higher to $43.66 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=84e3dcb2b2c6dd315c696a4a5294fa08655453aeb71bfda3ca3ae053108eedfa
company,1611160620,DuPont de Nemours Inc. stock outperforms competitors despite losses on the day,62439840,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. slumped 0.20% to $84.29 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=671abad10b2fd761672b8ce75906c7bb389b99c2c53ae29e4c25ff9743a005a7
company,1611075840,"Dow Inc. stock rises Tuesday, still underperforms market",62406751,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. inched 0.42% higher to $57.55 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6e0755dfbfa89271db423e0e59c1e98f5a90181d063a6d1c39b530bb235c65db
company,1611075540,"Linde PLC stock rises Tuesday, still underperforms market",62406752,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.37% higher to $259.04 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e65991bf0b8ef36043b15edb5a43fbd44ce0dc2ac0dc7c85bdd232317f7bbd2c
company,1611074940,Corteva Inc. stock underperforms Tuesday when compared to competitors,62405965,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. shed 0.50% to $43.53 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e389e800511e00588aa343bf5882d2e548e39e2e93deb6c6608660a3932871ee
company,1611073920,DuPont de Nemours Inc. stock outperforms market on strong trading day,62406754,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. rallied 2.57% to $84.46 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3bf77da0d6a36005eefeec8b7e474baf0f12d925036dc3e7c06e1d938410361a
company,1610738160,Dow Inc. stock underperforms Friday when compared to competitors,62377086,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. slid 3.92% to $57.31 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bbfa4c26e0de6b301621547d067463b304a4e9973515fbbfde80c7ac4ca5c7d4
company,1610736900,Linde PLC stock underperforms Friday when compared to competitors,62376323,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slipped 2.12% to $258.09 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=258bc958136f6a3c4491ebaf2d49ba0450a740ed8c45c8920fbe492aee8e0021
company,1610734440,"Corteva Inc. stock falls Friday, underperforms market",62376324,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. shed 1.04% to $43.75 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b23de762e012a79bca31887d93784659f076e67926331bb4eeb44310b5579d89
company,1610729760,DuPont de Nemours Inc. stock outperforms competitors despite losses on the day,62375714,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. slumped 0.33% to $82.34 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0ae016c60efe1ba07753b79f9a135a86acdf2f8b1c199f5b3d24aa6da2f6228a
company,1610651760,"Dow Inc. stock falls Thursday, underperforms market",62350660,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. slipped 0.63% to $59.65 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7351c35e2839558d672877636c06f73d772782cdfbaf74a94ef78c949e77615f
company,1610650500,"Linde PLC stock falls Thursday, underperforms market",62350627,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 1.51% to $263.69 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fad529d5982aa5bd97c7ec22cea3f736e7e62fea413a1e8953129c4a9d5ebf48
company,1610648040,"Corteva Inc. stock rises Thursday, outperforms market",62349358,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. inched 0.18% higher to $44.21 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4359eac70ec631957b9b3e50e01a63cdcf761812a2811964a0a4d8c9a2820e2
company,1610643360,"DuPont de Nemours Inc. stock falls Thursday, underperforms market",62347975,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. shed 1.05% to $82.61 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=af5f165ad1709c8f77889acd17387bf068d7d1e4433ab25b5bb95261bec6156a
company,1610565360,Dow Inc. stock underperforms Wednesday when compared to competitors,62330035,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. slipped 1.65% to $60.03 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6ee9d5a969548c266d3c8471bd1352041b81bbc1bd8bf056ca56aeb0644a6be4
company,1610564160,"Linde PLC stock rises Wednesday, outperforms market",62329812,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.42% higher to $267.73 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9f8e4ac7002a6e80d0da06b8aa29cd3f1078979242f3c221cbe8ff0455ff33e5
company,1610561640,Corteva Inc. stock underperforms Wednesday when compared to competitors,62329448,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. slipped 1.01% to $44.13 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0e26c77acaeb6b298437c2a127e82aa76b758cfd64ff9d9686eccfaac919516d
company,1610556960,DuPont de Nemours Inc. stock underperforms Wednesday when compared to competitors,62329101,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. slid 3.32% to $83.49 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a58d057a76001ce7a2a1cf51f7f22ad44a4415c80eeb272624726006929aa828
company,1610478960,"Dow Inc. stock rises Tuesday, outperforms market",62300217,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. rose 3.70% to $61.04 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0aa2b864d33cd87546068551935dd7eaa3ea21671a421965fbdb9776339ae9c6
company,1610477700,Linde PLC stock underperforms Tuesday when compared to competitors,62300218,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC sank 0.34% to $266.62 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=59eeb5f1d027efe9d16888bae7b0570a2be54ec7fbd5cba7c8187cad9e87e9b2
company,1610475240,Corteva Inc. stock outperforms market on strong trading day,62300219,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. rallied 2.20% to $44.58 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ecbd74a9b9463985b31204f5f6f99991398b1621a8ec1edee6cb90f8a66d0fa
company,1610470560,"DuPont de Nemours Inc. stock rises Tuesday, outperforms market",62295266,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. rallied 2.83% to $86.36 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=690838eb75ef6d53c33c1223fa764079f928d3bf8453fb7a900dfd92e93315ce
company,1610392560,Dow Inc. stock outperforms market on strong trading day,62272357,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. rallied 1.12% to $58.86 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9575df0745210ccf8608c91cfd399e27ed7b6ab9aaba01819d2dda75cb73001a
company,1610391300,Linde PLC stock underperforms Monday when compared to competitors,62272358,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 1.06% to $267.53 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=949d9e9479a5df50bd4623575f9f7bed85e692f442d11f332599fef61811e779
company,1610388840,"Corteva Inc. stock rises Monday, outperforms market",62269618,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. inched 0.86% higher to $43.62 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ab1b035ebe3285cca5876a54291a75c62e3d13d6fa0af11091d61c3d3ea1a63
company,1610384160,DuPont de Nemours Inc. stock outperforms market on strong trading day,62267273,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. rose 2.68% to $83.98 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=adbcc567ae5726f1dfaf48e9f427f38bdb2000f30272f0c138d6c3224e14e755
company,1610133360,Dow Inc. stock underperforms Friday when compared to competitors,62238162,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. shed 0.51% to $58.21 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dff0babd51484f5a285b799a86012091de238963ed4366eb4b3fa62dad118ef8
company,1610132100,"Linde PLC stock falls Friday, underperforms market",62235101,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 0.12% to $270.40 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=63c18e1dcb56b9d4324ab1b6a260ef924cff25922c6a7643cffc33a6c01da6fb
company,1610129640,"Corteva Inc. stock rises Friday, outperforms market",62235102,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. rose 3.47% to $43.25 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cb27bfb1f92347af34cdf250a9dc138ee16c53fae9a91f182eaaeb0ef25f5fca
company,1610124960,"DuPont de Nemours Inc. stock rises Friday, outperforms market",62234162,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. rallied 1.13% to $81.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=69e432d41cc481157e865dfcd5ced8516510d2c76b6622262b8c1efae96310b4
company,1610046960,"Dow Inc. stock rises Thursday, still underperforms market",62217001,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. inched 0.14% higher to $58.51 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be683176f9c90035f606d1e2bf0a43aac96f19afb670f26560bdfdd4452c5da4
company,1610045700,Linde PLC stock outperforms competitors despite losses on the day,62214976,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 0.29% to $270.72 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=680c705dc3151f011026d34ca8cec1e7f87fe54c42796fee17b82bea7d77de3a
company,1610043240,"Corteva Inc. stock rises Thursday, outperforms market",62214977,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Corteva Inc. rose 1.78% to $41.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=200410aea28c9b4f988aabadcc7c21337dd669fa9f704f79d13e2e14f60e4446
company,1610038560,DuPont de Nemours Inc. stock outperforms market on strong trading day,62214321,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of DuPont de Nemours Inc. rose 4.03% to $80.88 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec64f4e202ac1d09b6c7b4ad832a772492e24f5d3844770feeb61a1ff45135b1
company,1609960560,Dow Inc. stock outperforms market on strong trading day,62181265,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Dow Inc. advanced 4.71% to $58.43 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a88323bec63b28033e148f4aec5fe6541111e7a0cefcbbee2ca70f745995a1be
